2.200000E+05	0.2732483365	0.2406858163	0.1382894769	4.2458535282	0.7760704797	2.3679833213	0.2083547667	0.8730307340	0.3340558720	0.2443299320	0.1119925863	0.8606546002	0.3209667433	0.2292889761	0.0957252119	0.0059321681	0.0069165907	0.0067826573	0.0084598070	0.2191987486	4.7505708307	4697.5639368380	0.2887568558	0.0062532735	0.3005462056	0.9000000000	1632.8344687035	4697.8485143935
2.400000E+05	0.2471718206	0.2575086423	0.1460888648	4.4859110602	0.7709827115	2.7294274825	0.2416723779	0.7557988152	0.2950465768	0.2248022909	0.1077960450	0.7451556085	0.2835698908	0.2090779926	0.0900825844	0.0054550199	0.0063609976	0.0076431093	0.0096382377	0.2268392436	5.0629439652	4613.0520171675	0.2833996813	0.0063867023	0.2948822884	1.0000000000	1664.2730217615	4613.3021337234
2.600000E+05	0.2560499357	0.2637359001	0.1446006682	4.2245136758	0.7475172837	2.6574178422	0.2468388544	0.7309210536	0.2858621572	0.2308265050	0.1113633037	0.7225783133	0.2767802130	0.2159119089	0.0942738260	0.0047718615	0.0055250369	0.0080755821	0.0101386992	0.2336912867	4.8693942566	4546.4795714974	0.3048085526	0.0060526845	0.3147923321	1.1000000000	1692.5153268665	4546.6576292796
2.800000E+05	0.2448424851	0.2753963618	0.1485247990	4.2922597211	0.7394896315	2.8346482129	0.2664137839	0.6687251791	0.2637695005	0.2229815587	0.1103293569	0.6616786739	0.2560499558	0.2077185323	0.0925411507	0.0042395961	0.0049017200	0.0087750129	0.0110691065	0.2399512368	4.9588257892	4482.5941615963	0.3069806278	0.0058901319	0.3162415219	1.2000000000	1428.1608801122	4482.7414032324
3.000000E+05	0.2498654446	0.2815295412	0.1476582046	4.1225373815	0.7225562194	2.8002182967	0.2729820300	0.6442665885	0.2546937558	0.2269720006	0.1130839732	0.6385954158	0.2484493174	0.2121745258	0.0956695477	0.0036747239	0.0042296947	0.0092211168	0.0115996727	0.2458569118	4.8066987518	4428.7027848715	0.3231450219	0.0055188383	0.3312749538	1.3000000000	1329.4043275698	4428.8162272972
3.200000E+05	0.2433262213	0.2905208127	0.1498791126	4.1466888665	0.7164961780	2.9277767931	0.2906237711	0.6012423154	0.2392884871	0.2230006669	0.1131321419	0.5964620096	0.2340027356	0.2080044355	0.0952996547	0.0032602185	0.0037408580	0.0098314889	0.0123930289	0.2516175009	4.8557717500	4378.8893165515	0.3277366394	0.0052442271	0.3351395332	1.4000000000	1222.3974965477	4378.9875251559
3.400000E+05	0.2478004763	0.2961510082	0.1492517623	4.0103244695	0.7015684535	2.8800250111	0.2931411341	0.5814672681	0.2313370828	0.2261660460	0.1153105404	0.5775480840	0.2269970870	0.2114805416	0.0977440181	0.0028341390	0.0032369244	0.0102263401	0.0128623856	0.2562485593	4.7438683322	4334.4794024013	0.3403165049	0.0048400375	0.3468133647	1.5000000000	1170.4219497116	4334.5604929938
3.600000E+05	0.2458338287	0.3033909737	0.1505410222	3.9837614714	0.6925705104	2.9270188841	0.3026688435	0.5501335033	0.2193176300	0.2242835307	0.1156275474	0.5468501233	0.2156740420	0.2095844476	0.0979019725	0.0024672999	0.0028098637	0.0106928915	0.0134636780	0.2602415127	4.7278126151	4293.0418684589	0.3451847133	0.0044852725	0.3510004814	1.6000000000	1123.5973051594	4293.1179860251
3.800000E+05	0.2473043162	0.3091688820	0.1507296270	3.9119955956	0.6818661469	2.9218017609	0.3074999695	0.5275343454	0.2104003462	0.2249216213	0.1167362411	0.5248162202	0.2073799451	0.2103448283	0.0990641408	0.0021187295	0.0024070563	0.0110668535	0.0139260529	0.2639701559	4.6557205249	4255.6478655834	0.3527273904	0.0041079492	0.3578707257	1.7000000000	1109.4144340892	4255.7151035613
4.000000E+05	0.2418374933	0.3164961638	0.1527948009	3.9542444722	0.6785506553	3.0180305396	0.3198510267	0.4975553807	0.1987487547	0.2210867564	0.1161920839	0.4952296279	0.1961630076	0.2062925020	0.0981324122	0.0018648098	0.0021117036	0.0115357267	0.0145519139	0.2674067960	4.7147986823	4220.5845393180	0.3529718232	0.0037886234	0.3576141843	1.8000000000	1110.9789468579	4220.6506293671
4.200000E+05	0.2444795388	0.3208355652	0.1520599234	3.8746786358	0.6693934542	2.9946327798	0.3231404783	0.4835983310	0.1929610259	0.2238385973	0.1179378606	0.4816803616	0.1908275964	0.2093137057	0.1001433822	0.0015969134	0.0018036413	0.0118435859	0.0149086985	0.2707073592	4.6336591022	4189.8330315022	0.3624058966	0.0034348300	0.3664625062	1.9000000000	1124.0828840241	4189.8898013776
4.400000E+05	0.2211473521	0.3254028245	0.1503757426	4.2369535655	0.7084180164	3.5234106978	0.3911740089	0.4812278819	0.1943234390	0.2323149858	0.1229205686	0.4797888357	0.1926945509	0.2192683207	0.1065991814	0.0014390462	0.0016288881	0.0130466651	0.0163213872	0.2787739047	4.8603432735	4161.0000000000	0.3862321593	0.0034122669	0.3896444263	2.0000000000	0.000000E+00	4161.0000000000
4.600000E+05	0.2242914696	0.3302594065	0.1509231651	4.1524056525	0.6960562830	3.4700508424	0.3901175396	0.4522117994	0.1832775770	0.2301430108	0.1226611664	0.4508477004	0.1817557651	0.2168344078	0.1060241226	0.0013640990	0.0015218118	0.0133086030	0.0166370438	0.2806443820	4.9181660301	4134.0000000000	0.3879732335	0.0030409291	0.3910141626	2.1000000000	0.000000E+00	4134.0000000000
4.800000E+05	0.2272532108	0.3347557167	0.1513521423	4.0757028548	0.6845850142	3.3970988191	0.3821141150	0.4478498056	0.1793337229	0.2307542301	0.1231371763	0.4467933612	0.1781459326	0.2174775486	0.1064869447	0.0010564443	0.0011877902	0.0132766816	0.0166502317	0.2822755690	4.7262099638	4109.0000000000	0.3895721187	0.0027014780	0.3922735967	2.2000000000	0.000000E+00	4109.0000000000
5.000000E+05	0.2300189564	0.3389752904	0.1517012555	4.0035223565	0.6739594203	3.3510667549	0.3812001043	0.4233269286	0.1698217402	0.2291286730	0.1229375758	0.4223760492	0.1687623118	0.2156709821	0.1060689038	0.0009508794	0.0010594284	0.0134576909	0.0168686720	0.2836877686	4.7277464428	4084.0000000000	0.3910256801	0.0023931935	0.3934188736	2.3000000000	0.000000E+00	4084.0000000000
5.200000E+05	0.2325720999	0.3429467711	0.1519833837	3.9412167749	0.6641291641	3.2911164512	0.3740223160	0.4202219203	0.1667106054	0.2298784034	0.1233962427	0.4194056027	0.1658036753	0.2162082712	0.1062835064	0.0008163176	0.0009069301	0.0136701322	0.0171127363	0.2849059978	4.7151728603	4062.0000000000	0.3923402345	0.0021148830	0.3944551175	2.4000000000	0.000000E+00	4062.0000000000
5.400000E+05	0.2349277179	0.3466664169	0.1521970865	3.8836953411	0.6550036224	3.2589309836	0.3740836814	0.3964257718	0.1577589210	0.2283385857	0.1231610200	0.3957952720	0.1570533580	0.2146027012	0.1059561724	0.0006304999	0.0007055631	0.0137358845	0.0172048476	0.2859536394	4.6182694476	4042.0000000000	0.3935217641	0.0018649221	0.3953866862	2.5000000000	0.000000E+00	4042.0000000000
