2.400000E+05	1.198464E-12	1.057314E-12	1.068111E-12	3.018348E-12	2.979936E-13	5.063849E-11	1.318763E-10	4.815880E-10	3.245238E-10	2.810206E-10	1.674632E-10	4.815810E-10	3.227453E-10	2.811998E-10	1.637095E-10	7.283427E-10	6.373505E-10	4.484425E-10	3.731439E-10	3.699055E-14	5.205646E-10	0.000000E+00	32.9411130996	32.9411140449	32.9411131179	1.0000000000	0.000000E+00	2455.0000000000
2.600000E+05	6.344386E-13	3.765150E-13	3.929909E-13	2.629933E-12	2.080159E-13	4.635431E-11	1.202461E-10	4.601219E-10	3.139038E-10	2.577139E-10	1.540270E-10	4.596197E-10	3.112234E-10	2.561901E-10	1.471195E-10	7.415399E-10	6.504891E-10	4.506978E-10	3.747011E-10	4.474419E-14	5.194410E-10	0.000000E+00	29.7171457429	29.7171465145	29.7171457564	1.1000000000	0.000000E+00	2424.0000000000
2.800000E+05	1.660966E-12	1.245505E-12	1.283619E-12	6.812835E-12	5.756900E-13	7.901037E-11	2.272223E-10	9.042922E-10	6.231517E-10	4.870029E-10	2.913899E-10	9.040811E-10	6.199984E-10	4.865509E-10	2.831675E-10	1.358199E-09	1.194744E-09	7.837636E-10	6.515259E-10	1.852976E-13	9.040713E-10	0.000000E+00	44.9589878383	44.9589888122	44.9589878538	1.2000000000	0.000000E+00	2396.0000000000
3.000000E+05	1.492750E-12	1.031366E-12	1.032656E-12	1.403304E-11	4.870523E-13	7.730881E-11	2.364491E-10	9.789965E-10	6.816689E-10	5.077068E-10	3.043934E-10	9.783047E-10	6.775943E-10	5.054434E-10	2.920738E-10	1.519786E-09	1.341570E-09	8.495567E-10	7.058207E-10	1.423793E-13	9.722056E-10	0.000000E+00	110.2488170917	110.2488186178	110.2488171135	1.3000000000	0.000000E+00	2370.0000000000
3.200000E+05	1.387994E-12	5.921321E-13	6.097377E-13	1.016869E-11	4.238452E-13	1.111601E-10	2.792071E-10	1.199294E-09	8.435571E-10	5.997262E-10	3.603567E-10	1.199099E-09	8.403002E-10	5.994002E-10	3.505267E-10	1.797991E-09	1.589866E-09	9.676704E-10	8.026762E-10	2.819542E-13	1.104184E-09	0.000000E+00	3.375059E-06	2.261625E-06	3.302736E-06	1.4000000000	0.000000E+00	2345.0000000000
3.400000E+05	2.453303E-12	2.303665E-12	2.326335E-12	1.916128E-11	9.771944E-13	1.115763E-10	2.600784E-10	1.146608E-09	8.127100E-10	5.538505E-10	3.328247E-10	1.146038E-09	8.090840E-10	5.519748E-10	3.206655E-10	1.801593E-09	1.597842E-09	9.412571E-10	7.797531E-10	1.324368E-13	1.061840E-09	0.000000E+00	2.959747E-06	1.960603E-06	2.903286E-06	1.5000000000	0.000000E+00	2321.0000000000
3.600000E+05	1.520511E-12	1.175657E-12	1.222390E-12	8.696456E-12	5.990350E-13	1.009146E-10	2.561920E-10	1.167592E-09	8.354999E-10	5.451682E-10	3.284118E-10	1.167531E-09	8.333229E-10	5.455784E-10	3.207863E-10	1.725880E-09	1.535222E-09	8.668770E-10	7.181783E-10	1.818152E-13	9.691617E-10	0.000000E+00	2.579840E-06	1.698141E-06	2.536071E-06	1.6000000000	0.000000E+00	2299.0000000000
3.800000E+05	2.147881E-12	1.072095E-12	1.133816E-12	2.612321E-12	8.808734E-13	9.898935E-11	2.738396E-10	1.289308E-09	9.312219E-10	5.826064E-10	3.519045E-10	1.289109E-09	9.288259E-10	5.820738E-10	3.417640E-10	1.909016E-09	1.702948E-09	9.330251E-10	7.731549E-10	2.399960E-13	1.033443E-09	0.000000E+00	2.238381E-06	1.469475E-06	2.204646E-06	1.7000000000	0.000000E+00	2280.0000000000
4.000000E+05	2.709762E-12	1.875051E-12	1.913484E-12	8.576076E-12	1.250557E-12	1.042935E-10	2.991760E-10	1.450975E-09	1.056808E-09	6.351480E-10	3.844051E-10	1.450724E-09	1.054257E-09	6.341921E-10	3.726309E-10	2.141599E-09	1.913905E-09	1.019969E-09	8.454083E-10	1.804867E-13	1.124388E-09	0.000000E+00	1.934093E-06	1.269679E-06	1.908231E-06	1.8000000000	0.000000E+00	2261.0000000000
4.200000E+05	3.204951E-12	3.119180E-12	3.147968E-12	1.212033E-11	1.824971E-12	8.173669E-11	2.451443E-10	1.227172E-09	9.015193E-10	5.209068E-10	3.160966E-10	1.226856E-09	8.993565E-10	5.196337E-10	3.054729E-10	1.831197E-09	1.640909E-09	8.424372E-10	6.983212E-10	4.851385E-14	9.196771E-10	0.000000E+00	1.665533E-06	1.094995E-06	1.645801E-06	1.9000000000	0.000000E+00	2241.0000000000
4.400000E+05	1.384621E-10	2.668208E-11	4.651212E-11	1.509751E-10	6.071536E-11	1.593800E-10	2.788968E-10	1.547538E-09	1.130926E-09	6.131428E-10	3.629645E-10	1.547477E-09	1.129201E-09	6.126255E-10	3.518789E-10	2.156986E-09	1.939356E-09	9.401149E-10	7.824434E-10	2.263736E-12	1.040677E-09	0.000000E+00	1.430460E-06	9.429852E-07	1.415463E-06	2.0000000000	0.000000E+00	2226.0000000000
4.600000E+05	1.350209E-12	4.435449E-13	4.559157E-13	4.867753E-12	5.485361E-13	9.031752E-11	2.504613E-10	1.307748E-09	9.707284E-10	5.231869E-10	3.170029E-10	1.307652E-09	9.693965E-10	5.231450E-10	3.087168E-10	1.913198E-09	1.723071E-09	8.280833E-10	6.858951E-10	3.352122E-13	8.903952E-10	0.000000E+00	1.226470E-06	8.112209E-07	1.215105E-06	2.1000000000	0.000000E+00	2209.0000000000
4.800000E+05	1.155079E-12	1.357473E-12	1.374964E-12	8.331077E-12	6.616815E-13	9.830688E-11	2.487173E-10	1.336090E-09	9.992343E-10	5.196853E-10	3.156155E-10	1.335869E-09	9.977314E-10	5.181199E-10	3.044725E-10	2.015223E-09	1.818788E-09	8.594502E-10	7.113640E-10	3.452562E-13	9.155878E-10	0.000000E+00	1.049458E-06	6.957422E-07	1.040877E-06	2.2000000000	0.000000E+00	2195.0000000000
5.000000E+05	3.384543E-12	2.387134E-12	2.407119E-12	4.860042E-12	1.886690E-12	1.063739E-10	2.743755E-10	1.493553E-09	1.120499E-09	5.654679E-10	3.426001E-10	1.492885E-09	1.117913E-09	5.591944E-10	3.214965E-10	2.417135E-09	2.184030E-09	1.023269E-09	8.472212E-10	2.880169E-13	1.090842E-09	0.000000E+00	8.967303E-07	5.949693E-07	8.902705E-07	2.3000000000	0.000000E+00	2180.0000000000
5.200000E+05	1.449055E-12	1.086526E-12	1.133202E-12	1.517582E-11	8.689930E-13	1.087890E-10	2.608700E-10	1.456475E-09	1.099965E-09	5.369843E-10	3.259209E-10	1.456399E-09	1.098930E-09	5.371569E-10	3.179509E-10	2.155897E-09	1.952008E-09	8.656177E-10	7.161809E-10	1.427618E-13	9.157359E-10	0.000000E+00	7.651952E-07	5.077146E-07	7.603449E-07	2.4000000000	0.000000E+00	2166.0000000000
5.400000E+05	2.179984E-12	1.815425E-12	1.976809E-12	4.521985E-11	1.661474E-12	2.317342E-10	5.301611E-10	3.035998E-09	2.307520E-09	1.090723E-09	6.631878E-10	3.035855E-09	2.305651E-09	1.090333E-09	6.456246E-10	4.517454E-09	4.098847E-09	1.779083E-09	1.471340E-09	1.501540E-13	1.866698E-09	0.000000E+00	6.525204E-07	4.322450E-07	6.488863E-07	2.5000000000	0.000000E+00	2153.0000000000
