2.200000E+05	0.5087087735	0.0049914031	0.0058369623	0.7094650986	0.1081766661	0.7096644701	0.1108181163	1.5763588567	1.5311818069	1.5167584305	1.4650259801	2.9719523671	2.9768816479	2.9752259728	2.9800502196	1.5844067712	1.5414800038	1.5312822248	1.4810426135	0.0117633743	1.5746391070	0.0112874156	4.3808709977	23.0065347431	20.6449278457	0.9000000000	5.2372628370	1705.2221472232
2.400000E+05	0.4880960350	0.0046144089	0.0054857774	0.6799495734	0.1043571551	0.6801364565	0.1066857133	1.5096298063	1.4664411997	1.4484632345	1.3987483125	2.9639208238	2.9648695283	2.9625942803	2.9635079266	1.5155230713	1.4757939990	1.4624724564	1.4151359246	0.0115856873	1.5056006750	0.0106784426	3.1097739074	8.1041734547	7.2904324114	1.0000000000	5.2181870808	1697.2124098449
2.600000E+05	0.4710267032	0.0043133913	0.0052117609	0.6550462700	0.1012439382	0.6552299538	0.1034347370	1.4614347815	1.4209908910	1.3974061632	1.3497883244	2.5213433078	2.5198091518	2.5291152734	2.5275538588	1.4689780897	1.4298998465	1.4102457931	1.3635492162	0.0113990174	1.4585538338	0.0103395693	30.7819678824	9.0537129681	12.0514865359	1.1000000000	5.2001355991	1689.5732303346
2.800000E+05	0.4522372161	0.0040154920	0.0049302894	0.6276813198	0.0976394802	0.6278409985	0.0993749554	1.3913301829	1.3531115186	1.3288678287	1.2836035294	2.5456205821	2.5428354796	2.5520312784	2.5494593401	1.3830463153	1.3478620045	1.3284656852	1.2857695369	0.0111753572	1.3729534433	0.0097311188	18.9864876628	88.7304557976	81.7949797926	1.2000000000	5.1811104857	1681.9729003387
3.000000E+05	0.4332686239	0.0037355724	0.0046599422	0.6002131072	0.0939672250	0.6003972657	0.0956867593	1.3044779556	1.2690679965	1.2464067954	1.2043459711	2.4536498709	2.4542063168	2.4607711392	2.4613622432	1.2783303758	1.2480483856	1.2343160026	1.1965875432	0.0108986687	1.2696159924	0.0091993205	28.6160157477	121.5368027176	113.4315821736	1.3000000000	5.1619453076	1674.4141198235
3.200000E+05	0.4177090894	0.0035053783	0.0044417158	0.5766823938	0.0909908070	0.5768362288	0.0924032046	1.2534633013	1.2195492985	1.1953868117	1.1549853900	2.3609774213	2.3618007578	2.3641532013	2.3648648768	1.2165042731	1.1887462262	1.1762444634	1.1410555219	0.0106450601	1.2082611756	0.0088245962	2.2900843560	1.1882377065	1.2112913676	1.4000000000	5.1449279776	1667.5137560780
3.400000E+05	0.4047506130	0.0033127636	0.0042629027	0.5566729712	0.0885513284	0.5568205121	0.0898313144	1.1972540730	1.1650206706	1.1412876099	1.1029495613	2.3037114797	2.3044759804	2.3042237711	2.3048210958	1.1575164390	1.1320879936	1.1216398540	1.0889248519	0.0104198185	1.1498434269	0.0083196483	2.2085190792	1.1364082869	1.1634406766	1.5000000000	5.1288592386	1660.5301558731
3.600000E+05	0.3929344077	0.0031407213	0.0041039933	0.5383342890	0.0863272821	0.5384687064	0.0874497432	1.1436742516	1.1139170977	1.0913923789	1.0556847395	2.1845802930	2.1838181470	2.1896710801	2.1889249669	1.1106387018	1.0872890870	1.0774773522	1.0468555886	0.0102214232	1.1033604525	0.0080597597	2.1203481239	1.0887878359	1.1178234001	1.6000000000	5.1131219492	1653.9853876827
3.800000E+05	0.3793058594	0.0029629415	0.0039312733	0.5182972477	0.0836861361	0.5184297488	0.0846868065	1.0933336037	1.0651621149	1.0434979387	1.0094147703	2.0444223238	2.0420100682	2.0528217138	2.0505644544	1.0559191510	1.0339122376	1.0250727708	0.9961810351	0.0100000874	1.0490619418	0.0077944708	2.0275700583	1.0356877875	1.0679917474	1.7000000000	5.0970725732	1647.2923088461
4.000000E+05	0.3617471044	0.0027565264	0.0037135486	0.4928748138	0.0801201708	0.4930057052	0.0808863345	1.0071598713	0.9818454590	0.9666077332	0.9360349105	2.0555226559	2.0532181596	2.0592632798	2.0571255847	0.9613997568	0.9434613450	0.9434221056	0.9188684493	0.0096750565	0.9563103445	0.0076149664	1.9200672778	0.9703417519	1.0067878825	1.8000000000	5.0808558115	1641.1134485819
4.200000E+05	0.3459184677	0.0025766174	0.0035235530	0.4697755847	0.0768963484	0.4698981177	0.0776340532	0.9876803266	0.9623699667	0.9391561925	0.9083517538	1.9533376410	1.9515670591	1.9581586276	1.9565301896	0.9536632430	0.9331182085	0.9214036930	0.8949115573	0.0093459240	0.9466718794	0.0073221424	1.8202602380	0.9134711854	0.9530294317	1.9000000000	5.0652294575	1634.7086036424
4.400000E+05	0.3361707567	0.0024609925	0.0034141262	0.4551519678	0.0749839495	0.4552583305	0.0756875748	0.9778168333	0.9523754775	0.9231708360	0.8921785473	1.8988943690	1.8976261134	1.8990764790	1.8977879315	0.9397894438	0.9192527342	0.9029938338	0.8764651227	0.0091049096	0.9321894207	0.0068204157	1.7595035159	0.8791120689	0.9208356197	2.0000000000	5.0506540843	1628.7049536881
4.600000E+05	0.3287233805	0.0023711144	0.0033360015	0.4442205263	0.0735712249	0.4443158580	0.0742149496	0.9491633974	0.9250605590	0.8966885158	0.8670843669	1.8758068425	1.8754320970	1.8720855107	1.8715751675	0.9084974026	0.8897307070	0.8758358507	0.8509233027	0.0089141447	0.9014659883	0.0067020377	1.7139819929	0.8542346453	0.8969047533	2.1000000000	5.0370912939	1623.1969350383
4.800000E+05	0.3228028240	0.0022975996	0.0032776274	0.4354731461	0.0724762523	0.4355573409	0.0730869052	0.9360103938	0.9122814945	0.8818390320	0.8526131047	1.7791451245	1.7790885630	1.7810573961	1.7808753594	0.8905657880	0.8724096706	0.8579147818	0.8336289908	0.0087654117	0.8835435236	0.0063797871	1.6751529594	0.8339785332	0.8769657637	2.2000000000	5.0238422412	1617.4471944101
5.000000E+05	0.3153699343	0.0022152837	0.0032040694	0.4249530794	0.0710076782	0.4250382934	0.0715816852	0.9004716003	0.8780352181	0.8503686539	0.8226802019	1.6946505022	1.6932286075	1.6987962298	1.6974709201	0.8529514865	0.8363930456	0.8256283343	0.8030549385	0.0085954336	0.8467199781	0.0062596232	1.6290252672	0.8084852824	0.8521306740	2.3000000000	5.0095662627	1612.2591967600
5.200000E+05	0.3027951831	0.0020918753	0.0030681955	0.4074907591	0.0683724139	0.4075837337	0.0687750826	0.8124460123	0.7929188102	0.7807028429	0.7567644371	1.6607733569	1.6595865338	1.6620636405	1.6609704126	0.7562156721	0.7436571446	0.7514048486	0.7332605070	0.0083127705	0.7533658224	0.0061580064	1.5514798161	0.7667051620	0.8110583756	2.4000000000	4.9949837740	1606.5016187298
5.400000E+05	0.2865021313	0.0019418377	0.0028885882	0.3849370093	0.0648849297	0.3850220909	0.0651280932	0.7390625913	0.7218919093	0.7177694606	0.6968832235	1.5712747881	1.5711480161	1.5754662826	1.5754069542	0.6805785107	0.6707022715	0.6877260336	0.6727620558	0.0079232885	0.6796717644	0.0057961606	1.4543411933	0.7146116665	0.7591348266	2.5000000000	4.9805601523	1601.7343158210
