2.200000E+05	0.9107363590	0.0198859276	0.000000E+00	1.0727157103	0.1687521143	1.0729025313	0.1835418787	2.3257255652	2.1858171317	0.000000E+00	0.000000E+00	5.8820654088	5.9034430605	0.000000E+00	0.000000E+00	2.4413473703	2.2826638655	0.000000E+00	0.000000E+00	0.0072515940	2.4522701715	0.0231456766	5.6947177585	2.2693874569	2.1796431665	0.9000000000	6.0815678449	2207.1829301067
2.400000E+05	0.9003193082	0.0191793936	0.000000E+00	1.0692034912	0.1678661960	1.0693948103	0.1824892966	2.3366460204	2.2010320586	0.000000E+00	0.000000E+00	5.8169223948	5.8376471298	0.000000E+00	0.000000E+00	2.4551078072	2.3007170574	0.000000E+00	0.000000E+00	0.0075779217	2.4655327213	0.0231013850	5.6353960821	2.2873847230	2.1951957561	1.0000000000	6.0300093565	2173.1793301292
2.600000E+05	0.8900642687	0.0184971650	0.000000E+00	1.0650853348	0.1669027315	1.0652818659	0.1813881931	2.3467814289	2.2154008849	0.000000E+00	0.000000E+00	5.7468044998	5.7671197525	0.000000E+00	0.000000E+00	2.4682555496	2.3180484080	0.000000E+00	0.000000E+00	0.0079007807	2.4781215897	0.0230133249	5.5781660193	2.3031579988	2.2087330168	1.1000000000	5.9826946123	2140.9405503716
2.800000E+05	0.8797163004	0.0178351712	0.000000E+00	1.0606336202	0.1659053570	1.0608373300	0.1802446869	2.3536838854	2.2264919526	0.000000E+00	0.000000E+00	5.6744559254	5.6944481467	0.000000E+00	0.000000E+00	2.4787210848	2.3326098625	0.000000E+00	0.000000E+00	0.0082246104	2.4879854994	0.0228966752	5.5214547931	2.3172106096	2.2206385967	1.2000000000	5.9375978832	2110.1753489041
3.000000E+05	0.8692000696	0.0171942014	0.000000E+00	1.0559599729	0.1648717521	1.0561604855	0.1787331569	2.3595760488	2.2362618030	0.000000E+00	0.000000E+00	5.6766547594	5.6976997667	0.000000E+00	0.000000E+00	2.4847399897	2.3429853433	0.000000E+00	0.000000E+00	0.0085445199	2.4932930102	0.0227168126	5.4671131154	2.3286202388	2.2303142178	1.3000000000	5.8941125751	2080.6873832038
3.200000E+05	0.8585467891	0.0165714214	0.000000E+00	1.0510198957	0.1638077704	1.0512258487	0.1774293352	2.3622104864	2.2429473651	0.000000E+00	0.000000E+00	5.6050727842	5.6263298386	0.000000E+00	0.000000E+00	2.4843427280	2.3477201993	0.000000E+00	0.000000E+00	0.0088625921	2.4920122872	0.0225998279	5.4027862848	2.3382241430	2.2383664819	1.4000000000	5.8520508147	2052.9726001712
3.400000E+05	0.8477885754	0.0159648854	0.000000E+00	1.0456634299	0.1626549985	1.0458708028	0.1759204215	2.3657344574	2.2502298993	0.000000E+00	0.000000E+00	5.5499029411	5.5767630331	0.000000E+00	0.000000E+00	2.4794197831	2.3481874828	0.000000E+00	0.000000E+00	0.0091811436	2.4862006873	0.0224233667	5.3342328714	2.3459122590	2.2448144518	1.5000000000	5.8113129748	2026.1780926369
3.600000E+05	0.8368990691	0.0153764265	0.000000E+00	1.0399205339	0.1614782628	1.0401393083	0.1746103795	2.3657545191	2.2535584258	0.000000E+00	0.000000E+00	5.3576478574	5.3770202667	0.000000E+00	0.000000E+00	2.4855518901	2.3571876614	0.000000E+00	0.000000E+00	0.0095092463	2.4920812753	0.0222799335	5.2387558066	2.3506562904	2.2480871092	1.6000000000	5.7718724768	2000.6323835476
3.800000E+05	0.8257573513	0.0147929573	0.000000E+00	1.0333274424	0.1601723027	1.0335457698	0.1728388553	2.3659195623	2.2568758525	0.000000E+00	0.000000E+00	5.3155290936	5.3318350361	0.000000E+00	0.000000E+00	2.4958301996	2.3693375157	0.000000E+00	0.000000E+00	0.0098104275	2.5020710175	0.0220031712	5.1686193487	2.3533923302	2.2491885023	1.7000000000	5.7338932418	1976.0440622246
4.000000E+05	0.8142072325	0.0142206146	0.000000E+00	1.0263336505	0.1587875555	1.0265500404	0.1709101597	2.3584472876	2.2533238113	0.000000E+00	0.000000E+00	5.2966536822	5.3150862183	0.000000E+00	0.000000E+00	2.4866379094	2.3648670733	0.000000E+00	0.000000E+00	0.0101081581	2.4919473201	0.0217943822	5.1076127427	2.3523194120	2.2478370812	1.8000000000	5.6982425271	1952.5237279767
4.200000E+05	0.8026355675	0.0136625259	0.000000E+00	1.0186495213	0.1573105548	1.0188710788	0.1691068051	2.3552114867	2.2531028281	0.000000E+00	0.000000E+00	5.2374640258	5.2614997240	0.000000E+00	0.000000E+00	2.4673300550	2.3512146543	0.000000E+00	0.000000E+00	0.0104079079	2.4716698704	0.0215621844	5.0335076755	2.3486735220	2.2445044430	1.9000000000	5.6640249224	1929.9546377835
4.400000E+05	0.7903130177	0.0131076171	0.000000E+00	1.0107668965	0.1557510676	1.0109935479	0.1671265806	2.3430667065	2.2447945692	0.000000E+00	0.000000E+00	4.9751982890	4.9908546869	0.000000E+00	0.000000E+00	2.4726067338	2.3579541940	0.000000E+00	0.000000E+00	0.0107172182	2.4768342887	0.0212872977	4.9231222896	2.3431608598	2.2378848676	2.0000000000	5.6290254478	1908.1775426404
4.600000E+05	0.7775154317	0.0125541977	0.000000E+00	1.0015718975	0.1540171668	1.0018019934	0.1648776368	2.3228620874	2.2285609868	0.000000E+00	0.000000E+00	4.9420739931	4.9558401349	0.000000E+00	0.000000E+00	2.4587016989	2.3478546055	0.000000E+00	0.000000E+00	0.0109875323	2.4621428659	0.0209613302	4.8463981716	2.3317626343	2.2268402929	2.1000000000	5.5944694042	1887.0936306648
4.800000E+05	0.7646123391	0.0120142134	0.000000E+00	0.9916298544	0.1522111434	0.9918649667	0.1626760618	2.3103405293	2.2186455360	0.000000E+00	0.000000E+00	4.9151721486	4.9353484889	0.000000E+00	0.000000E+00	2.4238971315	2.3191526065	0.000000E+00	0.000000E+00	0.0112547036	2.4263983605	0.0206206162	4.7709393287	2.3173006095	2.2144116155	2.2000000000	5.5626912514	1866.8487884451
5.000000E+05	0.7508133918	0.0114720986	0.000000E+00	0.9812024057	0.1502622369	0.9814375395	0.1601718993	2.2937989314	2.2051837159	0.000000E+00	0.000000E+00	4.6840359099	4.6975246651	0.000000E+00	0.000000E+00	2.4162620084	2.3133212059	0.000000E+00	0.000000E+00	0.0115369420	2.4185877003	0.0202539458	4.6452933168	2.3006748387	2.1976886062	2.3000000000	5.5321782492	1847.1430053562
5.200000E+05	0.7361462975	0.0109251908	0.000000E+00	0.9689656430	0.1480439632	0.9692039102	0.1573733022	2.2590854337	2.1747022750	0.000000E+00	0.000000E+00	4.6531665861	4.6640928179	0.000000E+00	0.000000E+00	2.3872284474	2.2886976298	0.000000E+00	0.000000E+00	0.0117600372	2.3886520691	0.0198054018	4.5599328910	2.2760782022	2.1755429395	2.4000000000	5.4999679467	1827.9774688908
5.400000E+05	0.7209440594	0.0103804401	0.000000E+00	0.9555168233	0.1457046366	0.9557550277	0.1545016505	2.2403727005	2.1581816727	0.000000E+00	0.000000E+00	4.5996736719	4.6199835417	0.000000E+00	0.000000E+00	2.3340592653	2.2421938633	0.000000E+00	0.000000E+00	0.0119894677	2.3346652844	0.0193084265	4.4513144802	2.2468680566	2.1498965329	2.5000000000	5.4709581479	1809.4009599940
