2.600000E+05	0.7776631903	0.0125540552	0.000000E+00	1.0013717768	0.1540227466	1.0016017295	0.1648828095	2.3227868388	2.2284759229	0.000000E+00	0.000000E+00	4.9418339883	4.9555884604	0.000000E+00	0.000000E+00	2.4585206293	2.3476766217	0.000000E+00	0.000000E+00	0.0109876269	2.4619603204	0.0209567225	4.8464683310	2.3316672495	2.2267540535	1.1000000000	5.5944696018	1887.1080868245
2.800000E+05	0.7645698775	0.0120143006	0.000000E+00	0.9916898249	0.1522087721	0.9919249514	0.1626731636	2.3103567121	2.2186649683	0.000000E+00	0.000000E+00	4.9150375971	4.9352049506	0.000000E+00	0.000000E+00	2.4239240725	2.3191813968	0.000000E+00	0.000000E+00	0.0112546397	2.4264251686	0.0206234706	4.7709402026	2.3173196228	2.2144283218	1.2000000000	5.5626913017	1866.8428322323
3.000000E+05	0.7509894725	0.0114739885	0.000000E+00	0.9809567636	0.1502431085	0.9811919656	0.1601590950	2.2931683153	2.2045645201	0.000000E+00	0.000000E+00	4.6837726618	4.6972580301	0.000000E+00	0.000000E+00	2.4155457814	2.3126253022	0.000000E+00	0.000000E+00	0.0115369353	2.4178750923	0.0202539570	4.6452628014	2.2999984511	2.1970814762	1.3000000000	5.5321782527	1847.1473865788
3.200000E+05	0.7361938267	0.0109263809	0.000000E+00	0.9689823601	0.1480793057	0.9692209733	0.1574108623	2.2585148031	2.1741833072	0.000000E+00	0.000000E+00	4.6507259763	4.6616194710	0.000000E+00	0.000000E+00	2.3866219424	2.2881500857	0.000000E+00	0.000000E+00	0.0117624779	2.3880463413	0.0198013284	4.5584392884	2.2756285258	2.1750539180	1.4000000000	5.4999679657	1827.9916563021
3.400000E+05	0.7208029786	0.0103807510	0.000000E+00	0.9557139237	0.1457016130	0.9559521671	0.1544956339	2.2404011369	2.1582208276	0.000000E+00	0.000000E+00	4.5994501941	4.6197536380	0.000000E+00	0.000000E+00	2.3341056268	2.2422487204	0.000000E+00	0.000000E+00	0.0119897374	2.3347117490	0.0193130516	4.4513342148	2.2469457556	2.1499635407	1.5000000000	5.4709581462	1809.3890038187
3.600000E+05	0.7040984620	0.0098193703	0.000000E+00	0.9403990529	0.1430345605	0.9406349142	0.1510820552	2.1942870186	2.1169739537	0.000000E+00	0.000000E+00	4.3249241162	4.3353685587	0.000000E+00	0.000000E+00	2.3138582534	2.2237742743	0.000000E+00	0.000000E+00	0.0122063994	2.3140367260	0.0188794729	4.3095513136	2.2111499121	2.1161831865	1.6000000000	5.4418794236	1791.7262204611
3.800000E+05	0.6858955277	0.0092482381	0.000000E+00	0.9228490813	0.1400462673	0.9230889244	0.1475791910	2.1586136661	2.0833097428	0.000000E+00	0.000000E+00	4.3516573156	4.3616624563	0.000000E+00	0.000000E+00	2.2561965731	2.1718185747	0.000000E+00	0.000000E+00	0.0123524865	2.2556848394	0.0183377477	4.2061019515	2.1653132874	2.0768241943	1.7000000000	5.4120524127	1774.3116043025
4.000000E+05	0.6654556205	0.0086438791	0.000000E+00	0.9022573211	0.1365844415	0.9024968952	0.1433693605	2.1102668421	2.0384973432	0.000000E+00	0.000000E+00	4.0553071745	4.0684751388	0.000000E+00	0.000000E+00	2.1989248250	2.1183828406	0.000000E+00	0.000000E+00	0.0125057051	2.1980075532	0.0175965557	4.0364563122	2.1106878617	2.0271273879	1.8000000000	5.3860330527	1756.9988437572
4.200000E+05	0.6421814555	0.0080110681	0.000000E+00	0.8775106320	0.1325498530	0.8777570004	0.1386209838	2.0205858098	1.9549995972	0.000000E+00	0.000000E+00	3.8739244521	3.8808034549	0.000000E+00	0.000000E+00	2.1180908294	2.0438359211	0.000000E+00	0.000000E+00	0.0125580451	2.1163814771	0.0169902530	3.8750648689	2.0384017471	1.9635622319	1.9000000000	5.3572108808	1740.5817088643
4.400000E+05	0.6145795621	0.0073151373	0.000000E+00	0.8462365156	0.1276094075	0.8464825182	0.1330045435	1.9649696681	1.9000694765	0.000000E+00	0.000000E+00	3.8192063982	3.8253135863	0.000000E+00	0.000000E+00	2.0204171130	1.9522830584	0.000000E+00	0.000000E+00	0.0125445974	2.0183584400	0.0160340760	3.6874896450	1.9462179144	1.8828919267	2.0000000000	5.3326382631	1723.9378941382
4.600000E+05	0.5797252621	0.0065165546	0.000000E+00	0.8040023363	0.1211822519	0.8042139467	0.1252061955	1.8281028183	1.7720662490	0.000000E+00	0.000000E+00	3.4017015751	3.4087280889	0.000000E+00	0.000000E+00	1.8886256091	1.8282638818	0.000000E+00	0.000000E+00	0.0123620818	1.8858422084	0.0150211593	3.4157056107	1.8196667435	1.7702819587	2.1000000000	5.3056077487	1707.8416322398
4.800000E+05	0.5425212660	0.0057438264	0.000000E+00	0.7553447985	0.1141607684	0.7555929896	0.1178025004	1.6915526947	1.6403805302	0.000000E+00	0.000000E+00	3.1458744571	3.1497973566	0.000000E+00	0.000000E+00	1.7332318368	1.6806062464	0.000000E+00	0.000000E+00	0.0120868148	1.7302979498	0.0137923999	3.1548475593	1.6750211174	1.6425370378	2.2000000000	5.2822703677	1691.5826026087
5.000000E+05	0.5173119194	0.0052528075	0.000000E+00	0.7210843194	0.1095492844	0.7212645805	0.1121244833	1.6127572690	1.5647956523	0.000000E+00	0.000000E+00	2.9999720471	3.0022548709	0.000000E+00	0.000000E+00	1.6301469451	1.5830877669	0.000000E+00	0.000000E+00	0.0119187139	1.6270300555	0.0132887155	2.9770959918	1.5775831313	1.5567866699	2.3000000000	5.2563161798	1677.3614414910
5.200000E+05	0.4919300683	0.0047917032	0.000000E+00	0.6850631936	0.1048253121	0.6852787145	0.1073739722	1.5076164930	1.4635959375	0.000000E+00	0.000000E+00	2.7803819297	2.7826949435	0.000000E+00	0.000000E+00	1.5172282419	1.4752389352	0.000000E+00	0.000000E+00	0.0117052790	1.5142819431	0.0125212052	2.7902356260	1.4748068012	1.4647662156	2.4000000000	5.2336485062	1662.6662895857
5.400000E+05	0.4686108139	0.0043936260	0.000000E+00	0.6511354141	0.1004408739	0.6513014694	0.1023023229	1.4299345309	1.3886899171	0.000000E+00	0.000000E+00	2.6715540549	2.6714931367	0.000000E+00	0.000000E+00	1.4230790176	1.3854889601	0.000000E+00	0.000000E+00	0.0114495100	1.4201208203	0.0120031805	2.6372851936	1.3809817240	1.3821092001	2.5000000000	5.2114049265	1649.0444622221
