2.200000E+05	0.1728017442	0.4966236180	0.5000000000	4.5094811994	0.7671035450	4.5032060506	0.7594512112	0.0033961918	0.0037944726	1.0000000000	1.0000000000	0.0001231013	0.0001207877	1.0000000000	1.0000000000	0.0030511847	0.0034394866	1.0000000000	1.0000000000	1.0109928723	3.0305807580	1662.5277433184	0.0001229131	0.0030839852	0.0033979309	0.9000000000	5.2336485073	1662.6595833776
2.400000E+05	0.1759157521	0.4967564240	0.5000000000	4.4392374335	0.7672675317	4.4334443492	0.7601041251	0.0034411509	0.0038344641	1.0000000000	1.0000000000	0.0001450132	0.0001423517	1.0000000000	1.0000000000	0.0030993230	0.0034852613	1.0000000000	1.0000000000	1.0109997470	3.0792172403	1648.9258255122	0.0001558949	0.0035040884	0.0038627970	1.0000000000	5.2114049358	1649.0458434635
2.600000E+05	0.1789661762	0.4968797920	0.5000000000	4.3720570469	0.7673877941	4.3662319956	0.7604179771	0.0035841497	0.0039768130	1.0000000000	1.0000000000	0.0001637160	0.0001606257	1.0000000000	1.0000000000	0.0032143577	0.0036000777	1.0000000000	1.0000000000	1.0109989941	3.1942987762	1635.8620042230	0.0001943123	0.0039354026	0.0043423499	1.1000000000	5.1877878915	1635.9724314223
2.800000E+05	0.1816104017	0.4969812850	0.5000000000	4.3141826726	0.7672560429	4.3086648891	0.7606193920	0.0035981694	0.0039850855	1.0000000000	1.0000000000	0.0001917880	0.0001883370	1.0000000000	1.0000000000	0.0032259474	0.0036079376	1.0000000000	1.0000000000	1.0111059173	3.2064709616	1623.1593772718	0.0002329078	0.0043597034	0.0048115760	1.2000000000	5.1676614752	1623.2610858682
3.000000E+05	0.1841113732	0.4970731915	0.5000000000	4.2606525492	0.7670936387	4.2551546334	0.7605863119	0.0037068229	0.0040914508	1.0000000000	1.0000000000	0.0001985879	0.0001947742	1.0000000000	1.0000000000	0.0033198556	0.0037001813	1.0000000000	1.0000000000	1.0112166526	3.3004224637	1610.7842256415	0.0002754221	0.0047891232	0.0052885854	1.3000000000	5.1476039270	1610.8770695183
3.200000E+05	0.1863674498	0.4971524516	0.5000000000	4.2129659616	0.7668008242	4.2076743690	0.7605548936	0.0037080940	0.0040868705	1.0000000000	1.0000000000	0.0002228925	0.0002187565	1.0000000000	1.0000000000	0.0033205528	0.0036964530	1.0000000000	1.0000000000	1.0113977094	3.3016419281	1598.7855140691	0.0003185997	0.0052165674	0.0057627856	1.4000000000	5.1262922094	1598.8704258098
3.400000E+05	0.1884590235	0.4972228940	0.5000000000	4.1691833946	0.7664315081	4.1639744084	0.7603404283	0.0037965000	0.0041722126	1.0000000000	1.0000000000	0.0002259083	0.0002214981	1.0000000000	1.0000000000	0.0034035820	0.0037774445	1.0000000000	1.0000000000	1.0116163013	3.3846777422	1587.2888503938	0.0003635974	0.0056437415	0.0062367415	1.5000000000	5.1067051583	1587.3681914488
3.600000E+05	0.1905041290	0.4972890870	0.5000000000	4.1267836172	0.7660205431	4.1216607985	0.7600607969	0.0038212384	0.0041926856	1.0000000000	1.0000000000	0.0002475828	0.0002428566	1.0000000000	1.0000000000	0.0034217907	0.0037922717	1.0000000000	1.0000000000	1.0118407843	3.4032383209	1575.9885749059	0.0004110910	0.0060721480	0.0067132047	1.6000000000	5.0883204988	1576.0620683621
3.800000E+05	0.1922529579	0.4973432032	0.5000000000	4.0903924519	0.7654908913	4.0853498888	0.7596621507	0.0038832256	0.0042512169	1.0000000000	1.0000000000	0.0002610127	0.0002561482	1.0000000000	1.0000000000	0.0034757502	0.0038437092	1.0000000000	1.0000000000	1.0121197022	3.4572814700	1565.1641885639	0.0004565575	0.0064906031	0.0071768702	1.7000000000	5.0704175776	1565.2336797895
4.000000E+05	0.1940590518	0.4973986690	0.5000000000	4.0542046807	0.7650398638	4.0492757305	0.7593831726	0.0038892812	0.0042520621	1.0000000000	1.0000000000	0.0002687090	0.0002634179	1.0000000000	1.0000000000	0.0034808012	0.0038443917	1.0000000000	1.0000000000	1.0123637671	3.4626917905	1554.5834332307	0.0005074744	0.0069199106	0.0076539593	1.8000000000	5.0523780580	1554.6480022000
4.200000E+05	0.1956731525	0.4974460339	0.5000000000	4.0207900201	0.7644657902	4.0159416483	0.7589218134	0.0038842648	0.0042419244	1.0000000000	1.0000000000	0.0002878009	0.0002823795	1.0000000000	1.0000000000	0.0034679322	0.0038269702	1.0000000000	1.0000000000	1.0126602839	3.4502182171	1544.3198283724	0.0005557927	0.0073368683	0.0081161651	1.9000000000	5.0338195795	1544.3807538703
4.400000E+05	0.1972271827	0.4974904096	0.5000000000	3.9897464414	0.7638992491	3.9849304001	0.7584174834	0.0039578159	0.0043128105	1.0000000000	1.0000000000	0.0002724152	0.0002669369	1.0000000000	1.0000000000	0.0035573507	0.0039144200	1.0000000000	1.0000000000	1.0129490932	3.5394957193	1534.3955982609	0.0006067790	0.0077560327	0.0085808601	2.0000000000	5.0151304987	1534.4508284323
4.600000E+05	0.1987382695	0.4975326048	0.5000000000	3.9597623086	0.7633075588	3.9550163560	0.7579337043	0.0039678951	0.0043185330	1.0000000000	1.0000000000	0.0002911455	0.0002853254	1.0000000000	1.0000000000	0.0035602304	0.0039136702	1.0000000000	1.0000000000	1.0132491833	3.5426614325	1524.5868918433	0.0006585381	0.0081725351	0.0090426191	2.1000000000	4.9978407185	1524.6388710071
4.800000E+05	0.2000427962	0.4975675140	0.5000000000	3.9332487549	0.7626459141	3.9286144027	0.7574154289	0.0039258940	0.0042709871	1.0000000000	1.0000000000	0.0003114324	0.0003054887	1.0000000000	1.0000000000	0.0035078027	0.0038560289	1.0000000000	1.0000000000	1.0135858562	3.4907373338	1515.2012195501	0.0007066676	0.0085795524	0.0094922707	2.2000000000	4.9810289310	1515.2495484403
5.000000E+05	0.2014565239	0.4976055360	0.5000000000	3.9054079016	0.7620435095	3.9007806863	0.7568510582	0.0040063223	0.0043496387	1.0000000000	1.0000000000	0.0003136027	0.0003073380	1.0000000000	1.0000000000	0.0035897227	0.0039369542	1.0000000000	1.0000000000	1.0138920941	3.5725318066	1505.7912717417	0.0007609849	0.0089960211	0.0099542526	2.3000000000	4.9645723583	1505.8370322685
5.200000E+05	0.2027297838	0.4976388506	0.5000000000	3.8801819531	0.7613996840	3.8756067784	0.7562793985	0.0040025105	0.0043411719	1.0000000000	1.0000000000	0.0003343710	0.0003280423	1.0000000000	1.0000000000	0.0035776728	0.0039207469	1.0000000000	1.0000000000	1.0142256270	3.5607779575	1496.8956924774	0.0008114694	0.0094015279	0.0104016952	2.4000000000	4.9484423409	1496.9350066562
5.400000E+05	0.2038333426	0.4976658484	0.5000000000	3.8576839812	0.7606716782	3.8531741130	0.7556261135	0.0039684958	0.0043023251	1.0000000000	1.0000000000	0.0003363704	0.0003301612	1.0000000000	1.0000000000	0.0035418920	0.0038799999	1.0000000000	1.0000000000	1.0145909367	3.5253574000	1487.9888173804	0.0008567528	0.0097959432	0.0108349786	2.5000000000	4.9322917918	1488.0286748208
