2.200000E+05	0.4686027667	0.0043935722	0.000000E+00	0.6511367134	0.1004401290	0.6513027286	0.1023014354	1.4299643130	1.3887186222	0.000000E+00	0.000000E+00	2.6715243832	2.6714789932	0.000000E+00	0.000000E+00	1.4230883049	1.3854991368	0.000000E+00	0.000000E+00	0.0114494282	1.4201297698	0.0120031988	2.6372908801	1.3809933952	1.3821198378	0.9000000000	5.2114049360	1649.0435309780
2.400000E+05	0.4448890878	0.0040179497	0.000000E+00	0.6163854973	0.0959294527	0.6165748094	0.0977144729	1.3244501122	1.2868224696	0.000000E+00	0.000000E+00	2.4695040271	2.4695188844	0.000000E+00	0.000000E+00	1.3069901293	1.2743295632	0.000000E+00	0.000000E+00	0.0111563632	1.3042819223	0.0115645971	2.4682522663	1.2857329211	1.2956842375	1.0000000000	5.1877878751	1635.9711626803
2.600000E+05	0.4247060588	0.0037118845	0.000000E+00	0.5859660825	0.0920779222	0.5861173580	0.0934582420	1.2631005866	1.2279739281	0.000000E+00	0.000000E+00	2.2951907649	2.2929947754	0.000000E+00	0.000000E+00	1.2373445566	1.2072382350	0.000000E+00	0.000000E+00	0.0108625914	1.2347193139	0.0111464958	2.3358011048	1.2038574218	1.2221529290	1.1000000000	5.1676614749	1623.2612671171
2.800000E+05	0.4046387666	0.0034298237	0.000000E+00	0.5563613555	0.0882043233	0.5565182233	0.0894809223	1.1884004507	1.1555493108	0.000000E+00	0.000000E+00	2.2288207780	2.2277331045	0.000000E+00	0.000000E+00	1.1584390561	1.1311166000	0.000000E+00	0.000000E+00	0.0105349949	1.1559785877	0.0106918058	2.2025648224	1.1266757829	1.1511969231	1.2000000000	5.1476039121	1610.8841194743
3.000000E+05	0.3865102547	0.0031854879	0.000000E+00	0.5292030508	0.0846803783	0.5293328862	0.0857004357	1.1252015156	1.0948144054	0.000000E+00	0.000000E+00	2.0464588140	2.0442752423	0.000000E+00	0.000000E+00	1.0878790113	1.0633067282	0.000000E+00	0.000000E+00	0.0102133147	1.0855903645	0.0102669130	2.0820534863	1.0569175197	1.0866380553	1.3000000000	5.1262922153	1598.8747507828
3.200000E+05	0.3694271457	0.0029667886	0.000000E+00	0.5037058042	0.0813196486	0.5038316212	0.0821690194	1.0496996017	1.0219574872	0.000000E+00	0.000000E+00	1.9882574052	1.9863675109	0.000000E+00	0.000000E+00	1.0041396694	0.9831649028	0.000000E+00	0.000000E+00	0.0098875872	1.0019503383	0.0099658677	1.9751616202	0.9928666909	1.0266114870	1.4000000000	5.1067051631	1587.3619414879
3.400000E+05	0.3524330933	0.0027618648	0.000000E+00	0.4786994862	0.0779454104	0.4788122965	0.0786952785	1.0050306427	0.9784073269	0.000000E+00	0.000000E+00	1.8661742614	1.8636872311	0.000000E+00	0.000000E+00	0.9635788626	0.9426846999	0.000000E+00	0.000000E+00	0.0095417060	0.9615916314	0.0096275566	1.8652052699	0.9313170131	0.9680879368	1.5000000000	5.0883205095	1576.0640620996
3.600000E+05	0.3382123466	0.0025956074	0.000000E+00	0.4577828933	0.0751155015	0.4578904359	0.0757320694	0.9428400271	0.9184255272	0.000000E+00	0.000000E+00	1.7765438211	1.7736999735	0.000000E+00	0.000000E+00	0.8966992360	0.8786278081	0.000000E+00	0.000000E+00	0.0092351787	0.8948322750	0.0093982025	1.7753728635	0.8805645100	0.9197908847	1.6000000000	5.0704172631	1565.2308235574
3.800000E+05	0.3221648057	0.0024196419	0.000000E+00	0.4346280302	0.0718560308	0.4347279074	0.0723744631	0.8854744293	0.8627327148	0.000000E+00	0.000000E+00	1.7304663685	1.7287049714	0.000000E+00	0.000000E+00	0.8351516795	0.8192885926	0.000000E+00	0.000000E+00	0.0088705957	0.8333973935	0.0090893677	1.6789797830	0.8257967321	0.8668232269	1.7000000000	5.0523780520	1554.6448397198
4.000000E+05	0.3085835917	0.0022735158	0.000000E+00	0.4149201385	0.0691105371	0.4150088998	0.0695638734	0.8520846107	0.8300471414	0.000000E+00	0.000000E+00	1.6269665836	1.6245982881	0.000000E+00	0.000000E+00	0.8077951929	0.7915805229	0.000000E+00	0.000000E+00	0.0085538379	0.8061924905	0.0088589334	1.5931025818	0.7795486794	0.8214828194	1.8000000000	5.0338195821	1544.3854038412
4.200000E+05	0.2948059780	0.0021339706	0.000000E+00	0.3953945499	0.0662706263	0.3954739290	0.0666161378	0.8021903436	0.7820470118	0.000000E+00	0.000000E+00	1.5536530617	1.5512397249	0.000000E+00	0.000000E+00	0.7574854568	0.7429324974	0.000000E+00	0.000000E+00	0.0082157228	0.7559418551	0.0084658174	1.5086330592	0.7351550882	0.7778959072	1.9000000000	5.0151304959	1534.4512034300
4.400000E+05	0.2813017643	0.0020014757	0.000000E+00	0.3763431427	0.0634682865	0.3764168800	0.0637667656	0.7592389674	0.7402192393	0.000000E+00	0.000000E+00	1.5005577202	1.4993957639	0.000000E+00	0.000000E+00	0.7101478356	0.6970479605	0.000000E+00	0.000000E+00	0.0078682376	0.7087191063	0.0082398358	1.4277545767	0.6928486717	0.7356709599	2.0000000000	4.9978407159	1524.6427897325
4.600000E+05	0.2701555495	0.0018940493	0.000000E+00	0.3607497530	0.0611641095	0.3608144884	0.0613909035	0.7192388290	0.7015577993	0.000000E+00	0.000000E+00	1.4226501314	1.4208684618	0.000000E+00	0.000000E+00	0.6744413900	0.6624093767	0.000000E+00	0.000000E+00	0.0075795831	0.6731029663	0.0079714547	1.3610040850	0.6585035200	0.7010673761	2.1000000000	4.9810289093	1515.2492171924
4.800000E+05	0.2568021576	0.0017717109	0.000000E+00	0.3421803653	0.0583371278	0.3422463822	0.0585088089	0.6691538567	0.6528380587	0.000000E+00	0.000000E+00	1.3160683485	1.3138418895	0.000000E+00	0.000000E+00	0.6219128242	0.6110846589	0.000000E+00	0.000000E+00	0.0072238933	0.6207232914	0.0077818473	1.2797697816	0.6187393400	0.6604845300	2.2000000000	4.9645723621	1505.8343447854
5.000000E+05	0.2450024861	0.0016664409	0.000000E+00	0.3259328380	0.0558486208	0.3259862741	0.0559842540	0.6458603313	0.6301690206	0.000000E+00	0.000000E+00	1.1946295698	1.1917746113	0.000000E+00	0.000000E+00	0.5986435499	0.5876988049	0.000000E+00	0.000000E+00	0.0068971035	0.5975258545	0.0072357371	1.2107410543	0.5847728869	0.6257773490	2.3000000000	4.9484423429	1496.9389191317
5.200000E+05	0.2357970082	0.0015856817	0.000000E+00	0.3134285768	0.0539140830	0.3134660342	0.0539907524	0.6292008076	0.6138643928	0.000000E+00	0.000000E+00	1.2250509385	1.2233647336	0.000000E+00	0.000000E+00	0.5835799832	0.5728727388	0.000000E+00	0.000000E+00	0.0066432939	0.5824754204	0.0073085875	1.1578207011	0.5588076904	0.5991343102	2.4000000000	4.9322917992	1488.0279998250
5.400000E+05	0.2234655826	0.0014828396	0.000000E+00	0.2966978987	0.0512579932	0.2967391972	0.0513004376	0.5793502747	0.5655311523	0.000000E+00	0.000000E+00	1.1588826252	1.1573983766	0.000000E+00	0.000000E+00	0.5356793603	0.5264140589	0.000000E+00	0.000000E+00	0.0062938980	0.5346671190	0.0069122214	1.0865626314	0.5249998803	0.5638634948	2.5000000000	4.9163780949	1479.3591102556
