3.400000E+05	0.1120758834	0.4927249301	0.4879179376	6.6761949184	0.7729152146	6.6614000806	0.7526602659	0.0014471593	0.0017750725	0.0003905028	0.0005602692	6.819168E-06	6.686433E-06	8.000457E-07	7.845030E-07	0.0012874900	0.0015907753	0.0003530669	0.0005110157	1.0045613082	1.6283234394	2266.8420060542	1.237175E-05	0.0024348463	0.0027080495	1.5000000000	5.8926392045	2266.9354133073
3.600000E+05	0.1138525845	0.4929492861	0.4879799597	6.5583421701	0.7718585285	6.5433722866	0.7521531985	0.0014600133	0.0017786615	0.0004056164	0.0005798507	6.032625E-06	5.897596E-06	7.099860E-07	6.941691E-07	0.0012620161	0.0015511802	0.0003583638	0.0005180693	1.0051298491	1.6091459049	2253.0966742746	1.421340E-05	0.0025701322	0.0028824173	1.6000000000	5.8623880896	2253.1855351809
3.800000E+05	0.1155441697	0.4931609752	0.4880389054	6.4636662153	0.7709408910	6.4491321660	0.7517795970	0.0014795760	0.0017907956	0.0004222993	0.0006015017	7.140013E-06	6.990357E-06	8.429885E-07	8.253628E-07	0.0013452046	0.0016381506	0.0003898612	0.0005593671	1.0056072555	1.7260140550	2240.4288858680	1.598798E-05	0.0027163507	0.0030614263	1.7000000000	5.8334771409	2240.5153810577
4.000000E+05	0.1172977788	0.4933708122	0.4881119829	6.3826472691	0.7701746053	6.3690560747	0.7516156970	0.0014840939	0.0017880638	0.0004385677	0.0006231027	8.862600E-06	8.688929E-06	1.051801E-06	1.031282E-06	0.0013255417	0.0016083165	0.0003990410	0.0005717798	1.0058819242	1.7167335849	2228.1733833347	1.895151E-05	0.0029385760	0.0032661449	1.8000000000	5.8068179422	2228.2569717878
4.200000E+05	0.1190258630	0.4935690043	0.4881824966	6.2855704758	0.7693898700	6.2723774784	0.7514600335	0.0015085292	0.0018053439	0.0004549920	0.0006437837	8.689889E-06	8.515941E-06	1.034597E-06	1.014026E-06	0.0013131993	0.0015850196	0.0004058073	0.0005802937	1.0063242192	1.7117166775	2216.1869332280	2.179431E-05	0.0031029645	0.0034533605	1.9000000000	5.7795987703	2216.2706841164
4.400000E+05	0.1206548573	0.4937528985	0.4882437967	6.1916523961	0.7686103626	6.1785729148	0.7511260457	0.0015184557	0.0018081942	0.0004686437	0.0006610466	8.074858E-06	7.901669E-06	9.702466E-07	9.495232E-07	0.0013217261	0.0015862305	0.0004176681	0.0005952727	1.0068287345	1.7334473524	2204.9832289112	2.412155E-05	0.0032355639	0.0036325036	2.0000000000	5.7548489132	2205.0652991838
4.600000E+05	0.1223704705	0.4939354650	0.4883186670	6.1172103474	0.7679015552	6.1049126190	0.7509331944	0.0015244098	0.0018069277	0.0004835015	0.0006802146	1.068504E-05	1.046264E-05	1.284638E-06	1.258017E-06	0.0013926513	0.0016615662	0.0004500049	0.0006377954	1.0071202891	1.8393756494	2194.2055798358	2.732451E-05	0.0034335457	0.0038314520	2.1000000000	5.7295361109	2194.2852964338
4.800000E+05	0.1240526515	0.4941093023	0.4883925654	6.0432423299	0.7672853979	6.0313219721	0.7507454731	0.0015273620	0.0018047188	0.0004987251	0.0007003482	1.163400E-05	1.141336E-05	1.406017E-06	1.379464E-06	0.0013680805	0.0016277076	0.0004564826	0.0006463555	1.0073879477	1.8217183720	2183.4824817532	3.180772E-05	0.0036476137	0.0040465786	2.2000000000	5.7065321429	2183.5622554718
5.000000E+05	0.1256678029	0.4942739133	0.4884624450	5.9635081645	0.7667176849	5.9518861591	0.7507009479	0.0015644358	0.0018373416	0.0005169468	0.0007227406	1.187107E-05	1.163427E-05	1.438009E-06	1.409516E-06	0.0013672705	0.0016193193	0.0004646638	0.0006563953	1.0077657243	1.8293050221	2173.1450360834	3.582383E-05	0.0038211373	0.0042441560	2.3000000000	5.6828108616	2173.2237472032
5.200000E+05	0.1272836803	0.4944302872	0.4885302902	5.8802237694	0.7660459902	5.8687073584	0.7504220422	0.0015672745	0.0018341135	0.0005293579	0.0007383848	1.141533E-05	1.117136E-05	1.389792E-06	1.360252E-06	0.0013644960	0.0016097907	0.0004743446	0.0006687224	1.0082000180	1.8368325463	2163.5026629891	3.924601E-05	0.0039609656	0.0044305098	2.4000000000	5.6607819968	2163.5807302409
5.400000E+05	0.1288537892	0.4945787384	0.4885959061	5.8155848729	0.7654798444	5.8043165494	0.7502103204	0.0015824038	0.0018444192	0.0005454020	0.0007588750	1.374142E-05	1.345370E-05	1.676288E-06	1.641350E-06	0.0014526685	0.0017035386	0.0005109980	0.0007158885	1.0084836908	1.9651540752	2154.2684718253	4.384659E-05	0.0041480189	0.0046368063	2.5000000000	5.6398344936	2154.3458206772
