2.200000E+05	0.5172795521	0.0052530028	0.000000E+00	0.7211527800	0.1095579045	0.7213332503	0.1121348391	1.6126498553	1.5647081311	0.000000E+00	0.000000E+00	2.9991489545	3.0014325350	0.000000E+00	0.000000E+00	1.6300829259	1.5830391147	0.000000E+00	0.000000E+00	0.0119198333	1.6269668136	0.0132887286	2.9761728762	1.5775304354	1.5566758804	0.9000000000	5.2563162075	1677.3617977388
2.400000E+05	0.4919348925	0.0047914616	0.000000E+00	0.6849854445	0.1048145531	0.6852009606	0.1073650310	1.5076093666	1.4635826627	0.000000E+00	0.000000E+00	2.7807816438	2.7830951516	0.000000E+00	0.000000E+00	1.5172385372	1.4752421158	0.000000E+00	0.000000E+00	0.0117042865	1.5142926562	0.0125222587	2.7903449022	1.4747752743	1.4647481701	1.0000000000	5.2336485085	1662.6623771101
2.600000E+05	0.4685628674	0.0043935409	0.000000E+00	0.6511725863	0.1004362145	0.6513385651	0.1022974487	1.4300430361	1.3887961592	0.000000E+00	0.000000E+00	2.6715242197	2.6714834006	0.000000E+00	0.000000E+00	1.4231547879	1.3855650466	0.000000E+00	0.000000E+00	0.0114493335	1.4201960201	0.0120052315	2.6373014796	1.3810315410	1.3821547841	1.1000000000	5.2114049405	1649.0391935051
2.800000E+05	0.4448553892	0.0040179101	0.000000E+00	0.6164011216	0.0959307875	0.6165905099	0.0977172483	1.3244068207	1.2867935994	0.000000E+00	0.000000E+00	2.4689916987	2.4690073586	0.000000E+00	0.000000E+00	1.3069855680	1.2743352747	0.000000E+00	0.000000E+00	0.0111570599	1.3042777029	0.0115646172	2.4677112253	1.2857401719	1.2956533927	1.2000000000	5.1877878741	1635.9711939301
3.000000E+05	0.4246912245	0.0037115293	0.000000E+00	0.5859358000	0.0920771959	0.5860870462	0.0934580900	1.2631936282	1.2280645285	0.000000E+00	0.000000E+00	2.2951855463	2.2929916607	0.000000E+00	0.000000E+00	1.2374239345	1.2073154072	0.000000E+00	0.000000E+00	0.0108620601	1.2347982031	0.0111464170	2.3358251426	1.2039219995	1.2222180567	1.3000000000	5.1676614707	1623.2612546172
3.200000E+05	0.4046731889	0.0034301365	0.000000E+00	0.5563355868	0.0882035618	0.5564924368	0.0894803728	1.1883047388	1.1554610139	0.000000E+00	0.000000E+00	2.2286385031	2.2275552302	0.000000E+00	0.000000E+00	1.1583352929	1.1310212919	0.000000E+00	0.000000E+00	0.0105357116	1.1558754363	0.0106917720	2.2023419956	1.1266044068	1.1510969554	1.4000000000	5.1476039154	1610.8849569690
3.400000E+05	0.3865264888	0.0031855926	0.000000E+00	0.5291881775	0.0846839907	0.5293181291	0.0857052915	1.1251408460	1.0947601422	0.000000E+00	0.000000E+00	2.0461164591	2.0439325843	0.000000E+00	0.000000E+00	1.0878348687	1.0632668294	0.000000E+00	0.000000E+00	0.0102140541	1.0855469603	0.0102669231	2.0816715583	1.0568820195	1.0865822280	1.5000000000	5.1262922054	1598.8766945207
3.600000E+05	0.3694204734	0.0029669100	0.000000E+00	0.5037460565	0.0813219303	0.5038718632	0.0821707132	1.0497406733	1.0219974767	0.000000E+00	0.000000E+00	1.9883200144	1.9864291358	0.000000E+00	0.000000E+00	1.0041857003	0.9832092522	0.000000E+00	0.000000E+00	0.0098880953	1.0019962911	0.0099646441	1.9751746932	0.9928923752	1.0266356628	1.6000000000	5.1067051647	1587.3646039712
3.800000E+05	0.3524555553	0.0027621566	0.000000E+00	0.4786938546	0.0779407883	0.4788064813	0.0786892160	1.0049882613	0.9783689172	0.000000E+00	0.000000E+00	1.8663473827	1.8638561849	0.000000E+00	0.000000E+00	0.9635545677	0.9426638035	0.000000E+00	0.000000E+00	0.0095422661	0.9615672598	0.0096276064	1.8654061370	0.9312994603	0.9680543939	1.7000000000	5.0883204994	1576.0642620983
4.000000E+05	0.3382177208	0.0025956770	0.000000E+00	0.4578037654	0.0751169424	0.4579111579	0.0757320012	0.9428171758	0.9184087233	0.000000E+00	0.000000E+00	1.7763264727	1.7734763708	0.000000E+00	0.000000E+00	0.8966733481	0.8786084732	0.000000E+00	0.000000E+00	0.0092352697	0.8948056500	0.0093986954	1.7755150300	0.8805860395	0.9198050615	1.8000000000	5.0704171044	1565.2303860601
4.200000E+05	0.3221552671	0.0024196658	0.000000E+00	0.4346637191	0.0718608664	0.4347636790	0.0723794800	0.8854427285	0.8627057249	0.000000E+00	0.000000E+00	1.7302408560	1.7284816465	0.000000E+00	0.000000E+00	0.8351474105	0.8192867127	0.000000E+00	0.000000E+00	0.0088707784	0.8333930390	0.0090892257	1.6787935181	0.8257968611	0.8668121942	1.9000000000	5.0523780576	1554.6456647146
4.400000E+05	0.3085902256	0.0022735998	0.000000E+00	0.4148935729	0.0691072721	0.4149823168	0.0695609661	0.8520469135	0.8300138814	0.000000E+00	0.000000E+00	1.6267756578	1.6244081028	0.000000E+00	0.000000E+00	0.8077744555	0.7915621403	0.000000E+00	0.000000E+00	0.0085542530	0.8061721185	0.0088591255	1.5929234218	0.7795391139	0.8214568976	2.0000000000	5.0338195786	1544.3857600890
4.600000E+05	0.2948187290	0.0021340418	0.000000E+00	0.3954011531	0.0662723753	0.3954805715	0.0666178833	0.8021740625	0.7820302747	0.000000E+00	0.000000E+00	1.5536604199	1.5512457930	0.000000E+00	0.000000E+00	0.7574601155	0.7429077801	0.000000E+00	0.000000E+00	0.0082158769	0.7559166605	0.0084651813	1.5086158319	0.7351361470	0.7778763325	2.1000000000	5.0151304968	1534.4527909200
4.800000E+05	0.2813088154	0.0020014340	0.000000E+00	0.3763102990	0.0634646883	0.3763840294	0.0637634141	0.7592157300	0.7401952164	0.000000E+00	0.000000E+00	1.5005807581	1.4994184312	0.000000E+00	0.000000E+00	0.7101317417	0.6970299840	0.000000E+00	0.000000E+00	0.0078679659	0.7087032980	0.0082397878	1.4278645946	0.6928286784	0.7356618651	2.2000000000	4.9978407137	1524.6418209886
5.000000E+05	0.2701417520	0.0018940000	0.000000E+00	0.3607397844	0.0611622431	0.3608044725	0.0613891393	0.7192776607	0.7015977182	0.000000E+00	0.000000E+00	1.4225445038	1.4207634293	0.000000E+00	0.000000E+00	0.6744871915	0.6624546136	0.000000E+00	0.000000E+00	0.0075797694	0.6731487601	0.0079714305	1.3609246682	0.6585537333	0.7011111911	2.3000000000	4.9810289272	1515.2492234423
5.200000E+05	0.2567792517	0.0017715265	0.000000E+00	0.3421648864	0.0583344058	0.3422308924	0.0585064136	0.6691994892	0.6528805515	0.000000E+00	0.000000E+00	1.3161246269	1.3138983565	0.000000E+00	0.000000E+00	0.6219492707	0.6111181337	0.000000E+00	0.000000E+00	0.0072232962	0.6207596217	0.0077824455	1.2798640843	0.6187678582	0.6605256914	2.4000000000	4.9645723590	1505.8319885501
5.400000E+05	0.2450113802	0.0016663977	0.000000E+00	0.3259163923	0.0558494165	0.3259698584	0.0559852860	0.6458158979	0.6301265379	0.000000E+00	0.000000E+00	1.1945716347	1.1917180775	0.000000E+00	0.000000E+00	0.5985983875	0.5876557647	0.000000E+00	0.000000E+00	0.0068968778	0.5974807698	0.0072364999	1.2107229314	0.5847501343	0.6257547391	2.5000000000	4.9484423370	1496.9378441385
