2.400000E+05	0.1330745458	0.4941876572	0.5000000000	5.6382652173	0.7623744756	5.6276091959	0.7478917343	0.0021300558	0.0025142554	1.0000000000	1.0000000000	1.058682E-05	1.040566E-05	1.0000000000	1.0000000000	0.0019053196	0.0022649484	1.0000000000	1.0000000000	1.0100317327	1.8831709068	1846.7605109829	1.336704E-05	0.0022733343	0.0025118251	1.0000000000	5.5321782538	1847.1467178330
2.600000E+05	0.1357520958	0.4943990815	0.5000000000	5.5400081599	0.7619821132	5.5297401328	0.7481330430	0.0021917128	0.0025750866	1.0000000000	1.0000000000	1.204288E-05	1.183996E-05	1.0000000000	1.0000000000	0.0019681326	0.0023281251	1.0000000000	1.0000000000	1.0104321912	1.9460859180	1827.6282447023	1.750691E-05	0.0025736729	0.0028354161	1.1000000000	5.4999679603	1827.9934687908
2.800000E+05	0.1385407675	0.4946109064	0.5000000000	5.4382478540	0.7617040832	5.4285549626	0.7484676078	0.0022528247	0.0026349647	1.0000000000	1.0000000000	1.395685E-05	1.371453E-05	1.0000000000	1.0000000000	0.0020529900	0.0024168162	1.0000000000	1.0000000000	1.0108468166	2.0308624572	1809.0540821969	2.260279E-05	0.0028814298	0.0031745131	1.2000000000	5.4709581610	1809.3977662640
3.000000E+05	0.1414348464	0.4948239997	0.5000000000	5.3389670431	0.7616587350	5.3296242101	0.7491058255	0.0023487771	0.0027325582	1.0000000000	1.0000000000	1.761220E-05	1.731788E-05	1.0000000000	1.0000000000	0.0021033414	0.0024648822	1.0000000000	1.0000000000	1.0112181374	2.0815676455	1791.4008437145	2.947792E-05	0.0032190226	0.0035448274	1.3000000000	5.4418795642	1791.7260329623
3.200000E+05	0.1445396269	0.4950404899	0.5000000000	5.2407146292	0.7617268265	5.2318570628	0.7497444823	0.0024107001	0.0027939078	1.0000000000	1.0000000000	2.133086E-05	2.097406E-05	1.0000000000	1.0000000000	0.0021862263	0.0025505882	1.0000000000	1.0000000000	1.0114835118	2.1645410536	1774.0080835050	3.845458E-05	0.0035860676	0.0039403074	1.4000000000	5.4120523106	1774.3117793014
3.400000E+05	0.1479058463	0.4952659625	0.5000000000	5.1360903877	0.7620463419	5.1276737560	0.7507433550	0.0025310693	0.0029168311	1.0000000000	1.0000000000	2.592079E-05	2.547003E-05	1.0000000000	1.0000000000	0.0022896860	0.0026576963	1.0000000000	1.0000000000	1.0117332386	2.2680070744	1756.7176710647	5.069509E-05	0.0039826393	0.0043814637	1.5000000000	5.3860330614	1756.9944187849
3.600000E+05	0.1515740045	0.4954985942	0.5000000000	5.0323918029	0.7625868328	5.0242071244	0.7519168845	0.0026791422	0.0030694913	1.0000000000	1.0000000000	3.461545E-05	3.402688E-05	1.0000000000	1.0000000000	0.0024070007	0.0027779829	1.0000000000	1.0000000000	1.0118303946	2.3853309244	1740.3261323340	6.740756E-05	0.0044306694	0.0048648910	1.6000000000	5.3572108796	1740.5815276155
3.800000E+05	0.1557262027	0.4957501678	0.5000000000	4.9205585104	0.7635106470	4.9129143641	0.7534745680	0.0027695567	0.0031608864	1.0000000000	1.0000000000	4.648553E-05	4.565416E-05	1.0000000000	1.0000000000	0.0025202372	0.0028966361	1.0000000000	1.0000000000	1.0117858097	2.4988160464	1723.7125301239	9.153065E-05	0.0049361731	0.0054216265	1.7000000000	5.3326382646	1723.9376066400
4.000000E+05	0.1606791176	0.4960319501	0.5000000000	4.7961485701	0.7649379367	4.7891543382	0.7558607512	0.0029708646	0.0033669463	1.0000000000	1.0000000000	6.127024E-05	6.016205E-05	1.0000000000	1.0000000000	0.0026745093	0.0030558920	1.0000000000	1.0000000000	1.0114817565	2.6532841568	1707.6528641060	0.0001291987	0.0055301384	0.0060782640	1.8000000000	5.3056077500	1707.8482259486
4.200000E+05	0.1657311060	0.4962989865	0.5000000000	4.6760451771	0.7664260816	4.6690985892	0.7578506741	0.0031933743	0.0035957187	1.0000000000	1.0000000000	8.603033E-05	8.445265E-05	1.0000000000	1.0000000000	0.0028715948	0.0032599928	1.0000000000	1.0000000000	1.0110691452	2.8503392266	1691.4187935111	0.0001840157	0.0061581802	0.0067706967	1.9000000000	5.2822703637	1691.5817776139
4.400000E+05	0.1693178623	0.4964679883	0.5000000000	4.5897382543	0.7667757697	4.5835598516	0.7589076561	0.0032412061	0.0036382594	1.0000000000	1.0000000000	0.0001092203	0.0001072101	1.0000000000	1.0000000000	0.0029264506	0.0033134011	1.0000000000	1.0000000000	1.0110405996	2.9057781255	1677.2116152412	0.0002322027	0.0066701377	0.0073434639	2.0000000000	5.2563162058	1677.3614977407
4.600000E+05	0.1727576251	0.4966225694	0.5000000000	4.5109674478	0.7671363566	4.5046902727	0.7594825801	0.0033971612	0.0037955761	1.0000000000	1.0000000000	0.0001231285	0.0001208144	1.0000000000	1.0000000000	0.0030520588	0.0034404895	1.0000000000	1.0000000000	1.0109878621	3.0314425935	1662.5321874894	0.0002868540	0.0071982236	0.0079309470	2.1000000000	5.2336485048	1662.6639896000
4.800000E+05	0.1759123953	0.4967567256	0.5000000000	4.4391683953	0.7672798348	4.4333775318	0.7601191167	0.0034401416	0.0038333689	1.0000000000	1.0000000000	0.0001449660	0.0001423053	1.0000000000	1.0000000000	0.0030985248	0.0034843824	1.0000000000	1.0000000000	1.0110014388	3.0784260289	1648.9197816878	0.0003428081	0.0077070429	0.0084956608	2.2000000000	5.2114049351	1649.0398372510
5.000000E+05	0.1789913385	0.4968804189	0.5000000000	4.3712507775	0.7673711902	4.3654269646	0.7604025085	0.0035834004	0.0039759734	1.0000000000	1.0000000000	0.0001637084	0.0001606183	1.0000000000	1.0000000000	0.0032136566	0.0035992880	1.0000000000	1.0000000000	1.0110021319	3.1936060940	1635.8606000602	0.0004062118	0.0082267291	0.0090774362	2.3000000000	5.1877878738	1635.9710189311
5.200000E+05	0.1815960755	0.4969810220	0.5000000000	4.3146222434	0.7672683463	4.3091039650	0.7606314115	0.0035984264	0.0039853750	1.0000000000	1.0000000000	0.0001917850	0.0001883341	1.0000000000	1.0000000000	0.0032261976	0.0036082197	1.0000000000	1.0000000000	1.0111043344	3.2067179904	1623.1597383272	0.0004658365	0.0087200142	0.0096238097	2.4000000000	5.1676614714	1623.2614483659
5.400000E+05	0.1841190038	0.4970730291	0.5000000000	4.2605861669	0.7670785060	4.2550863469	0.7605688953	0.0037078080	0.0040925001	1.0000000000	1.0000000000	0.0001986708	0.0001948553	1.0000000000	1.0000000000	0.0033205421	0.0037009237	1.0000000000	1.0000000000	1.0112153756	3.3011038578	1610.7921651211	0.0005299170	0.0092117369	0.0101728488	2.5000000000	5.1476039112	1610.8849694689
