2.200000E+05	0.8900642721	0.0184971651	0.000000E+00	1.0650853349	0.1669027320	1.0652818630	0.1813883101	2.3468096590	2.2154252566	0.000000E+00	0.000000E+00	5.7464017979	5.7667073482	0.000000E+00	0.000000E+00	2.4682618056	2.3180538395	0.000000E+00	0.000000E+00	0.0079007804	2.4781281526	0.0230132133	5.5781665878	2.3031580336	2.2087330128	0.9000000000	5.9826946106	2140.9405441216
2.400000E+05	0.8797162684	0.0178351694	0.000000E+00	1.0606336043	0.1659053595	1.0608373349	0.1802453644	2.3536953308	2.2265009946	0.000000E+00	0.000000E+00	5.6746167274	5.6946139560	0.000000E+00	0.000000E+00	2.4787324954	2.3326192347	0.000000E+00	0.000000E+00	0.0082246111	2.4879972358	0.0228967480	5.5214560085	2.3172106477	2.2206386024	1.0000000000	5.9375978819	2110.1752364048
2.600000E+05	0.8692000642	0.0171942007	0.000000E+00	1.0559599736	0.1648717522	1.0561604910	0.1787329725	2.3595358746	2.2362268923	0.000000E+00	0.000000E+00	5.6763276761	5.6973561798	0.000000E+00	0.000000E+00	2.4846990930	2.3429509779	0.000000E+00	0.000000E+00	0.0085445206	2.4932508992	0.0227168119	5.4671180850	2.3286205421	2.2303142449	1.1000000000	5.8941125723	2080.6869332067
2.800000E+05	0.8585467802	0.0165714202	0.000000E+00	1.0510198760	0.1638077694	1.0512258265	0.1774293229	2.3622137490	2.2429504116	0.000000E+00	0.000000E+00	5.6050853192	5.6263430542	0.000000E+00	0.000000E+00	2.4843469520	2.3477239667	0.000000E+00	0.000000E+00	0.0088625940	2.4920166252	0.0225998556	5.4027837848	2.3382240451	2.2383664412	1.2000000000	5.8520508190	2052.9725376716
3.000000E+05	0.8477885570	0.0159648855	0.000000E+00	1.0456634536	0.1626549987	1.0458708002	0.1759196162	2.3657185864	2.2502179562	0.000000E+00	0.000000E+00	5.5495153557	5.5763675706	0.000000E+00	0.000000E+00	2.4794103789	2.3481803457	0.000000E+00	0.000000E+00	0.0091811436	2.4861906991	0.0224233716	5.3342328853	2.3459122656	2.2448144520	1.3000000000	5.8113129764	2026.1780363873
3.200000E+05	0.8368990765	0.0153764265	0.000000E+00	1.0399205192	0.1614782630	1.0401392819	0.1746100046	2.3657527283	2.2535568264	0.000000E+00	0.000000E+00	5.3576684157	5.3770434292	0.000000E+00	0.000000E+00	2.4855459995	2.3571825120	0.000000E+00	0.000000E+00	0.0095092466	2.4920750750	0.0222798804	5.2387561569	2.3506562893	2.2480870965	1.4000000000	5.7718724649	2000.6324585471
3.400000E+05	0.8257573573	0.0147929574	0.000000E+00	1.0333274424	0.1601723032	1.0335458023	0.1728395826	2.3659073039	2.2568650552	0.000000E+00	0.000000E+00	5.3155871746	5.3318870386	0.000000E+00	0.000000E+00	2.4958267963	2.3693354948	0.000000E+00	0.000000E+00	0.0098104273	2.5020671446	0.0220030714	5.1686198678	2.3533923636	2.2491885153	1.5000000000	5.7338932392	1976.0442434735
3.600000E+05	0.8142072329	0.0142206146	0.000000E+00	1.0263336452	0.1587875547	1.0265500355	0.1709102835	2.3584518772	2.2533282369	0.000000E+00	0.000000E+00	5.2966963459	5.3151263989	0.000000E+00	0.000000E+00	2.4866444126	2.3648730451	0.000000E+00	0.000000E+00	0.0101081587	2.4919541229	0.0217944080	5.1076111913	2.3523192870	2.2478369965	1.6000000000	5.6982425263	1952.5236279773
3.800000E+05	0.8026355512	0.0136625257	0.000000E+00	1.0186495368	0.1573105552	1.0188711014	0.1691070015	2.3552154757	2.2531061554	0.000000E+00	0.000000E+00	5.2373368467	5.2613673267	0.000000E+00	0.000000E+00	2.4673306953	2.3512150874	0.000000E+00	0.000000E+00	0.0104079076	2.4716706351	0.0215622215	5.0335074357	2.3486736117	2.2445045446	1.7000000000	5.6640249390	1929.9544565347
4.000000E+05	0.7903130193	0.0131076173	0.000000E+00	1.0107669042	0.1557510704	1.0109935657	0.1671268573	2.3430740190	2.2448004026	0.000000E+00	0.000000E+00	4.9752186100	4.9908741510	0.000000E+00	0.000000E+00	2.4725971095	2.3579461904	0.000000E+00	0.000000E+00	0.0107172182	2.4768244207	0.0212871470	4.9231222253	2.3431608524	2.2378848745	1.8000000000	5.6290254477	1908.1775988900
4.200000E+05	0.7775154412	0.0125541979	0.000000E+00	1.0015718883	0.1540171667	1.0018019658	0.1648773913	2.3228804987	2.2285778294	0.000000E+00	0.000000E+00	4.9419923860	4.9557593645	0.000000E+00	0.000000E+00	2.4587133943	2.3478644873	0.000000E+00	0.000000E+00	0.0109875318	2.4621550989	0.0209611636	4.8463976167	2.3317626203	2.2268403142	1.9000000000	5.5944693962	1887.0937681640
4.400000E+05	0.7646123370	0.0120142134	0.000000E+00	0.9916298574	0.1522111434	0.9918650107	0.1626770162	2.3103561920	2.2186581111	0.000000E+00	0.000000E+00	4.9150827163	4.9352548616	0.000000E+00	0.000000E+00	2.4239140732	2.3191658715	0.000000E+00	0.000000E+00	0.0112547036	2.4264164577	0.0206205165	4.7709397299	2.3173006140	2.2144116167	2.0000000000	5.5626912407	1866.8489696939
4.600000E+05	0.7508133991	0.0114720987	0.000000E+00	0.9812024112	0.1502622418	0.9814375471	0.1601719439	2.2937948108	2.2051803939	0.000000E+00	0.000000E+00	4.6839531994	4.6974418995	0.000000E+00	0.000000E+00	2.4162602046	2.3133198465	0.000000E+00	0.000000E+00	0.0115369421	2.4185857904	0.0202539519	4.6452932296	2.3006748406	2.1976886038	2.1000000000	5.5321782519	1847.1430241061
4.800000E+05	0.7361462912	0.0109251909	0.000000E+00	0.9689656582	0.1480439643	0.9692039147	0.1573730571	2.2590811889	2.1746987114	0.000000E+00	0.000000E+00	4.6531151156	4.6640402066	0.000000E+00	0.000000E+00	2.3872240584	2.2886938394	0.000000E+00	0.000000E+00	0.0117600372	2.3886475020	0.0198053918	4.5599338428	2.2760782698	2.1755429431	2.2000000000	5.4999679498	1827.9774813907
5.000000E+05	0.7209440545	0.0103804402	0.000000E+00	0.9555168399	0.1457046370	0.9557550403	0.1545015981	2.2403812606	2.1581891885	0.000000E+00	0.000000E+00	4.5994104565	4.6197172938	0.000000E+00	0.000000E+00	2.3340521301	2.2421874074	0.000000E+00	0.000000E+00	0.0119894674	2.3346581411	0.0193083960	4.4513149651	2.2468681067	2.1498965554	2.3000000000	5.4709581634	1809.4009349941
5.200000E+05	0.7040077547	0.0098180560	0.000000E+00	0.9404950721	0.1430360878	0.9407307108	0.1510791071	2.1949491869	2.1175886804	0.000000E+00	0.000000E+00	4.3275283374	4.3379554377	0.000000E+00	0.000000E+00	2.3144750942	2.2243457663	0.000000E+00	0.000000E+00	0.0122056931	2.3146579425	0.0188800554	4.3096212185	2.2116279125	2.1166214429	2.4000000000	5.4418781256	1791.7229517316
5.400000E+05	0.6859024209	0.0092483909	0.000000E+00	0.9228843568	0.1400616433	0.9231242462	0.1475930747	2.1586491524	2.0833422467	0.000000E+00	0.000000E+00	4.3517875835	4.3617996790	0.000000E+00	0.000000E+00	2.2562326128	2.1718508392	0.000000E+00	0.000000E+00	0.0123534342	2.2557216744	0.0183344529	4.2060083851	2.1653223997	2.0768267329	2.5000000000	5.4120524030	1774.3188292573
