2.600000E+05	1.905338E-12	1.730083E-12	1.737952E-12	5.126619E-12	6.238987E-13	4.862074E-11	1.443632E-10	6.325840E-10	4.392779E-10	3.650550E-10	2.229614E-10	6.324965E-10	4.369242E-10	3.650181E-10	2.173743E-10	9.157209E-10	8.032252E-10	5.557038E-10	4.623710E-10	7.512481E-14	6.433056E-10	0.000000E+00	29.7171456633	29.7171464827	29.7171456788	1.1000000000	0.000000E+00	2315.0000000000
2.800000E+05	1.365459E-12	1.587574E-12	1.589903E-12	3.361668E-12	5.274129E-13	7.707295E-11	2.184319E-10	9.950671E-10	6.975402E-10	5.529755E-10	3.380140E-10	9.952850E-10	6.950410E-10	5.541046E-10	3.316635E-10	1.401233E-09	1.233015E-09	8.144175E-10	6.766916E-10	1.819389E-13	9.378574E-10	0.000000E+00	44.9589876763	44.9589887115	44.9589876941	1.2000000000	0.000000E+00	2289.0000000000
3.000000E+05	1.185496E-12	1.262946E-12	1.268344E-12	2.699892E-12	4.727767E-13	8.490500E-11	2.324564E-10	1.098213E-09	7.772744E-10	5.884913E-10	3.602773E-10	1.097668E-09	7.731050E-10	5.868036E-10	3.477698E-10	1.628240E-09	1.436238E-09	9.280059E-10	7.704138E-10	2.261179E-13	1.063511E-09	0.000000E+00	110.2488169427	110.2488185697	110.2488169680	1.3000000000	0.000000E+00	2264.0000000000
3.200000E+05	1.814455E-12	1.380271E-12	1.400308E-12	1.266713E-11	7.559242E-13	9.502281E-11	2.364347E-10	1.155354E-09	8.254393E-10	5.978104E-10	3.666387E-10	1.155463E-09	8.229082E-10	5.988993E-10	3.593320E-10	1.649033E-09	1.458314E-09	8.988230E-10	7.451039E-10	1.678860E-13	1.022853E-09	0.000000E+00	3.822951E-06	2.207683E-06	3.738414E-06	1.4000000000	0.000000E+00	2242.0000000000
3.400000E+05	2.751810E-12	1.924812E-12	1.945395E-12	1.968820E-12	1.171370E-12	8.631391E-11	2.365344E-10	1.194817E-09	8.616479E-10	5.976510E-10	3.673570E-10	1.194680E-09	8.588803E-10	5.974083E-10	3.573866E-10	1.718496E-09	1.524631E-09	9.126369E-10	7.565256E-10	2.407536E-13	1.028453E-09	0.000000E+00	3.345792E-06	1.932348E-06	3.279333E-06	1.5000000000	0.000000E+00	2221.0000000000
3.600000E+05	3.519391E-12	3.014674E-12	3.040621E-12	4.654497E-12	1.740435E-12	8.491245E-11	2.450491E-10	1.279514E-09	9.312795E-10	6.193957E-10	3.816962E-10	1.279171E-09	9.281493E-10	6.182860E-10	3.697150E-10	1.849812E-09	1.644881E-09	9.583180E-10	7.944977E-10	1.812115E-13	1.074586E-09	0.000000E+00	2.911649E-06	1.689228E-06	2.859778E-06	1.6000000000	0.000000E+00	2200.0000000000
3.800000E+05	3.639858E-12	3.656542E-12	3.686022E-12	1.202089E-11	2.039112E-12	8.362216E-11	2.558562E-10	1.377189E-09	1.010744E-09	6.457952E-10	3.987227E-10	1.376818E-09	1.007700E-09	6.444141E-10	3.857416E-10	1.982599E-09	1.767649E-09	9.939053E-10	8.240678E-10	6.751159E-14	1.106144E-09	0.000000E+00	2.521943E-06	1.474441E-06	2.481712E-06	1.7000000000	0.000000E+00	2182.0000000000
4.000000E+05	1.838191E-12	1.468724E-12	1.441330E-12	1.119227E-11	1.047943E-12	6.855102E-11	2.085841E-10	1.138185E-09	8.378391E-10	5.173867E-10	3.182183E-10	1.137996E-09	8.358404E-10	5.168266E-10	3.088209E-10	1.628765E-09	1.455927E-09	7.879096E-10	6.531308E-10	1.435130E-13	8.732842E-10	0.000000E+00	2.175366E-06	1.284338E-06	2.144342E-06	1.8000000000	0.000000E+00	2165.0000000000
4.200000E+05	9.232763E-13	2.977988E-13	2.923132E-13	6.069495E-12	3.684775E-13	8.583700E-11	2.459967E-10	1.383360E-09	1.026887E-09	6.103451E-10	3.764130E-10	1.383194E-09	1.024826E-09	6.098371E-10	3.656021E-10	1.978742E-09	1.772883E-09	9.290554E-10	7.696974E-10	2.545747E-13	1.020211E-09	0.000000E+00	1.869943E-06	1.116034E-06	1.846141E-06	1.9000000000	0.000000E+00	2148.0000000000
4.400000E+05	3.644477E-12	3.137943E-12	3.140788E-12	3.137129E-12	2.226433E-12	9.038061E-11	2.419566E-10	1.381657E-09	1.029858E-09	5.923846E-10	3.646279E-10	1.381493E-09	1.028066E-09	5.915854E-10	3.535077E-10	1.998457E-09	1.795447E-09	9.148099E-10	7.573591E-10	2.106718E-13	9.956017E-10	0.000000E+00	1.602769E-06	9.677784E-07	1.584587E-06	2.0000000000	0.000000E+00	2132.0000000000
4.600000E+05	1.581604E-12	1.354866E-12	1.386950E-12	8.061145E-12	1.011148E-12	7.642327E-11	1.933658E-10	1.134782E-09	8.521995E-10	4.730877E-10	2.918601E-10	1.135036E-09	8.517705E-10	4.758818E-10	2.894426E-10	1.531367E-09	1.379203E-09	6.699716E-10	5.542979E-10	8.861053E-14	7.212847E-10	0.000000E+00	1.370572E-06	8.370698E-07	1.356737E-06	2.1000000000	0.000000E+00	2117.0000000000
4.800000E+05	8.531197E-13	5.538384E-13	6.384995E-13	2.029622E-11	5.337495E-13	1.177990E-10	2.772319E-10	1.670433E-09	1.263910E-09	6.776425E-10	4.191964E-10	1.669788E-09	1.261147E-09	6.722841E-10	3.981872E-10	2.579403E-09	2.327761E-09	1.136040E-09	9.395870E-10	9.010200E-14	1.214790E-09	0.000000E+00	1.169803E-06	7.222857E-07	1.159311E-06	2.2000000000	0.000000E+00	2101.0000000000
5.000000E+05	2.043318E-12	1.629200E-12	1.644900E-12	1.136859E-11	1.464828E-12	1.015213E-10	2.558018E-10	1.582442E-09	1.205440E-09	6.250228E-10	3.874279E-10	1.582282E-09	1.203982E-09	6.242350E-10	3.759313E-10	2.287712E-09	2.068315E-09	9.721339E-10	8.043125E-10	8.958743E-14	1.033560E-09	0.000000E+00	9.966630E-07	6.213487E-07	9.887332E-07	2.3000000000	0.000000E+00	2088.0000000000
5.200000E+05	3.805660E-12	2.996066E-12	3.038892E-12	1.338722E-11	2.804589E-12	1.041330E-10	2.594007E-10	1.645237E-09	1.261381E-09	6.332165E-10	3.932713E-10	1.645000E-09	1.259836E-09	6.309666E-10	3.788997E-10	2.409935E-09	2.182663E-09	1.007616E-09	8.336079E-10	2.476860E-13	1.063881E-09	0.000000E+00	8.482904E-07	5.331314E-07	8.423123E-07	2.4000000000	0.000000E+00	2075.0000000000
5.400000E+05	2.564618E-12	5.905906E-13	6.353247E-13	1.138259E-11	9.005888E-13	1.842442E-10	4.813534E-10	3.093504E-09	2.378746E-09	1.160352E-09	7.190243E-10	3.093282E-09	2.376602E-09	1.158268E-09	6.965334E-10	4.446464E-09	4.034571E-09	1.808569E-09	1.496700E-09	3.732054E-13	1.905024E-09	0.000000E+00	7.212618E-07	4.566352E-07	7.167647E-07	2.5000000000	0.000000E+00	2064.0000000000
