2.600000E+05	0.8814154821	0.0161383223	0.0212962068	1.0539639361	0.1660186465	1.0541599160	0.1799760311	2.4696412868	2.3530849626	2.1202957722	1.9706239301	5.6116554509	5.6278874791	5.6194823010	5.6357090660	2.6153026778	2.4784535732	2.2179086699	2.0507397067	0.0077488133	2.4645492424	0.0137145935	5.1354024017	3.1407095957	2.9586529679	1.1000000000	5.9663185374	2177.5849051887
2.800000E+05	0.8760705515	0.0156697687	0.0211362226	1.0504090139	0.1655291474	1.0506025240	0.1792291799	2.4837304530	2.3699609389	2.1102435504	1.9611637713	5.5462908166	5.5649704645	5.5527950897	5.5713208897	2.6122538609	2.4813248130	2.1948399371	2.0309177697	0.0078979976	2.4491305141	0.0130804761	5.0802567914	2.4968743324	2.3925548288	1.2000000000	5.9448951988	2164.9024512194
3.000000E+05	0.8703500504	0.0152116858	0.0209633054	1.0466034647	0.1650096054	1.0467969854	0.1784587614	2.4941524042	2.3831680448	2.0978139682	1.9496082490	5.7211706696	5.7483942742	5.7329206026	5.7603402891	2.6073083933	2.4818603756	2.1704370080	2.0098153390	0.0079816253	2.4315568422	0.0125712793	5.0723682481	2.9026642652	2.7482662435	1.3000000000	5.9242400097	2152.9977375283
3.200000E+05	0.8648920518	0.0147758467	0.0207952634	1.0424756731	0.1644187214	1.0426756146	0.1777645234	2.4971227012	2.3898683662	2.0817893669	1.9352495670	5.5115277659	5.5345777330	5.5273805060	5.5505341569	2.6349223738	2.5097146544	2.1672939522	2.0056633922	0.0080403684	2.4424709268	0.0123355229	5.0633531146	2.4708822390	2.3722642172	1.4000000000	5.9042563917	2141.4764940438
3.400000E+05	0.8596542083	0.0143619901	0.0206348055	1.0385717663	0.1638885188	1.0387664250	0.1768601264	2.5085821448	2.4033707878	2.0717873014	1.9257082521	5.5808550680	5.6008695268	5.5868620562	5.6067217641	2.6540108959	2.5304131963	2.1600967019	1.9985271965	0.0081204212	2.4460433137	0.0120331905	5.0243573225	2.4838446680	2.3832004080	1.5000000000	5.8852294664	2130.5086061424
3.600000E+05	0.8548645236	0.0139724910	0.0204861836	1.0347907549	0.1634109455	1.0349935506	0.1764089923	2.5200375665	2.4176505707	2.0626029356	1.9171788265	5.3827313335	5.3968530141	5.3922666182	5.4064041677	2.6778328588	2.5555875711	2.1554350371	1.9935195004	0.0082201236	2.4537893664	0.0117189773	4.9631959627	2.4975197960	2.3941299516	1.6000000000	5.8686138927	2119.8399645004
3.800000E+05	0.8502736908	0.0136038090	0.0203452443	1.0311182971	0.1630050475	1.0313175382	0.1757272586	2.5331433879	2.4327383318	2.0549291985	1.9098144447	5.3082568074	5.3230114824	5.3156428274	5.3302626295	2.6730428279	2.5556611763	2.1363619516	1.9770458950	0.0083237698	2.4379085225	0.0115323336	4.9049607543	2.5099380795	2.4054591935	1.7000000000	5.8512883658	2109.8484143948
4.000000E+05	0.8456723508	0.0132476485	0.0202031164	1.0272134531	0.1625661268	1.0274160167	0.1751874129	2.5336350289	2.4365763426	2.0414310265	1.8977976802	5.3780327457	5.4008818976	5.3929808873	5.4159399879	2.6495625429	2.5394412330	2.1085727711	1.9537551691	0.0084074255	2.4073124871	0.0112834811	4.8784614946	2.5207268786	2.4161928473	1.8000000000	5.8348609805	2100.2851464356
4.200000E+05	0.8407350518	0.0128990927	0.0200521868	1.0230446760	0.1620526164	1.0232423636	0.1743636918	2.5454835744	2.4502229012	2.0335453458	1.8902798730	5.4443202983	5.4675646037	5.4583523564	5.4818294259	2.6720825317	2.5623069953	2.1042514837	1.9489490688	0.0084148965	2.4131511721	0.0110408833	4.8873597666	2.5289308054	2.4242285307	1.9000000000	5.8196300343	2090.6748165648
4.400000E+05	0.8362104252	0.0125682496	0.0199098757	1.0188805116	0.1615319311	1.0190843468	0.1737542688	2.5465577445	2.4540043934	2.0201706295	1.8781539893	5.2729560145	5.2929344479	5.2911689674	5.3112549970	2.6914424693	2.5821399541	2.0990696716	1.9433701650	0.0084474379	2.4164422282	0.0109131628	4.8636237092	2.5378557447	2.4324963079	2.0000000000	5.8044934220	2081.7202659967
4.600000E+05	0.8320312375	0.0122575399	0.0197802769	1.0147878614	0.1610561831	1.0149861269	0.1729651173	2.5552886725	2.4642137657	2.0116080523	1.8699910386	5.3238315083	5.3424813243	5.3322229238	5.3506441374	2.7052153412	2.5972356022	2.0920136146	1.9365098188	0.0084874531	2.4155215972	0.0106423085	4.8299650705	2.5461664759	2.4396259875	2.1000000000	5.7899881099	2073.2181597730
4.800000E+05	0.8278485110	0.0119594068	0.0196540905	1.0112467009	0.1606658463	1.0114484411	0.1724036621	2.5510014963	2.4630975061	1.9977652485	1.8577986737	5.1836757749	5.1981224147	5.1936075919	5.2079607413	2.7172113262	2.6108523950	2.0846013857	1.9295294154	0.0085492214	2.4133372996	0.0106140517	4.7840570564	2.5559622754	2.4468777165	2.2000000000	5.7770482887	2065.0342870714
5.000000E+05	0.8240039115	0.0116789644	0.0195397417	1.0077525771	0.1603355177	1.0079563587	0.1720361518	2.5726670282	2.4855028338	1.9966066459	1.8559059987	5.0977925220	5.1083947272	5.1046116333	5.1152261109	2.7296420984	2.6252903195	2.0772127871	1.9225400503	0.0086118653	2.4122734506	0.0107955760	4.7237546495	2.5645296249	2.4540291326	2.3000000000	5.7632358456	2057.0213497331
5.200000E+05	0.8203705291	0.0114118805	0.0194310649	1.0041251499	0.1600030235	1.0043282073	0.1715625071	2.5771227567	2.4923787658	1.9883795077	1.8485145066	5.0095413286	5.0228305963	5.0197519187	5.0328594533	2.7192774152	2.6194535723	2.0612057157	1.9089130651	0.0086728444	2.3943330669	0.0105698148	4.6805024562	2.5718091557	2.4613539635	2.4000000000	5.7503281211	2049.2951963101
5.400000E+05	0.8166852055	0.0111530739	0.0193218002	1.0003177209	0.1596552851	1.0005255964	0.1711612409	2.5699954462	2.4880290060	1.9748696257	1.8365738611	5.1544955862	5.1782313597	5.1803350718	5.2045275767	2.6738644602	2.5821208316	2.0294058355	1.8825132843	0.0087012158	2.3503498656	0.0105625630	4.6609249114	2.5769907994	2.4672278778	2.5000000000	5.7385599396	2041.8185897676
