2.200000E+05	0.1209787869	0.4931004174	0.5000000000	6.1721446928	0.7660020441	6.1593175437	0.7483518855	0.0018672388	0.0022666519	1.0000000000	1.0000000000	5.191569E-06	5.102668E-06	1.0000000000	1.0000000000	0.0016679228	0.0020389297	1.0000000000	1.0000000000	1.0074228395	1.6449068665	1952.0518651861	6.320326E-06	0.0018516578	0.0020530241	0.9000000000	5.6982425247	1952.5247404703
2.400000E+05	0.1232728590	0.4933231198	0.5000000000	6.0606110996	0.7650254859	6.0482366889	0.7479891495	0.0019113518	0.0023060768	1.0000000000	1.0000000000	6.039715E-06	5.936232E-06	1.0000000000	1.0000000000	0.0017296596	0.0021005253	1.0000000000	1.0000000000	1.0079916264	1.7065621888	1929.5111688897	7.732168E-06	0.0020899575	0.0023161868	1.0000000000	5.6640249794	1929.9684939469
2.600000E+05	0.1256408389	0.4935456675	0.5000000000	5.9481275008	0.7642142730	5.9360342642	0.7478275037	0.0019647877	0.0023561260	1.0000000000	1.0000000000	6.985120E-06	6.865871E-06	1.0000000000	1.0000000000	0.0017489811	0.0021119961	1.0000000000	1.0000000000	1.0085556269	1.7264040780	1907.7478449726	9.542468E-06	0.0023373340	0.0025918865	1.1000000000	5.6290254314	1908.1885738214
2.800000E+05	0.1280858021	0.4937653026	0.5000000000	5.8440116469	0.7635094717	5.8324175176	0.7477952232	0.0020172598	0.0024057315	1.0000000000	1.0000000000	7.415811E-06	7.288572E-06	1.0000000000	1.0000000000	0.0017996669	0.0021613962	1.0000000000	1.0000000000	1.0090367408	1.7772261745	1886.6695970890	1.189562E-05	0.0026112118	0.0028861004	1.2000000000	5.5944698283	1887.0923494228
3.000000E+05	0.1305435791	0.4939762455	0.5000000000	5.7424840657	0.7628619906	5.7313896367	0.7477337887	0.0020606665	0.0024462169	1.0000000000	1.0000000000	8.761103E-06	8.609806E-06	1.0000000000	1.0000000000	0.0018643487	0.0022277950	1.0000000000	1.0000000000	1.0095255148	1.8418879249	1866.4442935289	1.491120E-05	0.0028919014	0.0031926430	1.3000000000	5.5626913510	1866.8489509440
3.200000E+05	0.1331000685	0.4941889233	0.5000000000	5.6369768104	0.7623649093	5.6263230719	0.7478829103	0.0021295563	0.0025136419	1.0000000000	1.0000000000	1.058409E-05	1.040297E-05	1.0000000000	1.0000000000	0.0019048680	0.0022643899	1.0000000000	1.0000000000	1.0100335356	1.8827293080	1846.7490461085	1.871184E-05	0.0031819131	0.0035157218	1.4000000000	5.5321782481	1847.1353991538
3.400000E+05	0.1357417632	0.4943997281	0.5000000000	5.5404206901	0.7620146943	5.5301583319	0.7481734982	0.0021908698	0.0025741273	1.0000000000	1.0000000000	1.204349E-05	1.184061E-05	1.0000000000	1.0000000000	0.0019674926	0.0023273902	1.0000000000	1.0000000000	1.0104323400	1.9454556285	1827.6259618892	2.385691E-05	0.0035084027	0.0038649678	1.5000000000	5.4999679709	1827.9911625552
3.600000E+05	0.1385029493	0.4946089077	0.5000000000	5.4403989018	0.7617250908	5.4306966280	0.7484799922	0.0022544115	0.0026368158	1.0000000000	1.0000000000	1.396516E-05	1.372269E-05	1.0000000000	1.0000000000	0.0020543575	0.0024184235	1.0000000000	1.0000000000	1.0108419152	2.0322070070	1809.0595000363	3.015602E-05	0.0038444363	0.0042356564	1.6000000000	5.4709581592	1809.4031724802
3.800000E+05	0.1414495040	0.4948247694	0.5000000000	5.3383249211	0.7616559216	5.3289832834	0.7491036943	0.0023485296	0.0027322422	1.0000000000	1.0000000000	1.763316E-05	1.733860E-05	1.0000000000	1.0000000000	0.0021030240	0.0024644952	1.0000000000	1.0000000000	1.0112191653	2.0812567535	1791.3970369811	3.854222E-05	0.0042089111	0.0046349043	1.7000000000	5.4418789471	1791.7222267361
4.000000E+05	0.1445463237	0.4950402807	0.5000000000	5.2406440357	0.7617155050	5.2317824820	0.7497271136	0.0024113191	0.0027946008	1.0000000000	1.0000000000	2.134253E-05	2.098568E-05	1.0000000000	1.0000000000	0.0021867296	0.0025511561	1.0000000000	1.0000000000	1.0114826846	2.1650385012	1774.0083516826	4.945715E-05	0.0046117007	0.0050673654	1.8000000000	5.4120523970	1774.3120480497
4.200000E+05	0.1479431989	0.4952666605	0.5000000000	5.1344944947	0.7619995307	5.1260763623	0.7506941139	0.0025311046	0.0029168339	1.0000000000	1.0000000000	2.593287E-05	2.548188E-05	1.0000000000	1.0000000000	0.0022895795	0.0026575484	1.0000000000	1.0000000000	1.0117361241	2.2679047525	1756.7198496834	6.423453E-05	0.0050443307	0.0055498000	1.9000000000	5.3860330643	1756.9966062712
4.400000E+05	0.1515782748	0.4954987221	0.5000000000	5.0322170680	0.7625844181	5.0240325227	0.7519144662	0.0026790890	0.0030694284	1.0000000000	1.0000000000	3.461480E-05	3.402624E-05	1.0000000000	1.0000000000	0.0024069417	0.0027779135	1.0000000000	1.0000000000	1.0118307819	2.3852730414	1740.3234761426	8.425863E-05	0.0055382283	0.0060809949	2.0000000000	5.3572108819	1740.5789151318
4.600000E+05	0.1557299575	0.4957509633	0.5000000000	4.9202490045	0.7635264621	4.9126094098	0.7534956016	0.0027683531	0.0031595376	1.0000000000	1.0000000000	4.644884E-05	4.561821E-05	1.0000000000	1.0000000000	0.0025192706	0.0028955395	1.0000000000	1.0000000000	1.0117876481	2.4978616072	1723.7042522496	0.0001130031	0.0060953344	0.0066944501	2.1000000000	5.3326382645	1723.9294066912
4.800000E+05	0.1606452164	0.4960311776	0.5000000000	4.7974637148	0.7649682714	4.7904676615	0.7558903527	0.0029713857	0.0033675516	1.0000000000	1.0000000000	6.126979E-05	6.016157E-05	1.0000000000	1.0000000000	0.0026749731	0.0030564349	1.0000000000	1.0000000000	1.0114781530	2.6537401264	1707.6543854418	0.0001579280	0.0067603648	0.0074304097	2.2000000000	5.3056077483	1707.8497509390
5.000000E+05	0.1657584097	0.4962992640	0.5000000000	4.6752576809	0.7663955929	4.6683090489	0.7578170267	0.0031939582	0.0035963283	1.0000000000	1.0000000000	8.606929E-05	8.449082E-05	1.0000000000	1.0000000000	0.0028719607	0.0032603761	1.0000000000	1.0000000000	1.0110701063	2.8507039660	1691.4197396552	0.0002228527	0.0074554823	0.0081974461	2.3000000000	5.2822703636	1691.5827276080
5.200000E+05	0.1692957273	0.4964671762	0.5000000000	4.5905162208	0.7667836114	4.5843364744	0.7589138772	0.0032419969	0.0036391579	1.0000000000	1.0000000000	0.0001092392	0.0001072286	1.0000000000	1.0000000000	0.0029271603	0.0033142150	1.0000000000	1.0000000000	1.0110378978	2.9064779742	1677.2194016087	0.0002786965	0.0080062237	0.0088144128	2.4000000000	5.2563161769	1677.3692289423
5.400000E+05	0.1727695970	0.4966232082	0.5000000000	4.5103858947	0.7671367824	4.5041123245	0.7594867472	0.0033957722	0.0037940543	1.0000000000	1.0000000000	0.0001230577	0.0001207450	1.0000000000	1.0000000000	0.0030509738	0.0034392828	1.0000000000	1.0000000000	1.0109912026	3.0303687539	1662.5256478098	0.0003413036	0.0085663036	0.0094378961	2.5000000000	5.2336484997	1662.6574896407
