2.200000E+05	1.321223E-12	8.315642E-13	8.660987E-13	2.511650E-12	3.386559E-13	4.348330E-11	1.241632E-10	4.192240E-10	2.748250E-10	2.395954E-10	1.379768E-10	4.190885E-10	2.719951E-10	2.394561E-10	1.332185E-10	6.355714E-10	5.487120E-10	3.892056E-10	3.182967E-10	8.131377E-14	5.403068E-10	0.000000E+00	36.9496272965	36.9496296125	36.9496273677	0.9000000000	0.000000E+00	2790.0000000000
2.400000E+05	2.983028E-13	1.181877E-13	1.152292E-13	2.255524E-12	7.629956E-14	4.068992E-11	1.071801E-10	3.897547E-10	2.589378E-10	2.126023E-10	1.225233E-10	3.896120E-10	2.563865E-10	2.126438E-10	1.184701E-10	5.861950E-10	5.069360E-10	3.416930E-10	2.783141E-10	7.095470E-14	4.842012E-10	0.000000E+00	32.9411123865	32.9411144257	32.9411124473	1.0000000000	0.000000E+00	2753.0000000000
2.600000E+05	1.276461E-12	1.340243E-12	1.343103E-12	4.627972E-12	3.718321E-13	4.624413E-11	1.367785E-10	5.301585E-10	3.566116E-10	2.766941E-10	1.595379E-10	5.297305E-10	3.528797E-10	2.758251E-10	1.521958E-10	7.961839E-10	6.904145E-10	4.479657E-10	3.637089E-10	4.711660E-14	6.393171E-10	0.000000E+00	29.7171450763	29.7171468732	29.7171451280	1.1000000000	0.000000E+00	2718.0000000000
2.800000E+05	1.905931E-12	1.977746E-12	1.974884E-12	4.424512E-12	6.643592E-13	8.977717E-11	2.411756E-10	1.009522E-09	6.912760E-10	5.048970E-10	2.930708E-10	1.010399E-09	6.880993E-10	5.086922E-10	2.892268E-10	1.397530E-09	1.214188E-09	7.399395E-10	5.984821E-10	1.256647E-13	1.072771E-09	0.000000E+00	44.9589867224	44.9589891659	44.9589867897	1.2000000000	0.000000E+00	2686.0000000000
3.000000E+05	4.024746E-12	4.216852E-12	4.191147E-12	8.601696E-12	1.621273E-12	7.858517E-11	2.353597E-10	1.027916E-09	7.093827E-10	4.935271E-10	2.856285E-10	1.027030E-09	7.028926E-10	4.914208E-10	2.708338E-10	1.517655E-09	1.322574E-09	7.854824E-10	6.334107E-10	2.139670E-13	1.133476E-09	0.000000E+00	110.2488151935	110.2488193270	110.2488153022	1.3000000000	0.000000E+00	2658.0000000000
3.200000E+05	1.488936E-12	1.768637E-12	1.764098E-12	8.455571E-12	7.055327E-13	8.508115E-11	2.196476E-10	1.030630E-09	7.245663E-10	4.757871E-10	2.778843E-10	1.030257E-09	7.194520E-10	4.752040E-10	2.662652E-10	1.477967E-09	1.290674E-09	7.380214E-10	5.930929E-10	2.047804E-13	1.060481E-09	0.000000E+00	1.077476E-05	5.584547E-06	1.036731E-05	1.4000000000	0.000000E+00	2629.0000000000
3.400000E+05	1.622362E-12	1.821413E-12	1.836416E-12	3.869221E-12	8.704093E-13	7.121446E-11	1.905048E-10	9.264313E-10	6.569133E-10	4.118804E-10	2.403557E-10	9.265791E-10	6.537058E-10	4.136135E-10	2.340452E-10	1.290957E-09	1.130424E-09	6.141853E-10	4.923890E-10	1.666435E-13	8.842617E-10	0.000000E+00	1.016443E-05	5.129342E-06	9.805506E-06	1.5000000000	0.000000E+00	2605.0000000000
3.600000E+05	5.012076E-12	4.838998E-12	4.815477E-12	8.223934E-12	2.807507E-12	8.181616E-11	2.430358E-10	1.227333E-09	8.784809E-10	5.261391E-10	3.072458E-10	1.226116E-09	8.717935E-10	5.221176E-10	2.878278E-10	1.791484E-09	1.573518E-09	8.315395E-10	6.658272E-10	8.123527E-14	1.191689E-09	0.000000E+00	9.461841E-06	4.724410E-06	9.149862E-06	1.6000000000	0.000000E+00	2581.0000000000
3.800000E+05	4.813852E-12	5.101473E-12	5.146471E-12	1.168342E-11	3.179012E-12	9.784715E-11	2.534086E-10	1.367714E-09	9.979193E-10	5.660959E-10	3.347736E-10	1.368980E-09	9.961760E-10	5.737323E-10	3.345904E-10	1.793619E-09	1.579146E-09	7.900011E-10	6.305750E-10	1.852438E-13	1.121336E-09	0.000000E+00	8.706041E-06	4.359773E-06	8.438222E-06	1.7000000000	0.000000E+00	2559.0000000000
4.000000E+05	4.514809E-12	4.084294E-12	4.126839E-12	6.044337E-12	3.061119E-12	7.116952E-11	1.900529E-10	1.061719E-09	7.827367E-10	4.248465E-10	2.520975E-10	1.061459E-09	7.791869E-10	4.245764E-10	2.417764E-10	1.476184E-09	1.302940E-09	6.389262E-10	5.095335E-10	1.885454E-13	8.951332E-10	0.000000E+00	7.912250E-06	4.021693E-06	7.685411E-06	1.8000000000	0.000000E+00	2538.0000000000
4.200000E+05	4.680173E-12	4.537683E-12	4.499637E-12	9.162487E-12	3.557828E-12	6.921619E-11	2.092460E-10	1.170447E-09	8.636094E-10	4.532149E-10	2.669358E-10	1.170261E-09	8.604056E-10	4.533730E-10	2.562563E-10	1.619913E-09	1.434658E-09	6.730224E-10	5.364184E-10	7.380131E-14	9.367809E-10	0.000000E+00	7.110660E-06	3.707547E-06	6.920895E-06	1.9000000000	0.000000E+00	2518.0000000000
4.400000E+05	3.223751E-12	2.782416E-12	2.786304E-12	3.149261E-12	2.495352E-12	6.493534E-11	1.839178E-10	1.062383E-09	7.920177E-10	3.985038E-10	2.357439E-10	1.061786E-09	7.885024E-10	3.962419E-10	2.223846E-10	1.511610E-09	1.342246E-09	6.097413E-10	4.852232E-10	1.899523E-13	8.354075E-10	0.000000E+00	6.328976E-06	3.410085E-06	6.172038E-06	2.0000000000	0.000000E+00	2498.0000000000
4.600000E+05	1.252271E-12	1.376166E-12	1.401362E-12	1.031669E-11	1.219035E-12	8.942740E-11	2.263617E-10	1.345676E-09	1.013552E-09	4.895438E-10	2.910465E-10	1.345551E-09	1.010621E-09	4.907068E-10	2.818976E-10	1.857673E-09	1.652805E-09	7.300819E-10	5.801244E-10	1.272476E-13	9.872639E-10	0.000000E+00	5.575678E-06	3.121348E-06	5.447475E-06	2.1000000000	0.000000E+00	2481.0000000000
4.800000E+05	1.860511E-12	1.200929E-12	1.230958E-12	4.623591E-12	1.409137E-12	7.264992E-11	2.146104E-10	1.313608E-09	9.993629E-10	4.638633E-10	2.772453E-10	1.312977E-09	9.957863E-10	4.613975E-10	2.623170E-10	1.846168E-09	1.647060E-09	7.066447E-10	5.619433E-10	2.588743E-13	9.418996E-10	0.000000E+00	4.865154E-06	2.843087E-06	4.761614E-06	2.2000000000	0.000000E+00	2464.0000000000
5.000000E+05	3.803385E-12	4.069594E-12	4.108481E-12	7.778406E-12	4.331923E-12	7.489758E-11	2.282370E-10	1.440673E-09	1.106706E-09	4.941399E-10	2.969426E-10	1.440280E-09	1.103681E-09	4.934246E-10	2.841177E-10	1.979705E-09	1.771128E-09	7.328982E-10	5.827402E-10	1.335288E-13	9.584156E-10	0.000000E+00	4.211048E-06	2.577567E-06	4.128251E-06	2.3000000000	0.000000E+00	2448.0000000000
5.200000E+05	3.986444E-12	2.960950E-12	2.979737E-12	8.596280E-12	3.708336E-12	1.059323E-10	2.689246E-10	1.690627E-09	1.300665E-09	5.637090E-10	3.371533E-10	1.688358E-09	1.293746E-09	5.459738E-10	2.947209E-10	2.593970E-09	2.324817E-09	9.617898E-10	7.637416E-10	2.751608E-13	1.245014E-09	0.000000E+00	3.619033E-06	2.321905E-06	3.553452E-06	2.4000000000	0.000000E+00	2432.0000000000
5.400000E+05	2.139074E-12	1.905360E-12	1.919436E-12	2.779008E-11	2.472845E-12	1.930548E-10	4.767776E-10	3.074250E-09	2.386580E-09	9.976081E-10	5.999157E-10	3.073813E-09	2.381932E-09	9.991967E-10	5.808829E-10	4.249358E-09	3.817884E-09	1.494525E-09	1.185666E-09	7.073147E-14	1.894212E-09	0.000000E+00	3.086560E-06	2.075378E-06	3.035135E-06	2.5000000000	0.000000E+00	2418.0000000000
