2.200000E+05	0.1864505358	0.2824955429	0.5000000000	5.2779670764	0.7887351667	4.1936641838	0.4048955510	0.7280179579	0.3196401961	1.0000000000	1.0000000000	0.7144747282	0.3040688888	1.0000000000	1.0000000000	0.0104141676	0.0122773896	1.0000000000	1.0000000000	0.2613154800	5.8839118401	2668.9653338343	0.2736623738	0.0110481470	0.2876755914	0.9000000000	396.5190824984	2669.9387941325
2.400000E+05	0.1786517564	0.2953077576	0.5000000000	5.3531115055	0.7890775156	4.5143430868	0.4557828972	0.6741361881	0.3020761044	1.0000000000	1.0000000000	0.6627973657	0.2889047993	1.0000000000	1.0000000000	0.0100254024	0.0117762393	1.0000000000	1.0000000000	0.2740858768	5.9211581747	2535.2893112566	0.2889725937	0.0117674639	0.3021337378	1.0000000000	241.4535025524	2535.8795132530
2.600000E+05	0.1719304022	0.3087555341	0.5000000000	5.4404330938	0.7907802554	4.8102399230	0.5054783771	0.6172674144	0.2827096436	1.0000000000	1.0000000000	0.6075466118	0.2713296161	1.0000000000	1.0000000000	0.0096225000	0.0112741908	1.0000000000	1.0000000000	0.2868405950	5.9420002602	2418.4257541475	0.2986449423	0.0124038796	0.3111664204	1.1000000000	164.1752835148	2418.4869407067
2.800000E+05	0.1713325281	0.3255277410	0.5000000000	5.3726674259	0.7760918319	4.8355262904	0.5234929777	0.5371411355	0.2525988542	1.0000000000	1.0000000000	0.5281264590	0.2420434267	1.0000000000	1.0000000000	0.0090146765	0.0105554276	1.0000000000	1.0000000000	0.3000167447	5.8690545784	2318.0000000000	0.2900875677	0.0126404277	0.3027279954	1.2000000000	0.000000E+00	2318.0000000000
3.000000E+05	0.1713321735	0.3426617041	0.5000000000	5.2958489597	0.7631176141	4.8330142363	0.5390726272	0.4628347233	0.2240449869	1.0000000000	1.0000000000	0.4543736732	0.2141452318	1.0000000000	1.0000000000	0.0084610501	0.0098997551	1.0000000000	1.0000000000	0.3148082442	5.7985556811	2229.0000000000	0.2769665324	0.0127869140	0.2897534464	1.3000000000	0.000000E+00	2229.0000000000
3.200000E+05	0.1713322312	0.3597945274	0.5000000000	5.2262024369	0.7536332583	4.8359523389	0.5577591209	0.3902500980	0.1958741374	1.0000000000	1.0000000000	0.3823341675	0.1866118985	1.0000000000	1.0000000000	0.0079159305	0.0092622390	1.0000000000	1.0000000000	0.3315970678	5.6962169335	2155.0000000000	0.2610528426	0.0128868981	0.2739397408	1.4000000000	0.000000E+00	2155.0000000000
3.400000E+05	0.1713311029	0.3769299984	0.5000000000	5.1632031782	0.7474618526	4.8335925943	0.5761510439	0.3296105839	0.1713108087	1.0000000000	1.0000000000	0.3222344701	0.1626722316	1.0000000000	1.0000000000	0.0073761138	0.0086385771	1.0000000000	1.0000000000	0.3509172431	5.5605571352	2090.0000000000	0.2424004368	0.0129467187	0.2553471556	1.5000000000	0.000000E+00	2090.0000000000
3.600000E+05	0.1713318351	0.3940617323	0.5000000000	5.1053990433	0.7445256663	4.8367132189	0.5983594246	0.2686858245	0.1461662417	1.0000000000	1.0000000000	0.2617635330	0.1380581760	1.0000000000	1.0000000000	0.0069222915	0.0081080657	1.0000000000	1.0000000000	0.3735448390	5.4556203269	2035.0000000000	0.2209728723	0.0129716105	0.2339444828	1.6000000000	0.000000E+00	2035.0000000000
3.800000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726710	0.7448677213	4.8370697735	0.6217972723	0.2154028975	0.1230704489	1.0000000000	1.0000000000	0.2087570393	0.1153090873	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791656	1990.0000000000	0.1966249468	0.0129659445	0.2095908913	1.7000000000	0.000000E+00	1990.0000000000
4.000000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785415	4.8412390867	0.6495566894	0.1627383875	0.0991218521	1.0000000000	1.0000000000	0.1566610200	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827866	1958.0000000000	0.1690649469	0.0129334001	0.1819983470	1.8000000000	0.000000E+00	1958.0000000000
4.200000E+05	0.1194909779	0.4780942324	0.5000000000	6.4275199363	0.7560385264	6.2809392357	0.6923710069	0.0055275483	0.0062003683	1.0000000000	1.0000000000	0.0002547668	0.0002195098	1.0000000000	1.0000000000	0.0019338300	0.0025769492	1.0000000000	1.0000000000	0.8016260699	1.8491059289	2163.8179566040	0.0003780456	0.0048964356	0.0118053672	1.9000000000	6.3046875218	2174.6939894125
4.400000E+05	0.0951443106	0.4897880312	0.5000000000	7.8931643709	0.7859242892	7.8718528656	0.7583780011	0.0016932655	0.0022940526	1.0000000000	1.0000000000	3.791328E-06	3.720833E-06	1.0000000000	1.0000000000	0.0014832494	0.0020277664	1.0000000000	1.0000000000	0.9990406253	1.4529555965	2320.8880721199	9.167523E-06	0.0040862544	0.0046011156	2.0000000000	6.2461649234	2321.5277404516
4.600000E+05	0.0972682001	0.4901305066	0.5000000000	7.7078806069	0.7835556055	7.6872363783	0.7569993974	0.0016773945	0.0022427547	1.0000000000	1.0000000000	3.520712E-06	3.455747E-06	1.0000000000	1.0000000000	0.0014646727	0.0019758476	1.0000000000	1.0000000000	0.9999310025	1.4357615914	2280.4182203924	9.102722E-06	0.0042032151	0.0047308922	2.1000000000	6.1863725362	2281.0464997094
4.800000E+05	0.0994152746	0.4904576590	0.5000000000	7.5304711564	0.7812958891	7.5108419653	0.7557432227	0.0016701432	0.0022050732	1.0000000000	1.0000000000	3.407148E-06	3.344912E-06	1.0000000000	1.0000000000	0.0014553725	0.0019389415	1.0000000000	1.0000000000	1.0007668597	1.4275971365	2242.6218266635	9.174657E-06	0.0043361092	0.0048781295	2.2000000000	6.1335951197	2243.2387297579
5.000000E+05	0.1015243395	0.4907693613	0.5000000000	7.3653865583	0.7792475298	7.3466305811	0.7546315376	0.0016722278	0.0021817974	1.0000000000	1.0000000000	3.331173E-06	3.270726E-06	1.0000000000	1.0000000000	0.0014588004	0.0019201556	1.0000000000	1.0000000000	1.0015535394	1.4318690682	2206.5815545457	9.280290E-06	0.0044858839	0.0050416346	2.3000000000	6.0815678433	2207.1827551077
5.200000E+05	0.1036428789	0.4910667432	0.5000000000	7.2081555144	0.7772891704	7.1901629084	0.7535548102	0.0016806843	0.0021692697	1.0000000000	1.0000000000	3.277984E-06	3.219319E-06	1.0000000000	1.0000000000	0.0014687070	0.0019120097	1.0000000000	1.0000000000	1.0023008550	1.4424662953	2172.5892558976	9.734002E-06	0.0046551455	0.0052248507	2.4000000000	6.0300093564	2173.1792426297
5.400000E+05	0.1057292541	0.4913503710	0.5000000000	7.0620730245	0.7755133236	7.0447632958	0.7525815057	0.0016953393	0.0021667421	1.0000000000	1.0000000000	3.292790E-06	3.234192E-06	1.0000000000	1.0000000000	0.0014855902	0.0019144999	1.0000000000	1.0000000000	1.0030111664	1.4598905712	2140.3636507810	1.050166E-05	0.0048440175	0.0054270513	2.5000000000	5.9826946046	2140.9407316205
