2.200000E+05	0.6421645195	0.0080107586	0.000000E+00	0.8775162577	0.1325494280	0.8777625444	0.1386202991	2.0206144192	1.9550358454	0.000000E+00	0.000000E+00	3.8738585608	3.8807360894	0.000000E+00	0.000000E+00	2.1181401614	2.0438907783	0.000000E+00	0.000000E+00	0.0125578364	2.1164299847	0.0169902216	3.8750658391	2.0384440983	1.9635992106	0.9000000000	5.3572108824	1740.5811963675
2.400000E+05	0.6146593222	0.0073149342	0.000000E+00	0.8460545809	0.1275878604	0.8463002003	0.1329820945	1.9650640969	1.9001435218	0.000000E+00	0.000000E+00	3.8202949039	3.8263967950	0.000000E+00	0.000000E+00	2.0204484527	1.9523002334	0.000000E+00	0.000000E+00	0.0125431089	2.0183894274	0.0160338354	3.6886957794	1.9462340335	1.8829681476	1.0000000000	5.3326382651	1723.9367191455
2.600000E+05	0.5798562013	0.0065176514	0.000000E+00	0.8039125235	0.1211882547	0.8041241661	0.1252116584	1.8277837579	1.7717480301	0.000000E+00	0.000000E+00	3.4015125325	3.4085474565	0.000000E+00	0.000000E+00	1.8882248458	1.8278747808	0.000000E+00	0.000000E+00	0.0123631286	1.8854431162	0.0150182631	3.4156500721	1.8193044041	1.7699421061	1.1000000000	5.3056077493	1707.8507259330
2.800000E+05	0.5424228354	0.0057430369	0.000000E+00	0.7554706471	0.1141702739	0.7557188412	0.1178103691	1.6918556798	1.6406784302	0.000000E+00	0.000000E+00	3.1459254088	3.1498511498	0.000000E+00	0.000000E+00	1.7335667955	1.6809318125	0.000000E+00	0.000000E+00	0.0120864594	1.7306305979	0.0137921561	3.1548966413	1.6753369649	1.6428447482	1.2000000000	5.2822703598	1691.5819963625
3.000000E+05	0.5173065793	0.0052535403	0.000000E+00	0.7211720060	0.1095592139	0.7213524815	0.1121351763	1.6125070899	1.5645687376	0.000000E+00	0.000000E+00	2.9989741593	3.0012580938	0.000000E+00	0.000000E+00	1.6299463717	1.5829058475	0.000000E+00	0.000000E+00	0.0119204418	1.6268312954	0.0132887287	2.9761476738	1.5773934030	1.5565447574	1.3000000000	5.2563161990	1677.3630352310
3.200000E+05	0.4919238950	0.0047914547	0.000000E+00	0.6849737458	0.1048061450	0.6851889764	0.1073546865	1.5077163313	1.4636861570	0.000000E+00	0.000000E+00	2.7810962101	2.7834035161	0.000000E+00	0.000000E+00	1.5173171022	1.4753177923	0.000000E+00	0.000000E+00	0.0117040550	1.5143708208	0.0125237488	2.7909352435	1.4748553443	1.4648421759	1.4000000000	5.2336485072	1662.6595333779
3.400000E+05	0.4685487569	0.0043936064	0.000000E+00	0.6511981397	0.1004355764	0.6513641201	0.1022964640	1.4300433470	1.3887981010	0.000000E+00	0.000000E+00	2.6716263269	2.6715847113	0.000000E+00	0.000000E+00	1.4231702920	1.3855803715	0.000000E+00	0.000000E+00	0.0114495028	1.4202114818	0.0120053634	2.6373083540	1.3810450376	1.3821670413	1.5000000000	5.2114049387	1649.0391185055
3.600000E+05	0.4448707445	0.0040182541	0.000000E+00	0.6164270685	0.0959315827	0.6166165071	0.0977177006	1.3243557516	1.2867399190	0.000000E+00	0.000000E+00	2.4690243334	2.4690411059	0.000000E+00	0.000000E+00	1.3069548753	1.2742991913	0.000000E+00	0.000000E+00	0.0111575350	1.3042477794	0.0115648092	2.4676877543	1.2856665481	1.2955796708	1.6000000000	5.1877878848	1635.9712126799
3.800000E+05	0.4246800353	0.0037114681	0.000000E+00	0.5859365529	0.0920759968	0.5860877770	0.0934569035	1.2631926428	1.2280652563	0.000000E+00	0.000000E+00	2.2952451337	2.2930489672	0.000000E+00	0.000000E+00	1.2374508791	1.2073413739	0.000000E+00	0.000000E+00	0.0108619431	1.2348250216	0.0111463816	2.3358295363	1.2039352017	1.2222304712	1.7000000000	5.1676614755	1623.2600358748
4.000000E+05	0.4046921708	0.0034302005	0.000000E+00	0.5563100740	0.0882012955	0.5564669658	0.0894784801	1.1882495201	1.1554056662	0.000000E+00	0.000000E+00	2.2282288754	2.2271428096	0.000000E+00	0.000000E+00	1.1582911697	1.1309733098	0.000000E+00	0.000000E+00	0.0105355494	1.1558318940	0.0106919002	2.2023585341	1.1265513397	1.1510498656	1.8000000000	5.1476039242	1610.8850757183
4.200000E+05	0.3865528297	0.0031857835	0.000000E+00	0.5291825312	0.0846847055	0.5293125016	0.0857058885	1.1250570439	1.0946788888	0.000000E+00	0.000000E+00	2.0460373581	2.0438536977	0.000000E+00	0.000000E+00	1.0877616542	1.0631957285	0.000000E+00	0.000000E+00	0.0102142580	1.0854741577	0.0102670628	2.0816282285	1.0568113961	1.0865081256	1.9000000000	5.1262922151	1598.8771695177
4.400000E+05	0.3694288085	0.0029669805	0.000000E+00	0.5037667282	0.0813263380	0.5038925521	0.0821748048	1.0497360355	1.0219940904	0.000000E+00	0.000000E+00	1.9882678356	1.9863778215	0.000000E+00	0.000000E+00	1.0041865862	0.9832109105	0.000000E+00	0.000000E+00	0.0098884332	1.0019971570	0.0099639625	1.9751548032	0.9929005180	1.0266412552	2.0000000000	5.1067051513	1587.3665164593
4.600000E+05	0.3524667960	0.0027620947	0.000000E+00	0.4786928410	0.0779425928	0.4788055560	0.0786912694	1.0049896788	0.9783632904	0.000000E+00	0.000000E+00	1.8664919344	1.8640005698	0.000000E+00	0.000000E+00	0.9635255488	0.9426309419	0.000000E+00	0.000000E+00	0.0095417305	0.9615383778	0.0096275761	1.8655160221	0.9312665231	0.9680459937	2.1000000000	5.0883205064	1576.0642683483
4.800000E+05	0.3382103211	0.0025955308	0.000000E+00	0.4578034608	0.0751191086	0.4579110214	0.0757353569	0.9428451144	0.9184288750	0.000000E+00	0.000000E+00	1.7763854090	1.7735375544	0.000000E+00	0.000000E+00	0.8966678294	0.8785979665	0.000000E+00	0.000000E+00	0.0092348381	0.8948005901	0.0093986229	1.7754841029	0.8805651401	0.9198116541	2.2000000000	5.0704171404	1565.2303798101
5.000000E+05	0.3221511306	0.0024197314	0.000000E+00	0.4346659918	0.0718605744	0.4347659512	0.0723793988	0.8854735215	0.8627371663	0.000000E+00	0.000000E+00	1.7300649660	1.7283056836	0.000000E+00	0.000000E+00	0.8351776927	0.8193164512	0.000000E+00	0.000000E+00	0.0088713696	0.8334235759	0.0090890701	1.6786423907	0.8258263576	0.8668335425	2.3000000000	5.0523780556	1554.6472522047
5.200000E+05	0.3085998198	0.0022736729	0.000000E+00	0.4148842646	0.0691049944	0.4149729914	0.0695585881	0.8520428628	0.8300079671	0.000000E+00	0.000000E+00	1.6269026289	1.6245356117	0.000000E+00	0.000000E+00	0.8077647135	0.7915512257	0.000000E+00	0.000000E+00	0.0085543717	0.8061625875	0.0088591261	1.5930337589	0.7795230083	0.8214498685	2.4000000000	5.0338195816	1544.3858788383
5.400000E+05	0.2948238880	0.0021340389	0.000000E+00	0.3953976023	0.0662731090	0.3954770253	0.0666186276	0.8021646979	0.7820216379	0.000000E+00	0.000000E+00	1.5536409515	1.5512270938	0.000000E+00	0.000000E+00	0.7574658003	0.7429125888	0.000000E+00	0.000000E+00	0.0082158586	0.7559223657	0.0084648956	1.5086105472	0.7351290948	0.7778693290	2.5000000000	5.0151304861	1534.4531096681
