2.800000E+05	0.1330747242	0.4941876717	0.5000000000	5.6382566494	0.7623744908	5.6276006444	0.7478916763	0.0021300504	0.0025142485	1.0000000000	1.0000000000	1.058784E-05	1.040665E-05	1.0000000000	1.0000000000	0.0019053099	0.0022649370	1.0000000000	1.0000000000	1.0100317418	1.8831613176	1846.7606073526	1.604191E-05	0.0027279935	0.0030141819	1.2000000000	5.5321782484	1847.1468115824
3.000000E+05	0.1357517131	0.4943990701	0.5000000000	5.5400284367	0.7619825566	5.5297599746	0.7481330399	0.0021917378	0.0025751134	1.0000000000	1.0000000000	1.205516E-05	1.185208E-05	1.0000000000	1.0000000000	0.0019681419	0.0023281351	1.0000000000	1.0000000000	1.0104321068	1.9460950904	1827.6282871832	2.068789E-05	0.0030416231	0.0033509559	1.3000000000	5.4999679476	1827.9935062906
3.200000E+05	0.1385408866	0.4946109073	0.5000000000	5.4382399728	0.7617037464	5.4285469822	0.7484670792	0.0022528122	0.0026349531	1.0000000000	1.0000000000	1.394922E-05	1.370699E-05	1.0000000000	1.0000000000	0.0020529801	0.0024168062	1.0000000000	1.0000000000	1.0108468313	2.0308527126	1809.0543588889	2.636976E-05	0.0033616672	0.0037036033	1.4000000000	5.4709581631	1809.3980412622
3.400000E+05	0.1414350774	0.4948240205	0.5000000000	5.3389588764	0.7616588544	5.3296189187	0.7491068618	0.0023485197	0.0027322825	1.0000000000	1.0000000000	1.763741E-05	1.734223E-05	1.0000000000	1.0000000000	0.0021033140	0.0024648566	1.0000000000	1.0000000000	1.0112182082	2.0815405400	1791.3998085501	3.401326E-05	0.0037142611	0.0040901900	1.5000000000	5.4418794568	1791.7250454685
3.600000E+05	0.1445401003	0.4950405081	0.5000000000	5.2406936647	0.7617263706	5.2318361117	0.7497440907	0.0024107025	0.0027939092	1.0000000000	1.0000000000	2.133429E-05	2.097747E-05	1.0000000000	1.0000000000	0.0021862229	0.0025505837	1.0000000000	1.0000000000	1.0114835412	2.1645377917	1774.0082286438	4.394849E-05	0.0040983524	0.0045032051	1.6000000000	5.4120523014	1774.3119230505
3.800000E+05	0.1479061698	0.4952659731	0.5000000000	5.1360760929	0.7620461153	5.1276591750	0.7507428817	0.0025310711	0.0029168323	1.0000000000	1.0000000000	2.592009E-05	2.546930E-05	1.0000000000	1.0000000000	0.0022896944	0.0026577045	1.0000000000	1.0000000000	1.0117332685	2.2680154607	1756.7176376570	5.745445E-05	0.0045136475	0.0049656474	1.7000000000	5.3860330640	1756.9943875351
4.000000E+05	0.1515740352	0.4954985955	0.5000000000	5.0323905969	0.7625868244	5.0242057885	0.7519167955	0.0026791386	0.0030694878	1.0000000000	1.0000000000	3.461800E-05	3.402940E-05	1.0000000000	1.0000000000	0.0024069971	0.0027779792	1.0000000000	1.0000000000	1.0118303972	2.3853273873	1740.3261626328	7.583293E-05	0.0049845017	0.0054730008	1.8000000000	5.3572108812	1740.5815588653
4.200000E+05	0.1557259089	0.4957501619	0.5000000000	4.9205710076	0.7635110017	4.9129268918	0.7534748785	0.0027695537	0.0031608841	1.0000000000	1.0000000000	4.648766E-05	4.565630E-05	1.0000000000	1.0000000000	0.0025202408	0.0028966407	1.0000000000	1.0000000000	1.0117857763	2.4988195924	1723.7125556305	0.0001022981	0.0055169065	0.0060594696	1.9000000000	5.3326382637	1723.9376316398
4.400000E+05	0.1606788460	0.4960319410	0.5000000000	4.7961583724	0.7649380621	4.7891640225	0.7558607580	0.0029708617	0.0033669457	1.0000000000	1.0000000000	6.126099E-05	6.015291E-05	1.0000000000	1.0000000000	0.0026745005	0.0030558837	1.0000000000	1.0000000000	1.0114817308	2.6532753125	1707.6530589101	0.0001435545	0.0061446106	0.0067536405	2.0000000000	5.3056077481	1707.8484259473
4.600000E+05	0.1657314588	0.4962989962	0.5000000000	4.6760324608	0.7664258214	4.6690858819	0.7578504361	0.0031933645	0.0035957078	1.0000000000	1.0000000000	8.602864E-05	8.445097E-05	1.0000000000	1.0000000000	0.0028715921	0.0032599893	1.0000000000	1.0000000000	1.0110691820	2.8503365403	1691.4189627199	0.0002033854	0.0068063922	0.0074833824	2.1000000000	5.2822703658	1691.5819463628
4.800000E+05	0.1693179079	0.4964679843	0.5000000000	4.5897406712	0.7667757138	4.5835624268	0.7589077192	0.0032411971	0.0036382498	1.0000000000	1.0000000000	0.0001092183	0.0001072081	1.0000000000	1.0000000000	0.0029264534	0.0033134046	1.0000000000	1.0000000000	1.0110405754	2.9057808296	1677.2115437389	0.0002554240	0.0073371779	0.0080778392	2.2000000000	5.2563161751	1677.3614227411
5.000000E+05	0.1727574778	0.4966225676	0.5000000000	4.5109728088	0.7671365702	4.5046957842	0.7594828450	0.0033971637	0.0037955771	1.0000000000	1.0000000000	0.0001231232	0.0001208089	1.0000000000	1.0000000000	0.0030521073	0.0034405391	1.0000000000	1.0000000000	1.0109878459	3.0314906790	1662.5317668740	0.0003141731	0.0078837721	0.0086862741	2.3000000000	5.2336485078	1662.6635771026
5.200000E+05	0.1759125180	0.4967567282	0.5000000000	4.4391644393	0.7672797513	4.4333735558	0.7601191267	0.0034401420	0.0038333681	1.0000000000	1.0000000000	0.0001449638	0.0001423035	1.0000000000	1.0000000000	0.0030985048	0.0034843603	1.0000000000	1.0000000000	1.0110014525	3.0784062358	1648.9192196221	0.0003739723	0.0084076784	0.0092679883	2.4000000000	5.2114049395	1649.0392810045
5.400000E+05	0.1789913752	0.4968804170	0.5000000000	4.3712517987	0.7673711611	4.3654279465	0.7604024163	0.0035834134	0.0039759872	1.0000000000	1.0000000000	0.0001637049	0.0001606148	1.0000000000	1.0000000000	0.0032136720	0.0035993043	1.0000000000	1.0000000000	1.0110021169	3.1936213340	1635.8605385119	0.0004415357	0.0089421187	0.0098668027	2.5000000000	5.1877878709	1635.9709564315
