2.400000E+05	0.4989577259	0.0046295758	0.0054726372	0.6948717189	0.1064738164	0.6950494435	0.1088442935	1.5652696625	1.5220516717	1.5049940441	1.4554343620	3.0011608285	3.0042841316	2.9992549553	3.0022435787	1.5709520130	1.5305582347	1.5182644380	1.4706555968	0.0116578966	1.5488431116	0.0115125200	4.0934032989	14.0108671062	12.6113939921	1.0000000000	5.2249874712	1677.1165735428
2.600000E+05	0.4859764371	0.0043833659	0.0052634144	0.6760854320	0.1041106579	0.6763006802	0.1067141841	1.5167368329	1.4754847624	1.4534024059	1.4056614859	2.7942992506	2.7962016425	2.7987552883	2.8006247069	1.5307390556	1.4912969573	1.4742471536	1.4275417455	0.0115418841	1.5072874751	0.0111693985	130.6174571994	24.4010143306	46.4695200722	1.1000000000	5.2110517968	1670.6774665317
2.800000E+05	0.4751534839	0.0041811564	0.0050985912	0.6601839995	0.1021509335	0.6603671192	0.1043855164	1.4878084015	1.4484851930	1.4225102622	1.3761224837	2.6452174797	2.6455137369	2.6521458498	2.6524857810	1.5000021726	1.4618922875	1.4397794337	1.3941298128	0.0114172215	1.4749038103	0.0105619281	161.1367462489	37.9707702725	67.3304832641	1.2000000000	5.1991283661	1664.0207622405
3.000000E+05	0.4646011003	0.0039959773	0.0049472796	0.6446895822	0.1001831862	0.6448550345	0.1021000521	1.4473248783	1.4096652414	1.3822450366	1.3373305720	2.5727204807	2.5705430396	2.5799351568	2.5779512484	1.4462086798	1.4107676179	1.3879645200	1.3448331559	0.0112884809	1.4214691002	0.0103280776	17.2598110635	59.9432484750	54.9642802986	1.3000000000	5.1856407337	1657.8961887976
3.200000E+05	0.4522868922	0.0038005688	0.0047766707	0.6271500632	0.0977981226	0.6273213640	0.0996204401	1.4027249077	1.3661764965	1.3368532864	1.2931575266	2.5616985840	2.5596516203	2.5678653272	2.5660043413	1.3851560433	1.3522112224	1.3302864379	1.2896948277	0.0111271324	1.3613844390	0.0099453663	2.5072385673	1.3375385710	1.3502067655	1.4000000000	5.1733427511	1651.7144160698
3.400000E+05	0.4413552281	0.0036274912	0.0046273200	0.6111506833	0.0957342366	0.6113408603	0.0975692243	1.3441801498	1.3094502088	1.2813928910	1.2398476021	2.4848637804	2.4849509289	2.4924834934	2.4926216222	1.3140826601	1.2846624719	1.2680086312	1.2308688623	0.0109610260	1.2933190003	0.0096028493	2.4327989142	1.2934338974	1.3114944631	1.5000000000	5.1607019613	1645.9354508069
3.600000E+05	0.4320475800	0.0034770186	0.0045008549	0.5968954492	0.0939751700	0.5970666605	0.0956051974	1.3123054801	1.2785391070	1.2488408622	1.2083063122	2.4215064838	2.4222795220	2.4272914439	2.4279796743	1.2736151121	1.2458890694	1.2303200663	1.1948092493	0.0108121026	1.2536821525	0.0092237275	2.3731122660	1.2549604232	1.2775566569	1.6000000000	5.1498274069	1640.3139960751
3.800000E+05	0.4238870399	0.0033442844	0.0043920634	0.5844776574	0.0924749506	0.5846306127	0.0939472578	1.2903830654	1.2573587234	1.2250792387	1.1852182107	2.3918384988	2.3919802009	2.3941710931	2.3941945476	1.2510619082	1.2241141834	1.2068582595	1.1719989611	0.0106756415	1.2305914921	0.0089269258	2.3234914749	1.2218864331	1.2481084139	1.7000000000	5.1381337459	1634.5313183585
4.000000E+05	0.4166136145	0.0032250402	0.0042963095	0.5732614540	0.0911477972	0.5734092737	0.0925288501	1.2551189937	1.2234823577	1.1919681522	1.1536080229	2.3574103049	2.3577517287	2.3596790168	2.3598839352	1.2145554633	1.1893851672	1.1741953795	1.1410381453	0.0105504861	1.1953794691	0.0088620690	2.2763560696	1.1925178937	1.2212573967	1.8000000000	5.1281003621	1629.6195422557
4.200000E+05	0.4098870134	0.0031149536	0.0042087920	0.5627971478	0.0899300050	0.5629463772	0.0912811589	1.2223620772	1.1919662327	1.1604045541	1.1235159610	2.3017765878	2.3012440743	2.3063370855	2.3058034096	1.1862118598	1.1622955276	1.1474622394	1.1155355664	0.0104391709	1.1675294045	0.0086410328	2.2244702043	1.1647675187	1.1950224986	1.9000000000	5.1184473461	1624.4417819777
4.400000E+05	0.4029384118	0.0030068022	0.0041201761	0.5521542188	0.0886410527	0.5522963506	0.0899195457	1.2047025777	1.1749889474	1.1405028351	1.1041411201	2.1811760304	2.1794899871	2.1898241507	2.1882391896	1.1677640650	1.1439306968	1.1258720040	1.0942185643	0.0103311389	1.1477671518	0.0084665983	2.1672528116	1.1359625153	1.1675717509	2.0000000000	5.1080911327	1619.5603929951
4.600000E+05	0.3956688281	0.0029027151	0.0040330126	0.5414066451	0.0872584009	0.5415479692	0.0884542932	1.1716903465	1.1432394744	1.1103625015	1.0752354579	2.1038411015	2.1011146002	2.1154563527	2.1129484654	1.1315268315	1.1089399879	1.0927132178	1.0624134326	0.0102122071	1.1125841462	0.0082796936	2.1184421163	1.1064815808	1.1408016836	2.1000000000	5.0974749436	1614.8950263122
4.800000E+05	0.3866232131	0.0027858267	0.0039243780	0.5282869188	0.0854652305	0.5284230075	0.0864346894	1.1101375905	1.0839990912	1.0600937075	1.0276257369	2.0725282627	2.0693994769	2.0843534357	2.0814908784	1.0607757832	1.0414537307	1.0365899621	1.0096822869	0.0100586237	1.0475040381	0.0080336642	2.0619202378	1.0707636325	1.1081404945	2.2000000000	5.0877329256	1609.5656054299
5.000000E+05	0.3769105460	0.0026661222	0.0038075780	0.5143660161	0.0835398325	0.5144966639	0.0844526480	1.0933141157	1.0677284285	1.0387507955	1.0066877536	2.0501332696	2.0472615049	2.0612108559	2.0586304379	1.0480219093	1.0281801974	1.0163264626	0.9891981633	0.0098781182	1.0315828941	0.0078575353	2.0009453891	1.0337992203	1.0739072584	2.3000000000	5.0781275982	1605.0889363883
5.200000E+05	0.3687401916	0.0025664232	0.0037145282	0.5025648262	0.0819015613	0.5026952331	0.0828499568	1.0904189139	1.0648773633	1.0286461893	0.9962099686	1.9852165827	1.9828788343	1.9978762047	1.9957682243	1.0554972450	1.0337103818	1.0105932798	0.9818179856	0.0097093520	1.0336764023	0.0074686185	1.9490583388	1.0038004215	1.0464093394	2.4000000000	5.0679023835	1600.4071074111
5.400000E+05	0.3634347436	0.0024950745	0.0036585155	0.4946222468	0.0808810971	0.4947431162	0.0817927559	1.0814095903	1.0559459373	1.0169977603	0.9846627535	1.9442534523	1.9422730442	1.9541779409	1.9522738936	1.0390039664	1.0179350045	0.9951500042	0.9669251814	0.0095766016	1.0175897469	0.0071436479	1.9160744231	0.9845536111	1.0291866621	2.5000000000	5.0587060293	1595.9103386208
