2.600000E+05	0.6813528750	0.0084553578	0.0103406174	0.9168263817	0.1398267399	0.9170613307	0.1473836719	2.2226868807	2.1524975078	2.0641574102	1.9795230456	4.4300871487	4.4414931132	4.4252420233	4.4364589903	2.3384019850	2.2575104585	2.1608460428	2.0655470169	0.0122335359	2.2723871766	0.0148860934	4.0880496707	4.7851053580	4.3367502900	1.1000000000	5.3891454664	1785.6339045762
2.800000E+05	0.6718165866	0.0081354867	0.0101166462	0.9075869368	0.1383663629	0.9078187564	0.1454799054	2.1879559408	2.1211717809	2.0248910637	1.9428722058	4.1666314174	4.1702766653	4.1672852781	4.1709487095	2.3136214749	2.2354185094	2.1277958318	2.0344005184	0.0123218961	2.2430345432	0.0142660609	227.4639983772	144.6712289975	165.8960215656	1.2000000000	5.3735933948	1777.9365882926
3.000000E+05	0.6619376377	0.0078082248	0.0098713446	0.8964678694	0.1367190123	0.8966985861	0.1434470896	2.1658485739	2.1009075322	1.9943014216	1.9134454191	3.9923720475	4.0020361907	3.9988725638	4.0085416967	2.2581940906	2.1849646690	2.0701084240	1.9810946330	0.0123937520	2.1852134992	0.0138411721	4.1093720757	19.2797195858	17.2221278199	1.3000000000	5.3597980942	1770.6864539193
3.200000E+05	0.6508661239	0.0074761977	0.0096069387	0.8839034554	0.1348737169	0.8841451872	0.1414530197	2.1396859493	2.0756987252	1.9614446271	1.8812362141	4.0880958775	4.1001038404	4.0942405360	4.1065131715	2.1899990247	2.1234337881	2.0073402628	1.9238118895	0.0123779133	2.1173976829	0.0131376232	3.8338221257	2.1276178543	2.0533349015	1.4000000000	5.3450137840	1763.1127360908
3.400000E+05	0.6394351847	0.0071529890	0.0093409303	0.8707518721	0.1329100920	0.8709956438	0.1390517033	2.0750906487	2.0172472025	1.9043595731	1.8292513146	3.9019680180	3.9106676582	3.9137521668	3.9226854187	2.1540150574	2.0907941729	1.9715204540	1.8902884876	0.0123627518	2.0797575317	0.0125299570	3.7762409498	2.0907121728	2.0217583877	1.5000000000	5.3302749075	1755.8743015712
3.600000E+05	0.6284322236	0.0068453601	0.0090830090	0.8575346034	0.1309683598	0.8577578310	0.1365413132	2.0601458137	2.0042747649	1.8813953218	1.8072860316	3.8215021040	3.8347790611	3.8295370843	3.8424534441	2.1560631528	2.0922739020	1.9593556334	1.8770721623	0.0123639635	2.0749746045	0.0121704247	3.6956076707	2.0563755879	1.9904572706	1.6000000000	5.3175309484	1749.1719978500
3.800000E+05	0.6181715519	0.0065727679	0.0088583689	0.8459513784	0.1292297215	0.8461783974	0.1347334518	2.0650646558	2.0073543183	1.8715969389	1.7955743004	3.9149363526	3.9254030685	3.9082268665	3.9182477341	2.1414096671	2.0782334997	1.9363852295	1.8542824020	0.0123388278	2.0562342861	0.0114785400	3.6394276598	2.0262560557	1.9646720880	1.7000000000	5.3037352775	1742.0538618267
4.000000E+05	0.6082249026	0.0063108009	0.0086369869	0.8340158546	0.1275279344	0.8342523819	0.1328499607	2.0131849589	1.9586835192	1.8248798967	1.7518038476	3.7918194180	3.7934924999	3.7883906171	3.7901443657	2.1062164673	2.0455364420	1.9010669629	1.8209577381	0.0122973740	2.0196230838	0.0111235250	3.5640461639	1.9941716064	1.9358043233	1.8000000000	5.2922983019	1735.7395532556
4.200000E+05	0.5990045262	0.0060661005	0.0084295078	0.8223675394	0.1259676240	0.8225899001	0.1309163226	1.9741715381	1.9238856017	1.7889998038	1.7191449960	3.5127129363	3.5160653652	3.5217520466	3.5251260041	2.0739264875	2.0159499296	1.8670012327	1.7891649098	0.0122556823	1.9853938732	0.0106598435	3.4691114845	1.9635636216	1.9081882034	1.9000000000	5.2800658262	1729.3663579205
4.400000E+05	0.5886944948	0.0058122660	0.0081998226	0.8091408405	0.1241591058	0.8093407342	0.1286195317	1.9538037993	1.9040610908	1.7631088938	1.6937239933	3.4424283196	3.4487516965	3.4484842543	3.4547696540	2.0152671256	1.9614028717	1.8143649089	1.7403766027	0.0121960240	1.9277444060	0.0103897009	3.3858712869	1.9261252759	1.8760224359	2.0000000000	5.2685374819	1723.5182685216
4.600000E+05	0.5763516423	0.0055404011	0.0079349608	0.7934264601	0.1219266473	0.7936500184	0.1263712266	1.9102143965	1.8601620097	1.7188566121	1.6502237133	3.5299271397	3.5346012629	3.5352401377	3.5403720589	1.9226151931	1.8746445976	1.7410321877	1.6727219079	0.0121054449	1.8419421905	0.0099334756	3.3239849461	1.8763678562	1.8350502873	2.1000000000	5.2573265268	1717.4697191285
4.800000E+05	0.5638851336	0.0052777875	0.0076725426	0.7768971028	0.1196152941	0.7771269108	0.1237512016	1.8326868286	1.7871259049	1.6563908393	1.5922051043	3.3435568161	3.3465485367	3.3556030124	3.3589812430	1.8534084268	1.8090086348	1.6852568979	1.6204292915	0.0119970136	1.7769698614	0.0096976920	3.2477529012	1.8233513388	1.7899217943	2.2000000000	5.2449440548	1711.5372557843
5.000000E+05	0.5523153605	0.0050328879	0.0074257360	0.7608197524	0.1174891936	0.7610283152	0.1210862854	1.7725380070	1.7306883727	1.6068292440	1.5461225807	3.1823100714	3.1894976382	3.1975111487	3.2044861548	1.8052176514	1.7627858996	1.6436909650	1.5809266032	0.0118774853	1.7305743269	0.0093768294	3.1609462046	1.7738632146	1.7465213793	2.3000000000	5.2346480214	1705.9261009238
5.200000E+05	0.5394468162	0.0047763884	0.0071519780	0.7431500020	0.1151218019	0.7433289647	0.1182143634	1.7360340457	1.6950510775	1.5704082477	1.5109157471	3.1404535330	3.1455935821	3.1458357677	3.1506541685	1.7602958050	1.7197209062	1.6023206546	1.5415587784	0.0117435371	1.6862339311	0.0088542798	3.0700535830	1.7199516464	1.6986323975	2.4000000000	5.2249367448	1700.0359495506
5.400000E+05	0.5264000227	0.0045322323	0.0068864975	0.7255587878	0.1126898974	0.7257560052	0.1157632172	1.7151510996	1.6716691023	1.5365693208	1.4761216964	3.2051474520	3.2072704040	3.1931932042	3.1950969458	1.7164290786	1.6762400815	1.5569990849	1.4975205662	0.0116240912	1.6407928660	0.0084373223	2.9839371451	1.6666019445	1.6505247360	2.5000000000	5.2148104317	1694.5924425945
