2.200000E+05	0.7856479081	0.0120508711	0.0145184494	1.0052112997	0.1555288022	1.0054408161	0.1669605732	2.4072245450	2.3168922383	2.2156367715	2.1076521770	5.0389771391	5.0587082844	5.0477011726	5.0675194728	2.5449760499	2.4383740413	2.3253845917	2.2021662294	0.0106417692	2.4686594608	0.0168936341	4.6998537419	7.2219918473	6.5549483018	0.9000000000	5.6076643607	1922.7115036062
2.400000E+05	0.7785434852	0.0116801043	0.0143393705	0.9998435947	0.1545748358	1.0000659897	0.1655915666	2.4139433026	2.3251821827	2.2046981007	2.0967756024	5.1049622295	5.1246981128	5.1082470898	5.1277890488	2.5560636367	2.4509660133	2.3162298070	2.1929401373	0.0107491235	2.4703080087	0.0162542829	4.6585594483	2.5941823936	2.4631325526	1.0000000000	5.5892114752	1913.0058624267
2.600000E+05	0.7720433059	0.0113295382	0.0141691084	0.9945242791	0.1537359049	0.9947506245	0.1644851056	2.4020246914	2.3164721445	2.1801330354	2.0740159721	4.9396339538	4.9503741639	4.9430783649	4.9538523332	2.5619994401	2.4586168316	2.3026839563	2.1797922066	0.0109035710	2.4669794004	0.0156502526	4.5899771880	2.6818486745	2.5349482941	1.1000000000	5.5713603294	1903.8875514056
2.800000E+05	0.7657903689	0.0109968430	0.0140057160	0.9893641482	0.1529643078	0.9895890254	0.1635054135	2.4125373032	2.3280955990	2.1725765039	2.0662245195	4.7851374685	4.7962733219	4.7892145260	4.8002656762	2.5539243329	2.4537763656	2.2793609056	2.1583485788	0.0110692322	2.4512147758	0.0151532054	4.5150184695	3.6738097367	3.3877197061	1.2000000000	5.5539401243	1895.5067186660
3.000000E+05	0.7592294595	0.0106664807	0.0138306972	0.9832692548	0.1521365621	0.9835016062	0.1625215730	2.3974548077	2.3156366670	2.1468681576	2.0421258842	4.8666185512	4.8861735263	4.8787014339	4.8986438349	2.4915395470	2.4007831514	2.2188807803	2.1053740671	0.0111648421	2.3863701058	0.0145704780	4.6886664604	34.9976105442	31.6763779374	1.3000000000	5.5370129125	1886.5783177710
3.200000E+05	0.7521463627	0.0103363861	0.0136414977	0.9765344579	0.1511189649	0.9767572493	0.1610704338	2.3996366385	2.3198588460	2.1352391075	2.0310111045	4.9244038535	4.9432828104	4.9298269548	4.9488852602	2.5086771371	2.4180908469	2.2162155828	2.1016469502	0.0112025736	2.3935426615	0.0138866660	4.4782839859	2.3908556848	2.2911888582	1.4000000000	5.5215897726	1877.8185897676
3.400000E+05	0.7455145997	0.0100320143	0.0134714587	0.9704866032	0.1501724481	0.9707157570	0.1600005837	2.3963349967	2.3187800026	2.1194195338	2.0161061887	4.7446335448	4.7596569121	4.7538001283	4.7689114691	2.5324761303	2.4405115752	2.2170325810	2.1004456832	0.0112601767	2.4065761929	0.0134080538	4.4418371358	2.3874596112	2.2874695613	1.5000000000	5.5061895056	1870.0587117661
3.600000E+05	0.7392471183	0.0097454105	0.0133123758	0.9647179269	0.1493141642	0.9649466026	0.1588373367	2.3828471106	2.3076192692	2.0972264677	1.9953679394	4.7345960693	4.7538106858	4.7392995017	4.7580550725	2.5231013243	2.4333747153	2.1974241638	2.0820392087	0.0113236446	2.3904397728	0.0131103295	4.4045067784	2.3827583412	2.2834070011	1.6000000000	5.4905736505	1862.0800739991
3.800000E+05	0.7333775533	0.0094722341	0.0131583986	0.9589163861	0.1484845432	0.9591484014	0.1578167083	2.3640195854	2.2914768975	2.0730337051	1.9730085215	4.6039688647	4.6122520370	4.6080267301	4.6163735556	2.5213463211	2.4333983668	2.1829812617	2.0683994167	0.0114159284	2.3811197837	0.0127348859	4.3425153232	2.3783254660	2.2779519493	1.7000000000	5.4772664739	1854.7978275272
4.000000E+05	0.7276034974	0.0092068643	0.0130041553	0.9533209098	0.1477410716	0.9535471574	0.1567493886	2.3644835973	2.2930534400	2.0611284326	1.9613470807	4.4850552602	4.4923257374	4.4887238740	4.4959405555	2.5073366552	2.4219119145	2.1602550212	2.0473170889	0.0115290216	2.3612198524	0.0122295726	4.2669497312	2.3746623236	2.2731920782	1.8000000000	5.4626749963	1847.5974800315
4.200000E+05	0.7217032271	0.0089516073	0.0128516252	0.9475850064	0.1469818526	0.9478159096	0.1558848747	2.3661919888	2.2955684176	2.0492899007	1.9495831650	4.3693414171	4.3813940729	4.3796662239	4.3916993871	2.4712421083	2.3908504455	2.1230329307	2.0140321127	0.0116004056	2.3220477999	0.0120074298	4.2141000532	2.3664970916	2.2670675571	1.9000000000	5.4502010237	1840.2641591980
4.400000E+05	0.7151443404	0.0086886444	0.0126775239	0.9405946931	0.1460366790	0.9408260173	0.1546491993	2.3477203603	2.2791853708	2.0258495429	1.9276327709	4.5750811554	4.5967762654	4.5862242911	4.6079742324	2.4242751547	2.3497602248	2.0823778154	1.9778195980	0.0116046423	2.2745536736	0.0116375530	4.2019804691	2.3524997183	2.2572422338	2.0000000000	5.4361078420	1833.7450531868
4.600000E+05	0.7089125330	0.0084420884	0.0125154111	0.9336931279	0.1450910915	0.9339199569	0.1533686869	2.3336215701	2.2669594410	2.0068368099	1.9097869832	4.5542933702	4.5669650234	4.5597427731	4.5728148003	2.4315872345	2.3570218066	2.0758822933	1.9707313929	0.0116216381	2.2734609526	0.0113152919	4.1848100020	2.3402596531	2.2469572455	2.1000000000	5.4240912712	1826.8422769716
4.800000E+05	0.7028920900	0.0082102150	0.0123645823	0.9275421681	0.1442208642	0.9277669519	0.1522669421	2.3289087035	2.2643068127	1.9930102747	1.8968965286	4.3830959875	4.3947413743	4.3945969356	4.4063352998	2.4577776561	2.3813856517	2.0782546025	1.9711496249	0.0116508306	2.2870967539	0.0110718405	4.1417696503	2.3316510575	2.2383419013	2.2000000000	5.4114778303	1820.6671916601
5.000000E+05	0.6976453600	0.0080014763	0.0122368027	0.9217198388	0.1434341106	0.9219602625	0.1516276485	2.3329654788	2.2686237797	1.9836762701	1.8872623450	4.3361242543	4.3541070113	4.3395260324	4.3566794929	2.4532286162	2.3780446579	2.0648606906	1.9581552614	0.0116600394	2.2763958265	0.0107709112	4.1047902023	2.3233466528	2.2315806221	2.3000000000	5.3993293134	1813.6749290634
5.200000E+05	0.6925543884	0.0078010098	0.0121127764	0.9161112089	0.1427320678	0.9163383768	0.1504874670	2.3185030203	2.2551234000	1.9656900935	1.8701935736	4.4408179786	4.4527777140	4.4313761751	4.4428791713	2.4431993969	2.3692497244	2.0492728312	1.9433825274	0.0116883553	2.2611502655	0.0105336365	4.0738471300	2.3135832520	2.2233484731	2.4000000000	5.3885368926	1808.1687603905
5.400000E+05	0.6875071684	0.0076011292	0.0119817297	0.9103754095	0.1420227154	0.9106033507	0.1495763553	2.2895917548	2.2289512140	1.9405321344	1.8473081939	4.2482992425	4.2525019037	4.2480459659	4.2523756375	2.4267637001	2.3549756592	2.0305997503	1.9262456708	0.0117328291	2.2410830618	0.0103689391	4.0046217719	2.3041561365	2.2137110590	2.5000000000	5.3778002240	1802.0300996238
