2.200000E+05	0.1343714159	0.4946594200	0.4934485507	5.5823843832	0.7612391640	5.5719125382	0.7469627485	0.0013635447	0.0015895287	0.0007691726	0.0009250922	9.570900E-06	9.392302E-06	4.219880E-06	4.141229E-06	0.0012318407	0.0014449444	0.0006992275	0.0008463458	1.0106684130	1.9112327282	1858.9010833832	8.407220E-06	0.0012939681	0.0014252987	0.9000000000	5.5099173800	1859.1636729541
2.400000E+05	0.1358365118	0.4948036108	0.4934944639	5.5258714749	0.7609344878	5.5156604475	0.7469990125	0.0013657888	0.0015874070	0.0007912697	0.0009510274	9.992448E-06	9.807213E-06	4.423585E-06	4.341799E-06	0.0012155704	0.0014232579	0.0007097991	0.0008596192	1.0109361570	1.9063771405	1850.2524416459	1.019271E-05	0.0014411924	0.0015858808	1.0000000000	5.4929304739	1850.4940188248
2.600000E+05	0.1372545852	0.4949418271	0.4935398592	5.4676170871	0.7606491987	5.4573772082	0.7470236534	0.0013706196	0.0015878228	0.0008132903	0.0009766826	1.027478E-05	1.008057E-05	4.560509E-06	4.474596E-06	0.0012071503	0.0014091997	0.0007230984	0.0008753000	1.0112665530	1.9119447659	1841.5151599840	1.209405E-05	0.0015833841	0.0017478534	1.1000000000	5.4768901153	1841.7351908101
2.800000E+05	0.1386728347	0.4950753245	0.4935859541	5.4091774637	0.7603457514	5.3992003444	0.7470829874	0.0013629299	0.0015756325	0.0008296863	0.0009964182	8.697798E-06	8.514814E-06	3.872677E-06	3.791398E-06	0.0011982937	0.0013957044	0.0007370846	0.0008921797	1.0116189135	1.9176272530	1833.3522673655	1.414676E-05	0.0017195557	0.0019066528	1.2000000000	5.4606328475	1833.5553180585
3.000000E+05	0.1401045091	0.4952063364	0.4936355230	5.3596175909	0.7601427451	5.3499063280	0.7471659882	0.0013619699	0.0015705987	0.0008497330	0.0010199244	9.602508E-06	9.402772E-06	4.293936E-06	4.204817E-06	0.0012444450	0.0014433951	0.0007831090	0.0009455058	1.0118186600	2.0099896769	1825.6299388536	1.671095E-05	0.0018691422	0.0020746366	1.3000000000	5.4444711863	1825.8199647504
3.200000E+05	0.1416489867	0.4953396139	0.4936945751	5.3161365367	0.7600354815	5.3069338648	0.7474375021	0.0013823048	0.0015876981	0.0008792691	0.0010531912	1.122301E-05	1.099582E-05	5.039761E-06	4.938151E-06	0.0012722797	0.0014699151	0.0008160083	0.0009832401	1.0118902725	2.0711695742	1817.6578777997	1.952189E-05	0.0020387619	0.0022492801	1.4000000000	5.4295805742	1817.8315146061
3.400000E+05	0.1431297082	0.4954636557	0.4937478970	5.2701304523	0.7599027176	5.2610641275	0.7475936079	0.0014225264	0.0016272273	0.0009192985	0.0010985299	1.260076E-05	1.236664E-05	5.684034E-06	5.578790E-06	0.0012884329	0.0014829650	0.0008412684	0.0010116717	1.0120253304	2.1131203843	1810.4337729658	2.286185E-05	0.0022045898	0.0024265591	1.5000000000	5.4150359612	1810.5980550243
3.600000E+05	0.1444634996	0.4955767183	0.4937917808	5.2252804177	0.7597607733	5.2163293876	0.7476173165	0.0014182288	0.0016190973	0.0009389569	0.0011216959	1.321106E-05	1.297382E-05	6.001482E-06	5.894145E-06	0.0012674574	0.0014575563	0.0008496096	0.0010226164	1.0122196727	2.1011539214	1803.1811873195	2.596481E-05	0.0023566688	0.0025934187	1.6000000000	5.4001153348	1803.3300458744
3.800000E+05	0.1458309105	0.4956868039	0.4938373185	5.1773109367	0.7595621547	5.1685843929	0.7477479974	0.0014166109	0.0016130523	0.0009570033	0.0011423564	1.437519E-05	1.411536E-05	6.542979E-06	6.425409E-06	0.0012575441	0.0014430054	0.0008616581	0.0010367467	1.0124553758	2.1038127058	1795.9613133148	2.966158E-05	0.0025041638	0.0027586863	1.7000000000	5.3874097733	1796.0993237585
4.000000E+05	0.1471384911	0.4957926260	0.4938820687	5.1312277626	0.7594224474	5.1226161500	0.7479238657	0.0014243683	0.0016182298	0.0009795157	0.0011682882	1.365241E-05	1.339576E-05	6.234436E-06	6.117623E-06	0.0012576859	0.0014398044	0.0008785645	0.0010562342	1.0127111846	2.1211189482	1789.1658359935	3.364788E-05	0.0026482185	0.0029257983	1.8000000000	5.3734518983	1789.2946088174
4.200000E+05	0.1485386971	0.4958995099	0.4939334870	5.0838520380	0.7592748896	5.0753747761	0.7480549961	0.0014213240	0.0016121050	0.0009995859	0.0011918045	1.341461E-05	1.314065E-05	6.153476E-06	6.028254E-06	0.0012658493	0.0014459528	0.0009048964	0.0010867465	1.0129337573	2.1560709154	1782.3171296872	3.854224E-05	0.0027952782	0.0030981500	1.9000000000	5.3615917075	1782.4343070711
4.400000E+05	0.1499771335	0.4960053941	0.4939888057	5.0434421234	0.7592326545	5.0351404040	0.7481949670	0.0014224692	0.0016101548	0.0010217070	0.0012173125	1.609777E-05	1.576758E-05	7.398963E-06	7.247831E-06	0.0013001933	0.0014808238	0.0009465786	0.0011347947	1.0129953789	2.2327345529	1776.0704235419	4.399928E-05	0.0029641618	0.0032822522	2.0000000000	5.3482523137	1776.1837227035
4.600000E+05	0.1513107950	0.4961024478	0.4940361611	5.0101430590	0.7591974913	5.0021282729	0.7484043067	0.0014706919	0.0016570289	0.0010630069	0.0012625306	1.909541E-05	1.871630E-05	8.797075E-06	8.623380E-06	0.0013566032	0.0015373956	0.0009926786	0.0011858589	1.0130265465	2.3360398782	1769.6218071699	4.992577E-05	0.0031394303	0.0034633005	2.1000000000	5.3364519731	1769.7245909426
4.800000E+05	0.1526849122	0.4961980554	0.4940860941	4.9727784661	0.7591594010	4.9648225696	0.7486044752	0.0014759765	0.0016604081	0.0010879284	0.0012916274	2.068922E-05	2.030589E-05	9.584728E-06	9.408007E-06	0.0013388126	0.0015156388	0.0010021241	0.0011973530	1.0130945115	2.3279654243	1763.7059569582	5.638863E-05	0.0033106632	0.0036458177	2.2000000000	5.3247937222	1763.8065399182
5.000000E+05	0.1539750131	0.4962870789	0.4941304908	4.9352138884	0.7591000255	4.9275267800	0.7487946901	0.0014771689	0.0016584871	0.0011102915	0.0013170353	2.222003E-05	2.181013E-05	1.033838E-05	1.014908E-05	0.0013178629	0.0014908478	0.0010097927	0.0012069989	1.0132059900	2.3150476449	1757.5874832095	6.324944E-05	0.0034746783	0.0038285472	2.3000000000	5.3124998869	1757.6791790103
5.200000E+05	0.1551505842	0.4963679773	0.4941664245	4.9002609013	0.7589747868	4.8926786788	0.7487341863	0.0014871511	0.0016656689	0.0011323418	0.0013415519	2.365716E-05	2.321351E-05	1.101819E-05	1.081363E-05	0.0013274206	0.0014984197	0.0010309029	0.0012310100	1.0133522996	2.3458961496	1752.0507244083	7.009744E-05	0.0036253560	0.0039962736	2.4000000000	5.3020042601	1752.1409607380
5.400000E+05	0.1562370014	0.4964432147	0.4941973999	4.8675283037	0.7588329932	4.8597916926	0.7486878389	0.0014905291	0.0016669505	0.0011534114	0.0013659008	2.368655E-05	2.324520E-05	1.106177E-05	1.085715E-05	0.0013196617	0.0014874237	0.0010437097	0.0012458314	1.0135217603	2.3512438208	1746.7914867558	7.682174E-05	0.0037685063	0.0041572010	2.5000000000	5.2919890088	1746.8781015237
