2.400000E+05	0.1307095301	0.4944425489	0.4929689444	5.7104700573	0.7618699891	5.6991349770	0.7467681294	0.0012589115	0.0014772766	0.0007496573	0.0009141667	6.261491E-06	6.132171E-06	2.769260E-06	2.712166E-06	0.0011018355	0.0013028570	0.0006618997	0.0008137002	1.0102052140	1.7453167861	1891.3565325976	7.219589E-06	0.0013432514	0.0014947546	1.0000000000	5.5556462832	1891.6094423820
2.600000E+05	0.1320840971	0.4945894737	0.4930112649	5.6558389498	0.7614653665	5.6445309998	0.7466144955	0.0012569169	0.0014708204	0.0007692992	0.0009378082	7.033405E-06	6.893222E-06	3.125751E-06	3.063541E-06	0.0011490407	0.0013520127	0.0007081422	0.0008681634	1.0104640844	1.8388575762	1882.8529962503	8.689796E-06	0.0014766350	0.0016452261	1.1000000000	5.5383467447	1883.0889488881
2.800000E+05	0.1335292983	0.4947379352	0.4930630358	5.6106086905	0.7612085781	5.6001990084	0.7467911404	0.0012733730	0.0014829917	0.0007975729	0.0009700556	8.603820E-06	8.435238E-06	3.830088E-06	3.755239E-06	0.0011656237	0.0013657068	0.0007355220	0.0009001322	1.0105826585	1.8833728753	1873.5901510453	1.063233E-05	0.0016323565	0.0018028684	1.2000000000	5.5220934821	1873.8006274922
3.000000E+05	0.1348649076	0.4948732892	0.4931052870	5.5611614366	0.7609274172	5.5508971877	0.7467520484	0.0012994352	0.0015068520	0.0008302008	0.0010076976	9.746909E-06	9.570346E-06	4.358337E-06	4.279545E-06	0.0011720976	0.0013676704	0.0007556540	0.0009231576	1.0107887777	1.9105290951	1865.0404858749	1.249682E-05	0.0017766540	0.0019584588	1.3000000000	5.5058122730	1865.2357095536
3.200000E+05	0.1361694124	0.4950022639	0.4931459244	5.5097196782	0.7606266050	5.4996670370	0.7468097559	0.0012937948	0.0014967295	0.0008490607	0.0010302456	1.021914E-05	1.003206E-05	4.588078E-06	4.504390E-06	0.0011491670	0.0013392522	0.0007625780	0.0009324771	1.0110536038	1.8954128916	1857.3110884164	1.444852E-05	0.0019121684	0.0021073106	1.4000000000	5.4895067256	1857.4951313109
3.400000E+05	0.1374451539	0.4951259803	0.4931859987	5.4561564377	0.7603190087	5.4460435579	0.7467826661	0.0013006624	0.0014996909	0.0008715685	0.0010563670	1.017237E-05	9.978389E-06	4.569030E-06	4.482288E-06	0.0011423804	0.0013274612	0.0007756587	0.0009478391	1.0113655654	1.9023219578	1849.2813582531	1.657701E-05	0.0020401758	0.0022558940	1.5000000000	5.4747367055	1849.4507193660
3.600000E+05	0.1386810770	0.4952441109	0.4932245616	5.4050638442	0.7600089984	5.3951350628	0.7467609961	0.0012966346	0.0014920356	0.0008896207	0.0010779362	8.798221E-06	8.614424E-06	3.965185E-06	3.882550E-06	0.0011387506	0.0013200961	0.0007922047	0.0009675105	1.0116876881	1.9158215814	1841.7231472824	1.882092E-05	0.0021633556	0.0024020430	1.6000000000	5.4605643902	1841.8789890126
3.800000E+05	0.1399632881	0.4953608598	0.4932674743	5.3595029329	0.7597482240	5.3497932107	0.7467410201	0.0012856900	0.0014767735	0.0009047959	0.0010963560	9.544526E-06	9.346889E-06	4.323960E-06	4.234665E-06	0.0011699239	0.0013515907	0.0008326258	0.0010149242	1.0118871188	1.9879350968	1834.6369908201	2.151790E-05	0.0022996630	0.0025568286	1.7000000000	5.4458182528	1834.7860276746
4.000000E+05	0.1413165478	0.4954779328	0.4933168962	5.3209532316	0.7595611878	5.3116996951	0.7468887818	0.0012977242	0.0014856071	0.0009307882	0.0011259270	1.095880E-05	1.073450E-05	4.982280E-06	4.880753E-06	0.0011935738	0.0013744539	0.0008652509	0.0010529535	1.0119632421	2.0449052736	1827.2792478318	2.456715E-05	0.0024580685	0.0027177685	1.8000000000	5.4327649634	1827.4170322871
4.200000E+05	0.1425694999	0.4955872012	0.4933608129	5.2832495638	0.7594394337	5.2739652716	0.7469604237	0.0013456371	0.0015331836	0.0009743798	0.0011751072	1.259048E-05	1.234862E-05	5.741044E-06	5.631181E-06	0.0012177801	0.0013960450	0.0008932942	0.0010841778	1.0120787747	2.0975756469	1820.5424482831	2.785360E-05	0.0026128597	0.0028795364	1.9000000000	5.4185084349	1820.6740665742
4.400000E+05	0.1437889077	0.4956891196	0.4933993789	5.2411937410	0.7592028965	5.2322287195	0.7469366287	0.0013245406	0.0015077682	0.0009848972	0.0011883295	1.291446E-05	1.267573E-05	5.930615E-06	5.821558E-06	0.0011896766	0.0013635153	0.0008977811	0.0010909015	1.0122565142	2.0748110816	1813.7731521563	3.072298E-05	0.0027528194	0.0030328683	2.0000000000	5.4063429734	1813.8957388033
4.600000E+05	0.1449016458	0.4957822211	0.4934299825	5.2024278739	0.7589486288	5.1936917266	0.7469430303	0.0013164829	0.0014958282	0.0010003381	0.0012065353	1.380656E-05	1.355429E-05	6.362607E-06	6.247238E-06	0.0011724185	0.0013420162	0.0009057445	0.0011008543	1.0124596397	2.0660623508	1807.1014825694	3.442650E-05	0.0028846002	0.0031795666	2.1000000000	5.3937062715	1807.2166472919
4.800000E+05	0.1460509324	0.4958756761	0.4934657626	5.1608323964	0.7587140961	5.1519375678	0.7468866480	0.0013415813	0.0015189436	0.0010302400	0.0012401174	1.408347E-05	1.381971E-05	6.486628E-06	6.365976E-06	0.0011808300	0.0013473587	0.0009243821	0.0011217681	1.0126927107	2.0931892583	1800.7355190395	3.796226E-05	0.0030120393	0.0033264996	2.2000000000	5.3814873637	1800.8446019425
5.000000E+05	0.1471660975	0.4959661219	0.4935014640	5.1202270846	0.7585043418	5.1116102111	0.7470065250	0.0013266424	0.0015005755	0.0010415835	0.0012540406	1.237166E-05	1.213128E-05	5.740972E-06	5.630208E-06	0.0011676171	0.0013307866	0.0009353589	0.0011352179	1.0129421006	2.0911692601	1794.9406778329	4.179153E-05	0.0031354318	0.0034727574	2.3000000000	5.3706452988	1795.0459619255
5.200000E+05	0.1482708048	0.4960545164	0.4935381867	5.0832483962	0.7583462233	5.0747934389	0.7470571058	0.0013112812	0.0014817678	0.0010552426	0.0012707509	1.226125E-05	1.201086E-05	5.733656E-06	5.617038E-06	0.0011752818	0.0013368210	0.0009628117	0.0011673423	1.0131312329	2.1274340466	1788.8626437890	4.602341E-05	0.0032654251	0.0036258128	2.4000000000	5.3594581131	1788.9615879802
5.400000E+05	0.1494028995	0.4961398016	0.4935750637	5.0516660271	0.7581855035	5.0432963351	0.7469742943	0.0013136440	0.0014813926	0.0010769989	0.0012959036	1.403669E-05	1.374836E-05	6.579582E-06	6.445090E-06	0.0012023014	0.0013640617	0.0010017256	0.0012126886	1.0131953646	2.1938798708	1783.0663726445	5.129979E-05	0.0034150136	0.0037870686	2.5000000000	5.3475837801	1783.1604479944
