3.600000E+05	0.4092101938	0.0033632176	0.0044107780	0.5631868837	0.0894209221	0.5633345419	0.0907296579	1.2158941176	1.1832509230	1.1534487036	1.1138721884	2.3260941325	2.3267704280	2.3278369950	2.3283536375	1.1766865712	1.1507067500	1.1353960258	1.1012440749	0.0104863458	1.1680350892	0.0083279022	2.2366131506	1.1543153765	1.1804495924	1.6000000000	5.1331620408	1668.1659979250
3.800000E+05	0.3975073524	0.0031912527	0.0042498914	0.5452417966	0.0872534544	0.5453819882	0.0884558927	1.1651911546	1.1346678984	1.1057872899	1.0685811870	2.2280871017	2.2275875005	2.2315644688	2.2310354116	1.1318989608	1.1077582150	1.0929076574	1.0606819046	0.0102872893	1.1235721455	0.0080920649	2.1530915050	1.1075686322	1.1359442132	1.7000000000	5.1176750796	1661.6577667779
4.000000E+05	0.3845394156	0.0030158096	0.0040781478	0.5257193836	0.0847526644	0.5258504677	0.0858297596	1.1247385617	1.0955585778	1.0654441083	1.0295390292	2.0710085118	2.0690528520	2.0801480532	2.0783216243	1.0881021942	1.0648424242	1.0485671579	1.0176012117	0.0100808919	1.0798015955	0.0076264665	2.0580852466	1.0557012084	1.0867592649	1.8000000000	5.1018399814	1654.7461406732
4.200000E+05	0.3685216530	0.0028224976	0.0038752998	0.5024999950	0.0815388171	0.5026291604	0.0823489584	1.0344451675	1.0086373221	0.9884468414	0.9565118079	2.0550525191	2.0530155700	2.0610781291	2.0591905945	0.9876713481	0.9690622540	0.9652774732	0.9392055248	0.0097944218	0.9817779181	0.0071651895	1.9597171380	0.9951803926	1.0303965842	1.9000000000	5.0856597543	1648.4461194235
4.400000E+05	0.3513976754	0.0026276388	0.0036626958	0.4776903912	0.0780360272	0.4778182592	0.0787836825	0.9916385357	0.9668096965	0.9429347025	0.9120692344	1.9819820063	1.9800477644	1.9878097489	1.9860524586	0.9577634728	0.9379991809	0.9268222548	0.9003605846	0.0094549061	0.9506735235	0.0068823539	1.8531491553	0.9331400174	0.9718216794	2.0000000000	5.0698633085	1642.0976862789
4.600000E+05	0.3406799930	0.0025015656	0.0035377051	0.4616892796	0.0759186297	0.4618024030	0.0766588822	0.9900666197	0.9643175099	0.9311635903	0.8993322839	1.9225382824	1.9211177582	1.9247524926	1.9233632951	0.9531402934	0.9322057424	0.9126794150	0.8851966984	0.0091982706	0.9447650648	0.0065391185	1.7857304995	0.8949759456	0.9361252383	2.1000000000	5.0553285535	1636.3103461207
4.800000E+05	0.3328050345	0.0024065577	0.0034515819	0.4500362782	0.0744124228	0.4501360422	0.0750967942	0.9630902645	0.9388868729	0.9062618007	0.8758567646	1.8679380821	1.8672490148	1.8668007493	1.8660059088	0.9227458137	0.9036249872	0.8859205820	0.8600239741	0.0089993759	0.9148610609	0.0065353462	1.7373250739	0.8682833414	0.9106825689	2.2000000000	5.0410680017	1631.0301871227
5.000000E+05	0.3266621071	0.0023300875	0.0033885334	0.4409458607	0.0732722773	0.4410300309	0.0738901801	0.9475693389	0.9238297064	0.8899116782	0.8600367447	1.7742562547	1.7738381383	1.7780786306	1.7775504359	0.9035310184	0.8850631051	0.8674799551	0.8422912914	0.0088412931	0.8957625470	0.0062861893	1.6979889503	0.8474570996	0.8903276105	2.3000000000	5.0271129519	1625.4370195373
5.200000E+05	0.3199797740	0.0022527810	0.0033214204	0.4312923856	0.0719781754	0.4313754966	0.0725765634	0.9241448508	0.9008714184	0.8666516140	0.8375375768	1.7454483727	1.7445860765	1.7477715866	1.7469312060	0.8725074513	0.8553587685	0.8401167515	0.8163450966	0.0086860890	0.8652839102	0.0059979828	1.6556050043	0.8241132819	0.8675870764	2.4000000000	5.0134469270	1620.3969325383
5.400000E+05	0.3103116731	0.0021534105	0.0032191197	0.4179697802	0.0700127145	0.4180610701	0.0704590171	0.8445797223	0.8243831832	0.8061684976	0.7808054233	1.6823177787	1.6809787175	1.6850677285	1.6837977827	0.7914991338	0.7779085777	0.7799539988	0.7600487447	0.0084720781	0.7874596403	0.0058572843	1.5948921313	0.7916223149	0.8357853438	2.5000000000	4.9999370756	1614.5499056262
