2.600000E+05	0.1708131562	0.4967516453	0.4960145377	4.5480953501	0.7656175764	4.5419031708	0.7578452775	0.0021327172	0.0023722904	0.0011493268	0.0013047349	6.667666E-05	6.532795E-05	2.976986E-05	2.917085E-05	0.0019173882	0.0021513783	0.0010448458	0.0011962835	1.0116376450	2.9425788094	1685.1792767877	8.906065E-05	0.0023560657	0.0025991677	1.1000000000	5.2343520175	1685.2912213597
2.800000E+05	0.1726840148	0.4968477299	0.4960670996	4.5026609572	0.7656618944	4.4966772459	0.7581617601	0.0021179627	0.0023521948	0.0011642307	0.0013214245	6.770940E-05	6.637479E-05	3.038348E-05	2.978794E-05	0.0018972776	0.0021257693	0.0010562774	0.0012093083	1.0117084133	2.9344268850	1678.4393566468	0.0001053698	0.0025840456	0.0028532283	1.2000000000	5.2208826165	1678.5419682254
3.000000E+05	0.1743685929	0.4969328859	0.4961098990	4.4622600123	0.7656498380	4.4560692226	0.7581377740	0.0021258225	0.0023574140	0.0011913045	0.0013518055	7.096659E-05	6.953418E-05	3.193055E-05	3.128970E-05	0.0018799013	0.0021049382	0.0010699501	0.0012256242	1.0117949852	2.9311971589	1672.0015014610	0.0001222971	0.0028100501	0.0031069582	1.3000000000	5.2087024289	1672.0960737991
3.200000E+05	0.1758285585	0.4970055982	0.4961402230	4.4275601946	0.7655194449	4.4216177404	0.7582216395	0.0021378771	0.0023658376	0.0012168537	0.0013795497	7.548297E-05	7.389248E-05	3.403547E-05	3.332251E-05	0.0019006190	0.0021232871	0.0010998760	0.0012584523	1.0118883262	2.9819518345	1665.5314585918	0.0001393182	0.0030299124	0.0033544859	1.4000000000	5.1957954982	1665.6174672817
3.400000E+05	0.1772927095	0.4970757817	0.4961701434	4.3942873831	0.7653986243	4.3885278527	0.7582858294	0.0021761616	0.0024005987	0.0012533240	0.0014181876	8.407973E-05	8.244700E-05	3.805829E-05	3.732320E-05	0.0019470590	0.0021677915	0.0011411325	0.0013027805	1.0119352086	3.0695023850	1659.4721324550	0.0001577088	0.0032515133	0.0036025231	1.5000000000	5.1839777108	1659.5536305796
3.600000E+05	0.1788361180	0.4971465889	0.4962038303	4.3611376371	0.7653393960	4.3553724866	0.7582972412	0.0022116917	0.0024337023	0.0012908862	0.0014585534	8.077750E-05	7.906453E-05	3.683186E-05	3.605684E-05	0.0019970173	0.0022159429	0.0011846573	0.0013493861	1.0119280418	3.1629603871	1653.5824291981	0.0001787235	0.0034804673	0.0038580791	1.6000000000	5.1709626454	1653.6586292671
3.800000E+05	0.1802334792	0.4972097778	0.4962304078	4.3319836949	0.7651899632	4.3261871050	0.7582332631	0.0022490398	0.0024686794	0.0013295420	0.0015000019	9.071265E-05	8.884128E-05	4.152644E-05	4.067818E-05	0.0020240320	0.0022409854	0.0012174036	0.0013849917	1.0119750780	3.2228493625	1648.4758726673	0.0001992941	0.0037028514	0.0041064670	1.7000000000	5.1597963126	1648.5480931488
4.000000E+05	0.1814488308	0.4972659285	0.4962498759	4.3064451291	0.7650025194	4.3008268001	0.7582423691	0.0022192488	0.0024344099	0.0013373699	0.0015094060	0.0001001081	9.809124E-05	4.583099E-05	4.491575E-05	0.0019876458	0.0022005529	0.0012213650	0.0013906957	1.0120714225	3.1908715625	1642.9241173284	0.0002192867	0.0039209157	0.0043495694	1.8000000000	5.1489152951	1642.9913376083
4.200000E+05	0.1825579192	0.4973177008	0.4962654024	4.2817323735	0.7647663196	4.2762619685	0.7581642097	0.0021841732	0.0023946652	0.0013418979	0.0015153121	9.845252E-05	9.653323E-05	4.538141E-05	4.450478E-05	0.0019515184	0.0021596682	0.0012243955	0.0013950170	1.0122112001	3.1581265935	1637.9120810339	0.0002386378	0.0041311524	0.0045842324	1.9000000000	5.1377240187	1637.9766877914
4.400000E+05	0.1835959092	0.4973658258	0.4962778713	4.2579041629	0.7644905055	4.2524935943	0.7579920320	0.0021815695	0.0023881912	0.0013601840	0.0015351908	9.890111E-05	9.698360E-05	4.581753E-05	4.493776E-05	0.0019400216	0.0021443057	0.0012379555	0.0014100879	1.0123712920	3.1603113002	1632.4957361964	0.0002578568	0.0043364446	0.0048143666	2.0000000000	5.1280361963	1632.5553180585
4.600000E+05	0.1845757043	0.4974107956	0.4962877507	4.2348666443	0.7641912517	4.2294803236	0.7577869989	0.0021524924	0.0023548656	0.0013677715	0.0015443015	0.0001037259	0.0001016382	4.807543E-05	4.711767E-05	0.0018956808	0.0020954536	0.0012373700	0.0014107408	1.0125377584	3.1157393140	1627.3993562363	0.0002773108	0.0045384181	0.0050426703	2.1000000000	5.1186546571	1627.4546193173
4.800000E+05	0.1855434750	0.4974542079	0.4962971981	4.2121649532	0.7639008589	4.2068274303	0.7575699698	0.0021325869	0.0023315018	0.0013788442	0.0015571652	0.0001048931	0.0001027975	4.873512E-05	4.776950E-05	0.0018787367	0.0020752359	0.0012495340	0.0014248193	1.0126903388	3.1113396248	1622.6922414113	0.0002977449	0.0047406398	0.0052728150	2.2000000000	5.1089328909	1622.7443531956
5.000000E+05	0.1865125416	0.4974962540	0.4963064483	4.1904195277	0.7636074113	4.1851270876	0.7573410934	0.0021603929	0.0023570890	0.0014095054	0.0015899577	0.0001102658	0.0001081070	5.131578E-05	5.031779E-05	0.0019076393	0.0021025139	0.0012813305	0.0014591178	1.0128286799	3.1720790507	1617.7276957760	0.0003189183	0.0049424010	0.0055012980	2.3000000000	5.0984690341	1617.7757278034
5.200000E+05	0.1875954177	0.4975410274	0.4963215400	4.1680396955	0.7634113557	4.1627933322	0.7572063884	0.0022228836	0.0024186273	0.0014550557	0.0016380346	0.0001144158	0.0001122226	5.357403E-05	5.255559E-05	0.0019734367	0.0021682511	0.0013294201	0.0015102909	1.0129062937	3.2854748959	1613.2791086440	0.0003445108	0.0051530272	0.0057403034	2.4000000000	5.0887352519	1613.3255084311
5.400000E+05	0.1887048273	0.4975859172	0.4963386731	4.1458014857	0.7632444931	4.1405957405	0.7570998312	0.0022252859	0.0024182435	0.0014771235	0.0016620675	0.0001086806	0.0001064382	5.130884E-05	5.026223E-05	0.0019898172	0.0021822685	0.0013574577	0.0015405400	1.0129679242	3.3301019671	1608.6851066824	0.0003717824	0.0053658891	0.0059824044	2.5000000000	5.0795719728	1608.7300658742
