2.200000E+05	0.7594526525	0.0114932689	0.0138482712	0.9875435988	0.1518962925	0.9877790839	0.1624260378	2.3394703211	2.2510044166	2.1553615379	2.0498131383	4.8220065806	4.8390189239	4.8294499060	4.8466794541	2.4364766748	2.3377598295	2.2344035302	2.1189251860	0.0113516714	2.4124733202	0.0155964308	4.5032346715	9.3033805222	8.4297313423	0.9000000000	5.5388442440	1914.2232472094
2.400000E+05	0.7471289355	0.0110085709	0.0135177175	0.9772597539	0.1500812419	0.9774954146	0.1600554792	2.3155229292	2.2317094944	2.1206004564	2.0179805587	4.7456433556	4.7627095572	4.7555784289	4.7728173143	2.4445579529	2.3461870257	2.2221426661	2.1057969991	0.0114685917	2.4167527062	0.0147241194	4.4862192933	2.6044530928	2.4774302528	1.0000000000	5.5135798752	1903.5051436857
2.600000E+05	0.7355568599	0.0105647536	0.0132159904	0.9677373050	0.1483789102	0.9679679184	0.1578348102	2.3049799516	2.2225657545	2.0960703786	1.9939092959	4.8104983302	4.8288875672	4.8118060672	4.8299089978	2.4358366874	2.3391160606	2.1984935752	2.0826752908	0.0116198267	2.4050690198	0.0139785380	200.9215089863	127.7312085287	141.3963034288	1.1000000000	5.4882691179	1893.0822239722
2.800000E+05	0.7243291608	0.0101313653	0.0129081419	0.9577806546	0.1467192169	0.9580095125	0.1556901504	2.2833016568	2.2038325835	2.0644429157	1.9640662999	4.5450399721	4.5522203692	4.5468648795	4.5540293947	2.4173753571	2.3236717034	2.1673725410	2.0533865182	0.0118549150	2.3837011069	0.0131505336	4.3124712394	121.9092155087	113.9430026318	1.2000000000	5.4637150362	1883.1458731766
3.000000E+05	0.7118359794	0.0096863265	0.0125661697	0.9462658899	0.1448633192	0.9465083147	0.1535909728	2.2593421873	2.1819100938	2.0302508485	1.9312104988	4.5239815661	4.5416813411	4.5335935479	4.5515311298	2.3370005548	2.2527695378	2.0917907003	1.9858066818	0.0119911308	2.3020273929	0.0125751109	221.2286001027	22.0041072231	91.0847080392	1.3000000000	5.4411546098	1873.4104573693
3.200000E+05	0.6978783357	0.0092218031	0.0121792006	0.9320705150	0.1425379084	0.9323090179	0.1505792529	2.2166866851	2.1440374549	1.9853058023	1.8897831413	4.3852855052	4.3978941366	4.3950206864	4.4077857658	2.3280577402	2.2445249207	2.0694642328	1.9633782385	0.0120725397	2.2897426324	0.0118632351	4.1639177778	2.2189819188	2.1332403360	1.4000000000	5.4171340400	1863.7250284371
3.400000E+05	0.6846021941	0.0087988274	0.0118264992	0.9190672593	0.1404142296	0.9193042146	0.1480910315	2.2092042683	2.1365072539	1.9635775195	1.8675912674	4.4039558811	4.4187541617	4.4021577254	4.4165507564	2.3192396722	2.2357374929	2.0465667294	1.9401320094	0.0121624292	2.2781252064	0.0112143070	4.0920470782	2.1888930306	2.1062499583	1.5000000000	5.3956653414	1854.4323070962
3.600000E+05	0.6709120070	0.0083783768	0.0114581094	0.9056494031	0.1382332593	0.9058798862	0.1452808651	2.1584400347	2.0899057356	1.9147483950	1.8223832621	4.1403053335	4.1437949196	4.1422181081	4.1457507342	2.2794107606	2.1995352148	2.0040662274	1.9005978745	0.0122856607	2.2364426589	0.0106663685	3.9603383874	2.1568668213	2.0755143131	1.6000000000	5.3734400646	1845.2720090999
3.800000E+05	0.6555825209	0.0079272871	0.0110301801	0.8888547275	0.1356801963	0.8890916162	0.1423026655	2.1240978522	2.0571289747	1.8736431724	1.7827245701	3.9854934867	3.9985229174	3.9966131349	4.0097673813	2.1894679861	2.1172325217	1.9251344974	1.8287415547	0.0123574794	2.1467102752	0.0099453720	3.8429853186	2.1101183096	2.0347705387	1.7000000000	5.3532554990	1836.3576330296
4.000000E+05	0.6380286163	0.0074586303	0.0105579588	0.8686654552	0.1326146786	0.8689111465	0.1387184267	2.0403809187	1.9798958010	1.8049545433	1.7197468990	3.8912036643	3.8999632719	3.9058810774	3.9149400943	2.1153845849	2.0496140395	1.8644359036	1.7731060391	0.0123376370	2.0728472765	0.0096052413	3.7660622765	2.0500821302	1.9837735154	1.8000000000	5.3320273195	1827.8756140548
4.200000E+05	0.6200243042	0.0070023824	0.0100819049	0.8477875095	0.1294090444	0.8480085849	0.1347847090	2.0222756177	1.9628343623	1.7755903512	1.6907274138	3.8221624198	3.8343207528	3.8251127294	3.8367749290	2.1102341150	2.0431324208	1.8415425572	1.7489808700	0.0123358487	2.0640998958	0.0090492411	3.6419588574	1.9922072858	1.9309667905	1.9000000000	5.3117389470	1819.5224684691
4.400000E+05	0.6026533448	0.0065819969	0.0096352069	0.8272266346	0.1263825783	0.8274618043	0.1315208605	1.9587438402	1.9016705958	1.7187274336	1.6367039434	3.7433593462	3.7448030880	3.7391943868	3.7407135519	2.0447953122	1.9817400056	1.7849037454	1.6960353263	0.0122638950	1.9990635374	0.0083808671	3.5268129241	1.9332960261	1.8786627444	2.0000000000	5.2933780042	1810.9813627330
4.600000E+05	0.5848393136	0.0061654679	0.0091763817	0.8049328774	0.1232434611	0.8051385772	0.1276465099	1.8988273537	1.8467804320	1.6660332773	1.5880902884	3.3706702753	3.3762500787	3.3827569499	3.3883217474	1.9738647056	1.9157720981	1.7215753386	1.6374930563	0.0121744249	1.9282595885	0.0079222264	3.3645182141	1.8687658425	1.8205255853	2.1000000000	5.2756963684	1802.9228759641
4.800000E+05	0.5602176940	0.0056590769	0.0085660119	0.7730393076	0.1185951212	0.7732616671	0.1225861356	1.8066113694	1.7554093546	1.5843646851	1.5095735674	3.3622766843	3.3642206836	3.3711528913	3.3736518317	1.8134477499	1.7645620338	1.6016188144	1.5273735707	0.0119825842	1.7734619757	0.0073939813	3.2210398224	1.7695699572	1.7351676196	2.2000000000	5.2572856019	1794.6569917876
5.000000E+05	0.5338049899	0.0051568226	0.0079390200	0.7375926654	0.1135794653	0.7378034926	0.1167819059	1.6747193032	1.6302770121	1.4801899544	1.4131440063	3.1467000238	3.1542339813	3.1565906241	3.1637905054	1.6997665828	1.6559513084	1.5116230979	1.4431954033	0.0117192673	1.6627562442	0.0070497346	3.0397952725	1.6606547606	1.6385570893	2.3000000000	5.2388881447	1787.1622854714
5.200000E+05	0.5181568665	0.0048550715	0.0075961835	0.7157095663	0.1107402771	0.7158905489	0.1134122431	1.6303881596	1.5861304998	1.4358139411	1.3701803851	3.1519660751	3.1560843072	3.1421632643	3.1458870585	1.6454583763	1.6034213871	1.4624462985	1.3965381236	0.0116108145	1.6084403550	0.0067913428	2.9366706531	1.5982314609	1.5827792144	2.4000000000	5.2214387359	1779.9512881089
5.400000E+05	0.5038159692	0.0045879568	0.0072932650	0.6954069872	0.1081768974	0.6956238792	0.1110979290	1.5865718645	1.5447090437	1.3920785574	1.3285912011	2.8982445879	2.9003469747	2.9055835308	2.9076046289	1.6184717273	1.5764658250	1.4267567018	1.3615452360	0.0114982577	1.5798872577	0.0064246970	2.8230757180	1.5394785597	1.5290126451	2.5000000000	5.2049092153	1772.8963762953
