2.200000E+05	0.1765626765	0.4428007823	0.4221106751	4.8096440344	0.7385018759	4.6649068138	0.6485407738	0.0896874382	0.0539247001	0.0550497824	0.0360364019	0.0874250866	0.0513334412	0.0513810835	0.0316348987	0.0022623515	0.0025912589	0.0036686989	0.0044015032	0.4540377640	5.1007360238	1980.0000000000	0.0465387051	0.0023019699	0.0488406750	0.9000000000	0.000000E+00	1980.0000000000
2.400000E+05	0.1774967702	0.4478048213	0.4266036749	4.7669552360	0.7386084023	4.6315546364	0.6533306304	0.0831218299	0.0504645891	0.0522787697	0.0348131828	0.0811533508	0.0482032728	0.0486033844	0.0303809273	0.0019684791	0.0022613163	0.0036753853	0.0044322555	0.4669152571	4.8988545696	1969.0000000000	0.0474339802	0.0023210569	0.0497550371	1.0000000000	0.000000E+00	1969.0000000000
2.600000E+05	0.1784407084	0.4521964102	0.4306331232	4.7265669618	0.7387599658	4.6003652079	0.6581099805	0.0767111706	0.0470995420	0.0494905834	0.0335504433	0.0748357578	0.0449628132	0.0457271118	0.0290083774	0.0018754127	0.0021367288	0.0037634716	0.0045420659	0.4792709470	4.9374608460	1963.0000000000	0.0480680190	0.0023216934	0.0503897124	1.1000000000	0.000000E+00	1963.0000000000
2.800000E+05	0.1628888155	0.4694889431	0.4539296820	4.9004546168	0.7246704292	4.7470799691	0.6471000607	0.0152036698	0.0120581578	0.0123741105	0.0113147541	0.0089428962	0.0064767432	0.0053938277	0.0040433017	0.0010904565	0.0012887198	0.0021623444	0.0028265793	0.6172623602	3.0379146340	2007.8986835645	0.0072364823	0.0015491585	0.0145177577	1.2000000000	5.2472079978	2011.3501331234
3.000000E+05	0.0996771323	0.4920799721	0.4873385920	7.5539195915	0.7844413697	7.5350410225	0.7593919283	0.0009189354	0.0011487421	0.0009626602	0.0014312425	5.666424E-06	5.542803E-06	2.569686E-06	2.513805E-06	0.0008058388	0.0010159530	0.0008597227	0.0012911193	0.9992339405	1.6544535216	2349.9238759865	9.289027E-06	0.0013482801	0.0015180895	1.3000000000	6.1944321000	2350.0620742241
3.200000E+05	0.1007494042	0.4923168540	0.4873635359	7.4634912767	0.7836214025	7.4441579565	0.7590282199	0.0009107502	0.0011295679	0.0009936777	0.0014736782	5.377169E-06	5.252480E-06	2.450216E-06	2.393610E-06	0.0007768541	0.0009727556	0.0008672857	0.0013016979	0.9995500315	1.6345217484	2336.0139893555	1.053911E-05	0.0014106616	0.0015985250	1.4000000000	6.1723740029	2336.1452856839
3.400000E+05	0.1017976303	0.4925425250	0.4873904221	7.3784820279	0.7828400900	7.3595228613	0.7587910903	0.0008892837	0.0010956965	0.0010121351	0.0014986217	6.052605E-06	5.913234E-06	2.763329E-06	2.699929E-06	0.0007557117	0.0009400395	0.0008815328	0.0013217090	0.9998605074	1.6292206336	2322.7486212965	1.167188E-05	0.0014625393	0.0016717265	1.5000000000	6.1518760335	2322.8753515581
3.600000E+05	0.1028210994	0.4927555207	0.4874169004	7.3090458832	0.7821010459	7.2908779401	0.7584920667	0.0008860432	0.0010830942	0.0010396735	0.0015349197	6.624087E-06	6.477790E-06	3.040585E-06	2.973697E-06	0.0007912179	0.0009740966	0.0009456845	0.0014083169	1.0000908749	1.7322668589	2309.9957532339	1.309641E-05	0.0015271872	0.0017478698	1.6000000000	6.1335126855	2310.1203609955
3.800000E+05	0.1038432017	0.4929589249	0.4874463789	7.2478424059	0.7814079991	7.2306834158	0.7582329342	0.0008838355	0.0010726308	0.0010726938	0.0015781328	7.420376E-06	7.255784E-06	3.415457E-06	3.340029E-06	0.0007784201	0.0009525928	0.0009666275	0.0014364657	1.0002278096	1.7417136120	2297.7830713843	1.499659E-05	0.0016206333	0.0018292383	1.7000000000	6.1141515687	2297.9058386770
4.000000E+05	0.1048454443	0.4931538873	0.4874776635	7.1781291173	0.7807570061	7.1614039764	0.7580114269	0.0008611471	0.0010401927	0.0010862567	0.0015973545	7.277278E-06	7.117529E-06	3.372657E-06	3.298926E-06	0.0007545421	0.0009191638	0.0009751244	0.0014485187	1.0004245470	1.7273817462	2286.0145457463	1.671742E-05	0.0016885999	0.0019031755	1.8000000000	6.0973174360	2286.1346483169
4.200000E+05	0.1057536869	0.4933339754	0.4874994814	7.1100572951	0.7801633440	7.0931783882	0.7577621186	0.0008566383	0.0010289114	0.0011162170	0.0016376449	7.172752E-06	7.008879E-06	3.334134E-06	3.258391E-06	0.0007312631	0.0008866455	0.0009814363	0.0014572201	1.0006468446	1.7115453935	2274.9263621833	1.840947E-05	0.0017428351	0.0019722930	1.9000000000	6.0800762253	2275.0486493919
4.400000E+05	0.1066760956	0.4935059492	0.4875228615	7.0403574169	0.7795072933	7.0235711863	0.7574901722	0.0008361363	0.0009996315	0.0011276158	0.0016529689	7.452080E-06	7.278291E-06	3.476587E-06	3.395993E-06	0.0007092558	0.0008563014	0.0009882253	0.0014672014	1.0008759395	1.6967578430	2264.3095586289	1.994171E-05	0.0017862908	0.0020358751	2.0000000000	6.0651701632	2264.4326570918
4.600000E+05	0.1075170837	0.4936665532	0.4875397810	6.9826448836	0.7789315608	6.9659958830	0.7572436009	0.0008310427	0.0009884077	0.0011520897	0.0016858601	8.435878E-06	8.244674E-06	3.947653E-06	3.858659E-06	0.0007080126	0.0008496070	0.0010120667	0.0014985079	1.0010718364	1.7206073754	2254.2852339354	2.173851E-05	0.0018305232	0.0020983374	2.1000000000	6.0489601241	2254.4103698704
4.800000E+05	0.1084157437	0.4938234180	0.4875642625	6.9302388024	0.7783168498	6.9142963080	0.7569475841	0.0008264454	0.0009776044	0.0011721460	0.0017112801	8.585561E-06	8.394819E-06	4.073533E-06	3.983704E-06	0.0007442747	0.0008865927	0.0010806250	0.0015904318	1.0011998211	1.8299874387	2244.7958371408	2.375509E-05	0.0018932769	0.0021632555	2.2000000000	6.0349422994	2244.9254509319
5.000000E+05	0.1092235824	0.4939726080	0.4875852003	6.8879717730	0.7778717853	6.8727511247	0.7568398256	0.0008214519	0.0009670449	0.0011986250	0.0017453849	9.257473E-06	9.048089E-06	4.368714E-06	4.270494E-06	0.0007259187	0.0008616973	0.0010902802	0.0016033199	1.0012817832	1.8219956120	2235.5846420215	2.594497E-05	0.0019714370	0.0022309830	2.3000000000	6.0217635898	2235.7178910264
5.200000E+05	0.1100281297	0.4941126405	0.4876033572	6.8392415474	0.7773492347	6.8241403797	0.7565860419	0.0008038814	0.0009439192	0.0012147127	0.0017688696	9.400477E-06	9.192418E-06	4.461518E-06	4.363279E-06	0.0007050429	0.0008346426	0.0010977850	0.0016142702	1.0013988696	1.8092786858	2226.4649002758	2.832894E-05	0.0020341255	0.0022995228	2.4000000000	6.0086384238	2226.6004049949
5.400000E+05	0.1108343581	0.4942480742	0.4876238080	6.7874649347	0.7768363663	6.7727614141	0.7563996060	0.0007923551	0.0009264098	0.0012285846	0.0017864504	9.312523E-06	9.103123E-06	4.446564E-06	4.347231E-06	0.0006874019	0.0008109530	0.0011029741	0.0016213125	1.0015388672	1.7968333821	2218.0342191227	3.057178E-05	0.0020855229	0.0023572342	2.5000000000	5.9953324757	2218.1743853201
