2.200000E+05	0.6048413059	0.0069294962	0.0081554034	0.8350951921	0.1261227459	0.8353277238	0.1312675310	1.9714730167	1.9093183675	1.8669051609	1.7946494499	3.7777491387	3.7877031803	3.7760299028	3.7857689677	2.0359730212	1.9687743568	1.9262257247	1.8486786698	0.0124547569	2.0200661960	0.0133245970	3.6413564054	6.9291854373	6.2321662709	0.9000000000	5.3108916355	1756.1177860277
2.400000E+05	0.5776677676	0.0063056963	0.0075494144	0.8014897458	0.1211548262	0.8017295402	0.1256159352	1.8420873537	1.7873454527	1.7445016642	1.6795033301	3.3784607839	3.3812827837	3.3840034385	3.3868191165	1.9238190829	1.8625762387	1.8173074618	1.7456068815	0.0122762428	1.9076868824	0.0122678245	3.4462032995	6.1695145068	5.5567682455	1.0000000000	5.2911827398	1746.5216559793
2.600000E+05	0.5444926333	0.0056273981	0.0068535842	0.7586938036	0.1148801877	0.7588936399	0.1181749905	1.7408129791	1.6882104674	1.6428104631	1.5804517936	3.2802265058	3.2835726250	3.2815393197	3.2849966458	1.7608156620	1.7089321905	1.6662923540	1.6039465219	0.0120018142	1.7455149055	0.0113051179	3.3654653773	8.5481023650	7.6791789079	1.1000000000	5.2697178744	1737.3586330171
2.800000E+05	0.5236848365	0.0052228978	0.0064680503	0.7301489211	0.1110351425	0.7303851967	0.1142400754	1.6259430017	1.5792409443	1.5370798027	1.4807574873	3.0468248690	3.0530139478	3.0553068289	3.0614628368	1.6360223943	1.5916110000	1.5556405912	1.5004753697	0.0118611827	1.6220730064	0.0105141329	4.0691219053	15.8324583007	14.2416972181	1.2000000000	5.2496347515	1728.6076049049
3.000000E+05	0.5043776814	0.0048538641	0.0061114021	0.7023524436	0.1074787083	0.7025377962	0.1099759145	1.5731293376	1.5284525451	1.4833095933	1.4287762892	3.0065815003	3.0106327255	3.0058383567	3.0097068338	1.5815774764	1.5392584410	1.5003633831	1.4470517644	0.0116988394	1.5671726203	0.0099207435	10.3883574031	47.4576003321	43.2054237463	1.3000000000	5.2297499770	1720.2765840427
3.200000E+05	0.4852281222	0.0045081493	0.0057700450	0.6748512317	0.1039513245	0.6750654043	0.1065337628	1.5030764326	1.4609775578	1.4132051036	1.3614406843	2.7882390321	2.7901057622	2.7940052141	2.7958314315	1.5179208365	1.4775523931	1.4359324918	1.3848378517	0.0115334078	1.5035035757	0.0094048204	2.7365334602	1.4598214935	1.4543578251	1.4000000000	5.2109651626	1713.0740615742
3.400000E+05	0.4691530184	0.0042309247	0.0055030150	0.6514244903	0.1010165783	0.6515959050	0.1030666700	1.4546937082	1.4151414087	1.3659643371	1.3162703972	2.5993541014	2.5985349286	2.6089973540	2.6083265556	1.4623553734	1.4243002208	1.3798589247	1.3310894834	0.0113519905	1.4476549450	0.0089968699	2.6142171761	1.3944912433	1.3957789404	1.5000000000	5.1932450794	1705.3096336296
3.600000E+05	0.4509350001	0.0039503282	0.0052206066	0.6253201760	0.0974881689	0.6254892338	0.0992854665	1.3897590901	1.3518502151	1.3028459685	1.2551916995	2.5716569213	2.5698856082	2.5781202881	2.5765315494	1.3711118428	1.3372656566	1.2979288647	1.2535754328	0.0111232144	1.3574744290	0.0085264219	2.5003871409	1.3224426901	1.3325998910	1.6000000000	5.1751971812	1697.8932263347
3.800000E+05	0.4338511374	0.0036959918	0.0049620420	0.6002197823	0.0942071713	0.6003987650	0.0959020653	1.3073346053	1.2723435485	1.2282153326	1.1840825617	2.4388485303	2.4396079229	2.4485309391	2.4493056394	1.2767627573	1.2472829295	1.2171197173	1.1773461869	0.0108675690	1.2649830552	0.0081056326	2.3866147382	1.2539325839	1.2715941993	1.7000000000	5.1576222662	1690.7841276984
4.000000E+05	0.4197959739	0.0034855195	0.0047526090	0.5788439501	0.0915495987	0.5789971767	0.0929798162	1.2618805954	1.2279996282	1.1830968827	1.1404339249	2.3727882512	2.3733737251	2.3760378255	2.3764871515	1.2239935341	1.1963790772	1.1680795958	1.1303772887	0.0106383482	1.2126804673	0.0076357359	2.2998523757	1.1970768230	1.2203931465	1.8000000000	5.1412086876	1683.9810502369
4.200000E+05	0.4077481912	0.0033053522	0.0045764441	0.5603016745	0.0893032945	0.5604472045	0.0906131176	1.2103556340	1.1784524021	1.1355031727	1.0951531471	2.3222553410	2.3229401634	2.3247242863	2.3252717066	1.1745275476	1.1490611210	1.1232587185	1.0878036530	0.0104326448	1.1638290631	0.0074331551	2.2219946336	1.1488757866	1.1755814691	1.9000000000	5.1257888760	1677.3016337296
4.400000E+05	0.3959881799	0.0031361199	0.0044091014	0.5422967593	0.0870870113	0.5424278507	0.0881984193	1.1526236767	1.1233832799	1.0848322411	1.0474375579	2.1654318278	2.1643311590	2.1747818034	2.1737639022	1.1194154350	1.0965067439	1.0747402227	1.0420087871	0.0102453876	1.1096849830	0.0071247262	2.1310912924	1.1011727280	1.1298322691	2.0000000000	5.1104214755	1670.9409632380
4.600000E+05	0.3827061122	0.0029644135	0.0042313638	0.5227245368	0.0844872858	0.5228612352	0.0854922608	1.0968509979	1.0692338841	1.0347624971	0.9992262210	2.0385324720	2.0356636846	2.0495432232	2.0468857194	1.0564450005	1.0351007594	1.0179932652	0.9874696045	0.0100272274	1.0476943193	0.0069485106	2.0436019364	1.0489599412	1.0812879967	2.1000000000	5.0946770575	1664.7718028525
4.800000E+05	0.3655125766	0.0027620712	0.0040031361	0.4978445999	0.0809994260	0.4979690850	0.0817614683	1.0212731745	0.9965267559	0.9689336881	0.9368170762	2.0066900517	2.0043198706	2.0156129299	2.0134496672	0.9756014863	0.9577100984	0.9489377260	0.9222105607	0.0097112193	0.9686120030	0.0067825114	1.9372533560	0.9845046035	1.0207856740	2.2000000000	5.0788950626	1658.7242534468
5.000000E+05	0.3513627599	0.0025998104	0.0038241170	0.4772488358	0.0781425456	0.4773714867	0.0789447236	1.0183566442	0.9923458395	0.9515221863	0.9180244179	1.9482103123	1.9466011479	1.9551130888	1.9536001682	0.9818135564	0.9603736374	0.9344346222	0.9051016106	0.0094132332	0.9717657347	0.0063437734	1.8482917637	0.9335533577	0.9730091412	2.3000000000	5.0637624821	1652.2996462544
5.200000E+05	0.3426221217	0.0024941769	0.0037209900	0.4642005973	0.0764581314	0.4643048149	0.0771984060	1.0028378529	0.9774235561	0.9330499197	0.9000516631	1.8807897710	1.8794297714	1.8821440648	1.8807053390	0.9626636002	0.9419706323	0.9139706121	0.8852326196	0.0091972422	0.9523993164	0.0060581381	1.7938870750	0.9027873956	0.9442640331	2.4000000000	5.0494493603	1646.5863801702
5.400000E+05	0.3353989766	0.0024060887	0.0036397690	0.4535516591	0.0750926695	0.4536424654	0.0757542527	0.9727665077	0.9488454783	0.9071140484	0.8756792441	1.8112671654	1.8101659321	1.8137634999	1.8125642282	0.9298678246	0.9109301177	0.8868862268	0.8598437181	0.0090161795	0.9204527135	0.0057667883	1.7491053654	0.8782365510	0.9207011193	2.5000000000	5.0357300827	1641.0616742291
