2.200000E+05	0.1780804834	0.3493281567	0.2890337447	5.0762385136	0.7463541732	4.6107757629	0.5220656743	0.3920422548	0.1849635781	0.0734204959	0.0393249207	0.3867388213	0.1788356951	0.0700684077	0.0352282951	0.0053034335	0.0061278830	0.0033520882	0.0040966256	0.3153075630	5.6430105308	2636.0000000000	0.1599767744	0.0054164574	0.1653932317	0.9000000000	0.000000E+00	2636.0000000000
2.400000E+05	0.1798229920	0.3596265926	0.2957577010	4.9818647242	0.7360507610	4.5548088815	0.5269643786	0.3573274450	0.1707703531	0.0697283978	0.0383160293	0.3527478621	0.1654599223	0.0662191071	0.0340000220	0.0045795828	0.0053104309	0.0035092907	0.0043160073	0.3249258548	5.3696790630	2604.0000000000	0.1634228560	0.0054051533	0.1688280093	1.0000000000	0.000000E+00	2604.0000000000
2.600000E+05	0.1817559965	0.3690152170	0.3020620322	4.8863630440	0.7268062622	4.4954997540	0.5320390889	0.3247456545	0.1574798528	0.0661176355	0.0372873205	0.3204996847	0.1525879104	0.0623676068	0.0326711718	0.0042459698	0.0048919424	0.0037500286	0.0046161487	0.3344331470	5.3991374697	2574.0000000000	0.1659576457	0.0053338741	0.1712915198	1.1000000000	0.000000E+00	2574.0000000000
2.800000E+05	0.1838460073	0.3775126467	0.3078951759	4.7945575579	0.7184104838	4.4372834580	0.5370017665	0.2945917058	0.1451346690	0.0626823941	0.0362740483	0.2907934488	0.1407662059	0.0587767417	0.0314450671	0.0037982570	0.0043684631	0.0039056523	0.0048289812	0.3437295594	5.2728431313	2546.0000000000	0.1678667275	0.0052148180	0.1730815455	1.2000000000	0.000000E+00	2546.0000000000
3.000000E+05	0.1860706257	0.3851610307	0.3132260548	4.7020627057	0.7106816117	4.3773727402	0.5422804037	0.2653867151	0.1331635525	0.0593032505	0.0352376554	0.2620155732	0.1292903926	0.0552349198	0.0301929310	0.0033711419	0.0038731600	0.0040683307	0.0050447244	0.3527193808	5.1454793241	2521.0000000000	0.1693781660	0.0050585518	0.1744367178	1.3000000000	0.000000E+00	2521.0000000000
3.200000E+05	0.1884089005	0.3920213896	0.3180436035	4.6123934979	0.7034753157	4.3084822461	0.5440580010	0.2468236690	0.1248544751	0.0570875828	0.0345628396	0.2437212923	0.1213109498	0.0528656626	0.0293147072	0.0031023766	0.0035435254	0.0042219202	0.0052481323	0.3613158349	5.1179054542	2497.0000000000	0.1706435145	0.0048732689	0.1755167834	1.4000000000	0.000000E+00	2497.0000000000
3.400000E+05	0.1908685736	0.3980730075	0.3222766368	4.5252827362	0.6966012713	4.2379909879	0.5442496117	0.2319725338	0.1182893998	0.0553192145	0.0340622598	0.2292376799	0.1151671454	0.0510001678	0.0286711704	0.0027348538	0.0031222543	0.0043190467	0.0053910894	0.3694460377	4.9611986718	2475.0000000000	0.1718503697	0.0046679286	0.1765182984	1.5000000000	0.000000E+00	2475.0000000000
3.600000E+05	0.1933869464	0.4034816749	0.3260135706	4.4393658427	0.6900533277	4.1772544473	0.5482011356	0.2094030062	0.1086500033	0.0527083892	0.0332021887	0.2069563762	0.1058637908	0.0482601864	0.0276405735	0.0024466300	0.0027862125	0.0044482028	0.0055616153	0.3770503435	4.8746896863	2454.0000000000	0.1730781642	0.0044479935	0.1775261577	1.6000000000	0.000000E+00	2454.0000000000
3.800000E+05	0.1959977361	0.4082106578	0.3291877409	4.3561009284	0.6836413916	4.1064776900	0.5472859405	0.1981967988	0.1035086286	0.0514264396	0.0328468226	0.1960747893	0.1010895194	0.0468222003	0.0270913401	0.0021220095	0.0024191091	0.0046042393	0.0057554825	0.3840854221	4.7637720509	2434.0000000000	0.1743997263	0.0042184795	0.1786182059	1.7000000000	0.000000E+00	2434.0000000000
4.000000E+05	0.1986526324	0.4123833931	0.3318707512	4.2761783527	0.6773742529	4.0347027117	0.5448902875	0.1908515298	0.0998256616	0.0506241111	0.0326583038	0.1888709152	0.0975852799	0.0459649484	0.0268137046	0.0019806147	0.0022403817	0.0046591627	0.0058445992	0.3905245084	4.7260248795	2415.0000000000	0.1758642205	0.0039834653	0.1798476858	1.8000000000	0.000000E+00	2415.0000000000
4.200000E+05	0.2013418988	0.4160555097	0.3340876513	4.1980232580	0.6711990461	3.9654755307	0.5428386726	0.1827531015	0.0959061699	0.0497946258	0.0324542036	0.1810023617	0.0939285338	0.0450788093	0.0265228782	0.0017507398	0.0019776361	0.0047158165	0.0059313254	0.3963554076	4.6078020296	2397.0000000000	0.1774995679	0.0037462697	0.1812458376	1.9000000000	0.000000E+00	2397.0000000000
4.400000E+05	0.2040585589	0.4192788942	0.3358684582	4.1222909115	0.6650742054	3.8993297742	0.5410739905	0.1740075553	0.0917604604	0.0489535821	0.0322397545	0.1724726697	0.0900277000	0.0442044822	0.0262485503	0.0015348856	0.0017327604	0.0047490999	0.0059912042	0.4015802846	4.4772359945	2379.0000000000	0.1793164691	0.0035096119	0.1828260810	2.0000000000	0.000000E+00	2379.0000000000
4.600000E+05	0.2067854002	0.4221111308	0.3372543596	4.0503052002	0.6589894070	3.8373210000	0.5395067351	0.1648587189	0.0874589047	0.0481254814	0.0320237672	0.1635031578	0.0859311013	0.0432185980	0.0258507850	0.0013555611	0.0015278034	0.0049068834	0.0061729823	0.4062143147	4.4541304503	2362.0000000000	0.1813127057	0.0032757892	0.1845884950	2.1000000000	0.000000E+00	2362.0000000000
4.800000E+05	0.2095019768	0.4246112204	0.3382932933	3.9812193025	0.6529565654	3.7786004854	0.5381708582	0.1553149776	0.0829830668	0.0473038395	0.0318026404	0.1540457347	0.0815640895	0.0423458794	0.0255575606	0.0012692429	0.0014189772	0.0049579600	0.0062450798	0.4102833843	4.4323588175	2348.0000000000	0.1834754545	0.0030467356	0.1865221900	2.2000000000	0.000000E+00	2348.0000000000
5.000000E+05	0.2121953160	0.4268266942	0.3390287730	3.9145200866	0.6469848815	3.7182526929	0.5353609471	0.1493434766	0.0798776293	0.0469239171	0.0317463051	0.1482341190	0.0786381231	0.0419927290	0.0255101658	0.0011093576	0.0012395062	0.0049311881	0.0062361393	0.4138218650	4.2906361700	2332.0000000000	0.1857833075	0.0028240731	0.1886073807	2.3000000000	0.000000E+00	2332.0000000000
5.200000E+05	0.2148739501	0.4287597666	0.3394715640	3.8502912607	0.6410091099	3.6494059276	0.5277605113	0.1531893655	0.0810629119	0.0476959676	0.0321856867	0.1522134873	0.0799740826	0.0426486949	0.0258182446	0.0009758782	0.0010888293	0.0050472727	0.0063674422	0.4168695002	4.2636457424	2317.0000000000	0.1882090747	0.0026091802	0.1908182550	2.4000000000	0.000000E+00	2317.0000000000
5.400000E+05	0.2174970383	0.4304989509	0.3397027944	3.7897998872	0.6351395480	3.6002917198	0.5270181795	0.1426148462	0.0761657317	0.0468933212	0.0319556368	0.1417548498	0.0752078988	0.0417984713	0.0255272935	0.0008599965	0.0009578330	0.0050948500	0.0064283433	0.4194699318	4.2019246783	2304.0000000000	0.1907230165	0.0024031896	0.1931262061	2.5000000000	0.000000E+00	2304.0000000000
