2.200000E+05	0.0972681538	0.4901305026	0.5000000000	7.7078840641	0.7835556723	7.6872392457	0.7569992043	0.0016773934	0.0022427549	1.0000000000	1.0000000000	3.519921E-06	3.454954E-06	1.0000000000	1.0000000000	0.0014646671	0.0019758416	1.0000000000	1.0000000000	0.9999310099	1.4357560459	2280.4185347172	3.903694E-06	0.0018013781	0.0020275253	0.9000000000	6.1863725395	2281.0468059575
2.400000E+05	0.0994152984	0.4904576623	0.5000000000	7.5304691519	0.7812958843	7.5108417490	0.7557446135	0.0016701376	0.0022050664	1.0000000000	1.0000000000	3.405520E-06	3.343306E-06	1.0000000000	1.0000000000	0.0014553785	0.0019389500	1.0000000000	1.0000000000	1.0007668589	1.4276031195	2242.6219652927	4.171664E-06	0.0019709573	0.0022173298	1.0000000000	6.1335951197	2243.2388797570
2.600000E+05	0.1015243116	0.4907693604	0.5000000000	7.3653894920	0.7792475940	7.3466332110	0.7546318276	0.0016722296	0.0021817991	1.0000000000	1.0000000000	3.331081E-06	3.270641E-06	1.0000000000	1.0000000000	0.0014588003	0.0019201553	1.0000000000	1.0000000000	1.0015535371	1.4318689852	2206.5817697831	4.437823E-06	0.0021454230	0.0024112160	1.1000000000	6.0815678453	2207.1829676065
2.800000E+05	0.1036428634	0.4910667436	0.5000000000	7.2081560105	0.7772892281	7.1901645528	0.7535555470	0.0016806825	0.0021692672	1.0000000000	1.0000000000	3.277272E-06	3.218611E-06	1.0000000000	1.0000000000	0.0014687036	0.0019120053	1.0000000000	1.0000000000	1.0023008576	1.4424630265	2172.5894240613	4.866276E-06	0.0023275716	0.0026124237	1.2000000000	6.0300093573	2173.1794051287
3.000000E+05	0.1057292590	0.4913503717	0.5000000000	7.0620728672	0.7755133262	7.0447628364	0.7525818581	0.0016953471	0.0021667512	1.0000000000	1.0000000000	3.290662E-06	3.232087E-06	1.0000000000	1.0000000000	0.0014855904	0.0019144988	1.0000000000	1.0000000000	1.0030111655	1.4598908195	2140.3633670789	5.462898E-06	0.0025188893	0.0028220668	1.3000000000	5.9826946105	2140.9404566222
3.200000E+05	0.1078340523	0.4916244265	0.5000000000	6.9214210907	0.7738436526	6.9046667172	0.7516837822	0.0017168471	0.0021736218	1.0000000000	1.0000000000	3.294254E-06	3.235614E-06	1.0000000000	1.0000000000	0.0015111281	0.0019284864	1.0000000000	1.0000000000	1.0036949987	1.4858149327	2109.6120633564	6.189914E-06	0.0027182458	0.0030397130	1.4000000000	5.9375978829	2110.1753364041
3.400000E+05	0.1099703668	0.4918896255	0.5000000000	6.7855828808	0.7722659361	6.7698770041	0.7510055696	0.0017305319	0.0021731639	1.0000000000	1.0000000000	3.516396E-06	3.454837E-06	1.0000000000	1.0000000000	0.0015331442	0.0019399716	1.0000000000	1.0000000000	1.0043586823	1.5082754395	2080.1403519430	6.985753E-06	0.0029255864	0.0032648019	1.5000000000	5.8941125751	2080.6872832045
3.600000E+05	0.1121380771	0.4921467535	0.5000000000	6.6533898844	0.7707772055	6.6382156388	0.7502501459	0.0017398063	0.0021700459	1.0000000000	1.0000000000	3.836588E-06	3.770663E-06	1.0000000000	1.0000000000	0.0015529040	0.0019508707	1.0000000000	1.0000000000	1.0050108473	1.5285133077	2052.4383289225	7.946646E-06	0.0031389778	0.0034971813	1.6000000000	5.8520508153	2052.9726126712
3.800000E+05	0.1143108854	0.4923957479	0.5000000000	6.5249962991	0.7694281745	6.5104509549	0.7496607917	0.0017696659	0.0021904440	1.0000000000	1.0000000000	4.127674E-06	4.056467E-06	1.0000000000	1.0000000000	0.0015924755	0.0019846143	1.0000000000	1.0000000000	1.0056563224	1.5682562879	2025.6588794882	9.075739E-06	0.0033565510	0.0037390908	1.7000000000	5.8113129754	2026.1780926369
4.000000E+05	0.1165079586	0.4926354759	0.5000000000	6.3986944346	0.7681343754	6.3843292285	0.7489683124	0.0018080954	0.0022209811	1.0000000000	1.0000000000	4.646234E-06	4.566666E-06	1.0000000000	1.0000000000	0.0016111112	0.0019926716	1.0000000000	1.0000000000	1.0062937975	1.5873810489	2000.1261066751	1.032594E-05	0.0035843950	0.0039972004	1.8000000000	5.7718724767	2000.6323335479
4.200000E+05	0.1187250617	0.4928706701	0.5000000000	6.2831687908	0.7670091221	6.2695968579	0.7486065038	0.0018364900	0.0022421665	1.0000000000	1.0000000000	4.748513E-06	4.667968E-06	1.0000000000	1.0000000000	0.0016270332	0.0020011914	1.0000000000	1.0000000000	1.0068682909	1.6038338505	1975.5562834695	1.201011E-05	0.0038432170	0.0042731655	1.9000000000	5.7338932429	1976.0440559747
4.400000E+05	0.1210064331	0.4931015743	0.5000000000	6.1703755746	0.7659672498	6.1575453761	0.7483149098	0.0018670944	0.0022664292	1.0000000000	1.0000000000	5.192651E-06	5.103715E-06	1.0000000000	1.0000000000	0.0016676824	0.0020386017	1.0000000000	1.0000000000	1.0074244361	1.6446736475	1952.0508356016	1.404716E-05	0.0041141050	0.0045618408	2.0000000000	5.6982425258	1952.5237029768
4.600000E+05	0.1232702013	0.4933240503	0.5000000000	6.0607335765	0.7650583150	6.0483664299	0.7480312228	0.0019105520	0.0023051456	1.0000000000	1.0000000000	6.035880E-06	5.932488E-06	1.0000000000	1.0000000000	0.0017290527	0.0020998100	1.0000000000	1.0000000000	1.0079920095	1.7059665837	1929.4971630519	1.622573E-05	0.0043873726	0.0048619430	2.1000000000	5.6640249234	1929.9546752833
4.800000E+05	0.1256627172	0.4935462533	0.5000000000	5.9467187475	0.7641870496	5.9346286988	0.7478009013	0.0019644611	0.0023557284	1.0000000000	1.0000000000	6.985065E-06	6.865813E-06	1.0000000000	1.0000000000	0.0017486907	0.0021116400	1.0000000000	1.0000000000	1.0085575995	1.7261194807	1907.7366363830	1.908133E-05	0.0046738986	0.0051829196	2.2000000000	5.6290254481	1908.1775426403
5.000000E+05	0.1280973491	0.4937647380	0.5000000000	5.8434902942	0.7634789230	5.8318900979	0.7477559873	0.0020180750	0.0024066547	1.0000000000	1.0000000000	7.412921E-06	7.285734E-06	1.0000000000	1.0000000000	0.0018002029	0.0021620076	1.0000000000	1.0000000000	1.0090366457	1.7777533980	1886.6709184863	2.281392E-05	0.0050063261	0.0055337276	2.3000000000	5.5944694038	1887.0936619146
5.200000E+05	0.1305389863	0.4939764514	0.5000000000	5.7424907830	0.7628694662	5.7313996544	0.7477476180	0.0020602655	0.0024457593	1.0000000000	1.0000000000	8.754933E-06	8.603722E-06	1.0000000000	1.0000000000	0.0018639955	0.0022273900	1.0000000000	1.0000000000	1.0095261920	1.8415397217	1866.4441279200	2.751771E-05	0.0053380444	0.0058931574	2.4000000000	5.5626912511	1866.8487821951
5.400000E+05	0.1331187633	0.4941892500	0.5000000000	5.6357986950	0.7623312497	5.6251474487	0.7478501177	0.0021293239	0.0025133587	1.0000000000	1.0000000000	1.058803E-05	1.040684E-05	1.0000000000	1.0000000000	0.0019046235	0.0022640963	1.0000000000	1.0000000000	1.0100357478	1.8824889050	1846.7568582088	3.341290E-05	0.0056812744	0.0062773752	2.5000000000	5.5321782436	1847.1430678558
