3.000000E+05	0.8900632856	0.0161700557	0.0226459798	1.0527018252	0.1665709159	1.0528894931	0.1802714379	2.4869796538	2.3694216466	2.0560918208	1.8976307655	5.8083685707	5.8357442731	5.8204590195	5.8479932747	2.6011242171	2.4682848999	2.1263938959	1.9551838436	0.0072665533	2.4068218367	0.0119237710	5.1475401172	7.8881012329	7.2141294954	1.3000000000	6.0232308856	2224.3555330558
3.200000E+05	0.8843898690	0.0156967063	0.0224705797	1.0489270809	0.1660216315	1.0491190913	0.1796183058	2.4957373404	2.3824014689	2.0439574592	1.8869737211	5.6310205157	5.6540192833	5.6454606627	5.6685206168	2.6305356127	2.4989891756	2.1243149790	1.9523472636	0.0073223760	2.4185196921	0.0115215864	5.1335364637	2.4584296734	2.3631062583	1.4000000000	6.0024496501	2211.8855889302
3.400000E+05	0.8792374089	0.0152484331	0.0223031599	1.0451291947	0.1654825014	1.0453185865	0.1787817863	2.5122080542	2.4012940510	2.0361412887	1.8794712075	5.6547689907	5.6742822381	5.6619161725	5.6813077896	2.6589478480	2.5286176020	2.1210299779	1.9484839799	0.0073957395	2.4284080963	0.0113268071	5.0953832320	2.4760897260	2.3780257393	1.5000000000	5.9829720282	2200.1347358158
3.600000E+05	0.8744286492	0.0148282416	0.0221499365	1.0415511448	0.1650352049	1.0417445087	0.1782818616	2.5260619746	2.4177067204	2.0272819402	1.8711373796	5.4872106558	5.5013749431	5.4952173821	5.5093583160	2.6748193371	2.5471694477	2.1112437587	1.9394078284	0.0074793879	2.4282927105	0.0111712374	5.0317511257	2.4930154352	2.3923654313	1.6000000000	5.9657399184	2188.7833027087
3.800000E+05	0.8697884446	0.0144305576	0.0220047243	1.0380266089	0.1646395654	1.0382191333	0.1776851673	2.5380345104	2.4321649074	2.0180713963	1.8626127583	5.4084498993	5.4251640012	5.4164349150	5.4329447110	2.6715950214	2.5490329874	2.0924341473	1.9233445529	0.0075752863	2.4126894533	0.0109717804	4.9815486187	2.5075806455	2.4059676592	1.7000000000	5.9474983326	2177.9248634392
4.000000E+05	0.8652174027	0.0140442686	0.0218542284	1.0339918145	0.1641767912	1.0341842157	0.1770139842	2.5437020102	2.4406694630	2.0058617342	1.8515778372	5.5838269606	5.6099744180	5.6002042625	5.6266187649	2.6543363366	2.5383036565	2.0666993239	1.9017181905	0.0076299014	2.3857577924	0.0108878326	4.9679869093	2.5200841043	2.4180947121	1.8000000000	5.9311837134	2167.7450906863
4.200000E+05	0.8602711579	0.0136693835	0.0216986004	1.0301891047	0.1637321882	1.0303826574	0.1763979867	2.5538032006	2.4533354096	1.9968278333	1.8433310747	5.4834376550	5.5060824472	5.4985936876	5.5213817859	2.6856451376	2.5692778699	2.0665827261	1.9004051464	0.0076460475	2.3976301097	0.0107801814	4.9625528216	2.5314772631	2.4289249369	1.9000000000	5.9148800090	2157.6970912864
4.400000E+05	0.8561238799	0.0133185678	0.0215584347	1.0262649101	0.1632901275	1.0264613389	0.1757718346	2.5594173879	2.4611250600	1.9851766468	1.8326015198	5.2810510078	5.2975332299	5.2910793834	5.3077132301	2.6875687212	2.5743272689	2.0523555499	1.8877798658	0.0076756976	2.3862423613	0.0105810942	5.0067088633	2.5475008257	2.4390079126	2.0000000000	5.9000978511	2148.1255859302
4.600000E+05	0.8517320469	0.0129812290	0.0214196607	1.0222401323	0.1628200731	1.0224334715	0.1750214838	2.5646132475	2.4690507762	1.9748632190	1.8233398488	5.3801328442	5.3975370743	5.3871429876	5.4042939762	2.7186128591	2.6050257448	2.0527750138	1.8869586400	0.0077267758	2.3973043988	0.0104436906	4.8956779218	2.5534994107	2.4479132934	2.1000000000	5.8845347335	2138.9440007000
4.800000E+05	0.8477691077	0.0126643021	0.0212950212	1.0187416371	0.1624232086	1.0189424131	0.1746995128	2.5800566595	2.4867559629	1.9703778265	1.8189390888	5.2076375866	5.2194625136	5.2193600393	5.2312323722	2.7441550921	2.6317334004	2.0507479013	1.8843983986	0.0077745033	2.4050045309	0.0103875463	4.8425436032	2.5669496027	2.4590285487	2.2000000000	5.8713389096	2130.0517993525
5.000000E+05	0.8439393674	0.0123667398	0.0211817667	1.0154511743	0.1621185509	1.0156459912	0.1741560286	2.5924598691	2.5011571217	1.9655037453	1.8144048967	5.1385280787	5.1500380369	5.1475102539	5.1589693769	2.7406130180	2.6325652271	2.0375739579	1.8732906606	0.0078256818	2.3914112252	0.0105032583	4.7908354027	2.5780412684	2.4692178407	2.3000000000	5.8581735364	2121.6442544468
5.200000E+05	0.8405043379	0.0120807957	0.0210704947	1.0115847633	0.1618041795	1.0117839968	0.1737815309	2.5910400989	2.5027431339	1.9533579119	1.8037080922	5.0404878146	5.0566724613	5.0556050311	5.0715467404	2.7290772810	2.6256856447	2.0200164374	1.8583735546	0.0078791497	2.3711234637	0.0104969133	4.7564388837	2.5861829263	2.4774508743	2.4000000000	5.8443484563	2113.4998062524
5.400000E+05	0.8367083134	0.0117974805	0.0209486060	1.0076370004	0.1614136721	1.0078315822	0.1731167558	2.5985238621	2.5115019047	1.9449675122	1.7958584344	5.2867572914	5.3092817822	5.3063900715	5.3292804742	2.7106578138	2.6122143099	1.9991653119	1.8407865693	0.0078755500	2.3453247085	0.0104969180	4.7570300978	2.5937529215	2.4851864929	2.5000000000	5.8319431803	2105.5799677504
