2.200000E+05	0.6798800765	0.0088594337	0.0105056932	0.9173553332	0.1394000183	0.9175909499	0.1469286594	2.1861762649	2.1124995888	2.0491775902	1.9627311910	4.4050363772	4.4175640385	4.4025876402	4.4149338240	2.2950209648	2.2106126440	2.1421906276	2.0451490560	0.0123082158	2.2754133361	0.0148104974	4.0855552965	3.9768092899	3.6399514289	0.9000000000	5.3908360246	1811.0886363920
2.400000E+05	0.6640297117	0.0083796721	0.0101129936	0.9016130497	0.1368140693	0.9018524525	0.1437289781	2.1207316607	2.0530336283	1.9819667025	1.9005106762	3.9666501840	3.9735395345	3.9727343493	3.9795711837	2.2431565570	2.1633364852	2.0843087792	1.9909639310	0.0124551759	2.2217407227	0.0140062156	56.4387227352	4.5814521594	11.5351384151	1.0000000000	5.3691312898	1801.9775377808
2.600000E+05	0.6446132922	0.0078400978	0.0096284721	0.8803405109	0.1334408466	0.8805807147	0.1398251072	2.0804439277	2.0132190759	1.9333818390	1.8522643126	4.0624989296	4.0736538351	4.0675570431	4.0789414825	2.1302303226	2.0603626961	1.9792393253	1.8948305206	0.0124805356	2.1085744015	0.0132043277	3.8166035013	3.6396652565	3.3363102164	1.1000000000	5.3459933118	1792.4109073637
2.800000E+05	0.6228384335	0.0072808036	0.0090982476	0.8550226414	0.1295360177	0.8552567067	0.1350114466	1.9903297817	1.9301081770	1.8482020584	1.7732200768	3.7928014273	3.8044389801	3.8008774180	3.8123948496	2.0716781793	2.0048867078	1.9182713647	1.8363343329	0.0124629781	2.0483930895	0.0120904818	4.6871103000	28.9500626205	26.0634433895	1.2000000000	5.3242627107	1782.7443156960
3.000000E+05	0.6003482923	0.0067388449	0.0085662559	0.8284089468	0.1254321153	0.8286375860	0.1304329665	1.9580600936	1.8974288922	1.8059776258	1.7304255612	3.8458055589	3.8526385860	3.8373656948	3.8440032466	2.0221481198	1.9573495093	1.8631757944	1.7827948151	0.0123953752	1.9977536877	0.0113205445	6.8192201137	39.3635581008	35.6780516050	1.3000000000	5.3029117573	1773.4121198485
3.200000E+05	0.5755489765	0.0061722210	0.0079810572	0.7973955556	0.1209504595	0.7976166669	0.1252051755	1.8446601242	1.7919739095	1.7046132966	1.6364317939	3.3062218748	3.3109851950	3.3157359834	3.3204311977	1.9255426626	1.8661088966	1.7719734284	1.6969428030	0.0122298285	1.9011014517	0.0105468971	3.3365634095	1.8222391478	1.7771159636	1.4000000000	5.2842211619	1764.6951913101
3.400000E+05	0.5425359314	0.0055162983	0.0072562013	0.7547780236	0.1146386563	0.7550025084	0.1181655419	1.7349902213	1.6824829080	1.5972437860	1.5312932982	3.3160027794	3.3178091416	3.3162470371	3.3183060965	1.7405331633	1.6911400795	1.6128173663	1.5484870320	0.0119499807	1.7190062029	0.0097079579	3.1257423626	1.6939576860	1.6651222500	1.5000000000	5.2636447060	1755.5135185810
3.600000E+05	0.5236267629	0.0051461037	0.0068827797	0.7283553249	0.1111754759	0.7285773737	0.1142520625	1.6289950019	1.5833637798	1.5067099016	1.4474200568	3.0610791073	3.0678775090	3.0702280688	3.0768666828	1.6418294004	1.5981310604	1.5291475057	1.4702972229	0.0118119954	1.6217489470	0.0090908630	2.9961597356	1.6162973915	1.5971098592	1.6000000000	5.2435972216	1747.4276696541
3.800000E+05	0.5056019336	0.0048042557	0.0065319465	0.7028060595	0.1078905655	0.7029879411	0.1103775462	1.5815906828	1.5371545893	1.4581758284	1.4002627266	3.0367835252	3.0403287137	3.0328645527	3.0361557277	1.5905842093	1.5486182304	1.4777786836	1.4207600875	0.0116646624	1.5700676231	0.0084743214	2.8795707841	1.5443903693	1.5329168048	1.7000000000	5.2255388982	1739.5758428020
4.000000E+05	0.4882143052	0.0044887007	0.0062031069	0.6776904152	0.1047074111	0.6779013026	0.1073258108	1.5214508592	1.4796006187	1.3984905042	1.3432299180	2.7795150864	2.7813417050	2.7877744733	2.7895816496	1.5405871277	1.4997273599	1.4245941139	1.3691968423	0.0115134549	1.5196415893	0.0079720781	2.7446303454	1.4737938912	1.4678641579	1.8000000000	5.2079430092	1731.7683903951
4.200000E+05	0.4733669371	0.0042336343	0.0059444936	0.6562728500	0.1019945548	0.6564451862	0.1040913658	1.4727459628	1.4332837488	1.3534989915	1.3003426758	2.6194390493	2.6186709513	2.6313144992	2.6307547486	1.4804563508	1.4424558186	1.3686190042	1.3161781862	0.0113460152	1.4598043070	0.0076975449	2.6339790718	1.4137130235	1.4144586968	1.9000000000	5.1905554753	1725.0294246322
4.400000E+05	0.4561366047	0.0039672486	0.0056593219	0.6316534543	0.0986749468	0.6318268209	0.1005422451	1.4049008387	1.3673057625	1.2913831901	1.2407918457	2.6167454904	2.6154754119	2.6237489892	2.6227194751	1.3886874063	1.3549391463	1.2910474511	1.2432772832	0.0111332671	1.3699334309	0.0073628522	2.5264604988	1.3447676901	1.3542208399	2.0000000000	5.1721356613	1717.8332395845
4.600000E+05	0.4404609423	0.0037298097	0.0054045803	0.6084968066	0.0956780381	0.6086804946	0.0974741303	1.3325717217	1.2972483607	1.2268348668	1.1793518391	2.4464391386	2.4470216349	2.4578923262	2.4584487199	1.3002896311	1.2704501414	1.2184746096	1.1750493504	0.0109016259	1.2837301372	0.0070268256	2.4221221611	1.2809201403	1.2973947772	2.1000000000	5.1549852332	1711.1132485844
4.800000E+05	0.4272394217	0.0035297975	0.0051939091	0.5886186502	0.0932120414	0.5887737257	0.0947264420	1.2925414031	1.2584304528	1.1878591749	1.1418780226	2.4027785604	2.4029330008	2.4060202077	2.4060144297	1.2583393532	1.2299581238	1.1791711142	1.1373675497	0.0106947272	1.2420385785	0.0066354067	2.3402876222	1.2272701939	1.2491087160	2.2000000000	5.1393124838	1704.2534593318
5.000000E+05	0.4158067016	0.0033561303	0.0050139365	0.5709869332	0.0910835892	0.5711349002	0.0924668051	1.2397576733	1.2076096878	1.1415559764	1.0981021689	2.3516536804	2.3517637915	2.3547284262	2.3547164364	1.2053744865	1.1794387996	1.1343548049	1.0952074197	0.0105059843	1.1902487648	0.0062611232	2.2652580259	1.1807826985	1.2059853180	2.3000000000	5.1248470935	1698.3034462069
5.200000E+05	0.4044030905	0.0031901334	0.0048390084	0.5535963192	0.0889437185	0.5537337130	0.0901815255	1.1925794773	1.1626167958	1.0998405335	1.0587316493	2.1977651949	2.1961897945	2.2082221933	2.2067660882	1.1645946111	1.1400584267	1.0958541917	1.0584689328	0.0103316373	1.1498028425	0.0060026287	2.1750042987	1.1341616200	1.1612950598	2.4000000000	5.1100943331	1691.5872676592
5.400000E+05	0.3919440880	0.0030263065	0.0046600350	0.5352733144	0.0865247606	0.5354160137	0.0876251230	1.1296451256	1.1016185660	1.0475964611	1.0090165059	2.0776085211	2.0745423085	2.0920010091	2.0892337977	1.0907998344	1.0688926026	1.0360137293	1.0019600796	0.0101329469	1.0782530936	0.0059189731	2.0923049163	1.0844097282	1.1152996425	2.5000000000	5.0948272468	1685.6498793765
