3.200000E+05	0.7954273461	0.0126731931	0.0174363719	1.0095724980	0.1567926209	1.0097945230	0.1683709287	2.3962098816	2.3008946053	2.0480622277	1.9196597371	4.9882787273	5.0052198853	4.9978962743	5.0148377385	2.5143598830	2.4051084128	2.1273160772	1.9864480363	0.0103758809	2.4582537383	0.0113105168	4.6730417728	2.3759606634	2.2786168160	1.4000000000	5.6400205489	2035.7256284296
3.400000E+05	0.7853091111	0.0122062349	0.0171254612	1.0016268864	0.1554658368	1.0018468787	0.1665436221	2.3850103460	2.2931049521	2.0246281564	1.8980930548	5.1135030318	5.1340151535	5.1243585236	5.1450605266	2.5076224499	2.4013862457	2.1046578830	1.9654835367	0.0104741308	2.4466798603	0.0108331425	4.6770639045	2.3687316308	2.2725504026	1.5000000000	5.6134262886	2025.0855739303
3.600000E+05	0.7758451452	0.0117699902	0.0168336955	0.9938085797	0.1541603111	0.9940287656	0.1648855186	2.3809744118	2.2914310345	2.0058695778	1.8802720676	5.0538798470	5.0735137681	5.0589610963	5.0782510440	2.5180521927	2.4125323833	2.0938700814	1.9541939787	0.0106220597	2.4518458272	0.0103396264	4.6211205500	2.3623864908	2.2663216378	1.6000000000	5.5892530097	2014.1860601742
3.800000E+05	0.7665228736	0.0113487797	0.0165412972	0.9865708205	0.1529906192	0.9867942352	0.1633337031	2.3676669196	2.2806263818	1.9818265891	1.8578081268	4.8393950881	4.8478980749	4.8426709811	4.8512196184	2.5077080099	2.4049031812	2.0703346603	1.9323157516	0.0108447725	2.4373631801	0.0098505741	4.5144238695	2.3575881247	2.2588997942	1.7000000000	5.5642654810	2003.9197010037
4.000000E+05	0.7572755701	0.0109397687	0.0162444064	0.9783444893	0.1517800506	0.9785717945	0.1618648230	2.3557105530	2.2713869277	1.9593832035	1.8369658524	4.7685862037	4.7855656175	4.7830345158	4.8004027278	2.4522683264	2.3581263029	2.0211401083	1.8896920220	0.0110220863	2.3801888482	0.0096697470	4.4389893903	2.3455823594	2.2498678459	1.8000000000	5.5417111671	1993.9656754290
4.200000E+05	0.7467560760	0.0105219568	0.0159139497	0.9689006994	0.1502909154	0.9691249434	0.1598909599	2.3391878602	2.2586085199	1.9363209042	1.8158812280	4.7915569977	4.8080786978	4.8025289754	4.8193463692	2.4549848842	2.3623055051	2.0078562366	1.8765416311	0.0110906995	2.3777501420	0.0093187053	4.4339148897	2.3305994303	2.2371783298	1.9000000000	5.5177824345	1984.0158748016
4.400000E+05	0.7369091600	0.0101369211	0.0156099252	0.9599498120	0.1488604082	0.9601765402	0.1581618418	2.3273887327	2.2485007628	1.9144472566	1.7951258216	4.7088968599	4.7263391758	4.7151616576	4.7321841734	2.4524145494	2.3602842896	1.9911862662	1.8600287579	0.0111866696	2.3708821540	0.0091548459	4.3735409122	2.3166834222	2.2243162332	2.0000000000	5.4964023581	1974.9494131323
4.600000E+05	0.7272099323	0.0097624617	0.0153030806	0.9511059885	0.1475104775	0.9513304286	0.1563463413	2.2987316455	2.2233794237	1.8857610564	1.7690501344	4.5423492728	4.5493448962	4.5446961338	4.5517414890	2.4406777882	2.3509330631	1.9706884440	1.8409301036	0.0113324706	2.3553317888	0.0088366721	4.2763485802	2.3021375709	2.2091197523	2.1000000000	5.4746194839	1966.0125498431
4.800000E+05	0.7179612352	0.0094028322	0.0149996392	0.9417423693	0.1462089629	0.9419701001	0.1547694026	2.2912832451	2.2173373112	1.8659269840	1.7500103977	4.3084229810	4.3190140788	4.3224794762	4.3330646925	2.4047009193	2.3191963022	1.9336464251	1.8074957059	0.0114875099	2.3170109669	0.0085458734	4.1722788525	2.2852648886	2.1935989848	2.2000000000	5.4537308585	1957.2160972988
5.000000E+05	0.7073615291	0.0090332971	0.0146624520	0.9305290025	0.1446091035	0.9307552080	0.1527178144	2.2629617440	2.1912846099	1.8366806185	1.7227936000	4.5365518479	4.5548641438	4.5448307213	4.5633065357	2.3364800726	2.2588625746	1.8844872987	1.7643698269	0.0115215835	2.2492428121	0.0084824390	4.1468662943	2.2576525459	2.1717295975	2.3000000000	5.4337691658	1948.3575705304
5.200000E+05	0.6964629494	0.0086739766	0.0143227905	0.9193904066	0.1429279293	0.9196118644	0.1505623213	2.2358154183	2.1675862836	1.8093435764	1.6978691741	4.3227894422	4.3340421290	4.3356648064	4.3470356320	2.3501923403	2.2711262032	1.8767680659	1.7553805605	0.0115794046	2.2568907320	0.0080751658	4.0863234929	2.2333787685	2.1490634992	2.4000000000	5.4142502996	1940.1809977375
5.400000E+05	0.6863280211	0.0083449183	0.0140122560	0.9088130812	0.1413729276	0.9090404526	0.1488254142	2.2253091548	2.1574675306	1.7894506496	1.6783782221	4.3418604787	4.3557917806	4.3383142054	4.3515945247	2.3342876521	2.2564482648	1.8553204757	1.7347715740	0.0116137042	2.2381082360	0.0080058127	4.0272475869	2.2094820528	2.1282447482	2.5000000000	5.3952049920	1931.9669379133
