2.400000E+05	0.1647573309	0.4964677713	0.4957241597	4.6833669080	0.7646775678	4.6768035339	0.7562090435	0.0019585388	0.0021979367	0.0010501227	0.0012024970	3.893817E-05	3.812009E-05	1.735701E-05	1.699338E-05	0.0017622182	0.0019938302	0.0009544152	0.0011017622	1.0119462433	2.6971525385	1707.2944751334	5.857042E-05	0.0020326539	0.0022433779	1.0000000000	5.2742224538	1707.4298196273
2.600000E+05	0.1672840758	0.4966039626	0.4958172788	4.6274884691	0.7652117167	4.6208129588	0.7568765264	0.0020650161	0.0023049668	0.0011202448	0.0012776905	4.605767E-05	4.508843E-05	2.063534E-05	2.020277E-05	0.0018930044	0.0021271787	0.0010359151	0.0011893517	1.0117107305	2.9088834528	1699.9501993868	7.452350E-05	0.0022793131	0.0025142762	1.1000000000	5.2588423890	1700.0703491207
2.800000E+05	0.1691554983	0.4967041265	0.4958711822	4.5850908048	0.7652991601	4.5785795645	0.7572276795	0.0021009852	0.0023380928	0.0011589704	0.0013195704	5.509983E-05	5.393808E-05	2.474093E-05	2.422242E-05	0.0018986335	0.0021298992	0.0010588778	0.0012151693	1.0116992393	2.9378041851	1692.9441437467	8.881194E-05	0.0025062055	0.0027645157	1.2000000000	5.2441965424	1693.0532743341
3.000000E+05	0.1709166934	0.4967971458	0.4959201033	4.5434757490	0.7653276608	4.5373251789	0.7575822299	0.0020854960	0.0023173335	0.0011733949	0.0013357691	6.523532E-05	6.392824E-05	2.935868E-05	2.877402E-05	0.0018726059	0.0020989473	0.0010675940	0.0012257136	1.0117531015	2.9210588861	1686.4087309404	0.0001041547	0.0027305420	0.0030138177	1.3000000000	5.2318933534	1686.5094686317
3.200000E+05	0.1726702165	0.4968875583	0.4959693800	4.5008405392	0.7653684458	4.4948367676	0.7578615844	0.0020707940	0.0022977727	0.0011885447	0.0013529027	6.626287E-05	6.496155E-05	2.996885E-05	2.938401E-05	0.0018523338	0.0020735494	0.0010791240	0.0012389697	1.0118282274	2.9127775602	1680.2889492201	0.0001211229	0.0029544391	0.0032641622	1.4000000000	5.2185284821	1680.3832827090
3.400000E+05	0.1742531226	0.4969672054	0.4960084679	4.4623541225	0.7653022075	4.4561699667	0.7577802177	0.0020793558	0.0023036897	0.0012159016	0.0013835073	6.937843E-05	6.797668E-05	3.145803E-05	3.082639E-05	0.0018373551	0.0020553054	0.0010937353	0.0012562491	1.0119300297	2.9128497797	1674.1109328006	0.0001380483	0.0031722757	0.0035092762	1.5000000000	5.2069997731	1674.1973600330
3.600000E+05	0.1756323836	0.4970357750	0.4960361638	4.4294254208	0.7651423678	4.4234833976	0.7578264653	0.0020942780	0.0023152447	0.0012423736	0.0014121831	7.322445E-05	7.167538E-05	3.323878E-05	3.254045E-05	0.0018625606	0.0020784113	0.0011257247	0.0012912116	1.0120260420	2.9701103465	1668.4327640871	0.0001552042	0.0033859743	0.0037505395	1.6000000000	5.1942868953	1668.5137560780
3.800000E+05	0.1770092276	0.4971024603	0.4960640607	4.3983496438	0.7650301780	4.3925816930	0.7578854230	0.0021276190	0.0023451313	0.0012766060	0.0014485637	8.111225E-05	7.951601E-05	3.695412E-05	3.623107E-05	0.0019044813	0.0021183992	0.0011651449	0.0013336955	1.0120700435	3.0513264286	1662.2044257067	0.0001738652	0.0036024634	0.0039932827	1.7000000000	5.1831010166	1662.2786465169
4.000000E+05	0.1784751874	0.4971698229	0.4960957541	4.3666263217	0.7649423763	4.3608473752	0.7578557882	0.0021639367	0.0023792416	0.0013142884	0.0014890758	7.749798E-05	7.586547E-05	3.561143E-05	3.486756E-05	0.0019558101	0.0021681244	0.0012092057	0.0013808773	1.0120738008	3.1467036380	1656.8810951733	0.0001947605	0.0038247472	0.0042415570	1.8000000000	5.1703389624	1656.9519131011
4.200000E+05	0.1797734476	0.4972297145	0.4961200906	4.3397406056	0.7648086038	4.3338972564	0.7577806041	0.0022025423	0.0024157219	0.0013537323	0.0015314440	8.494435E-05	8.317011E-05	3.919238E-05	3.838235E-05	0.0019838420	0.0021943524	0.0012423716	0.0014169728	1.0121217633	3.2079993101	1651.2268171644	0.0002150816	0.0040413372	0.0044835244	1.9000000000	5.1596739028	1651.2934338321
4.400000E+05	0.1809673617	0.4972844494	0.4961395446	4.3140669018	0.7645929208	4.3083941445	0.7577336232	0.0021746173	0.0023833507	0.0013620008	0.0015412259	9.483185E-05	9.288172E-05	4.375102E-05	4.286036E-05	0.0019478289	0.0021543287	0.0012460609	0.0014223372	1.0122238607	3.1761178461	1646.1115596135	0.0002347000	0.0042509645	0.0047172769	2.0000000000	5.1491769291	1646.1736103299
4.600000E+05	0.1820122223	0.4973337722	0.4961534076	4.2908573644	0.7643576817	4.2853427479	0.7576689309	0.0021387593	0.0023430372	0.0013659434	0.0015465687	9.371531E-05	9.184244E-05	4.351998E-05	4.265972E-05	0.0019112343	0.0021131797	0.0012485969	0.0014261809	1.0123598170	3.1423562746	1641.0532676889	0.0002536852	0.0044546373	0.0049447734	2.1000000000	5.1382943144	1641.1111236110
4.800000E+05	0.1830513470	0.4973812315	0.4961665451	4.2668409159	0.7640654808	4.2614049263	0.7575010351	0.0021320763	0.0023324699	0.0013821502	0.0015642874	9.322092E-05	9.138069E-05	4.355090E-05	4.270103E-05	0.0018978823	0.0020959392	0.0012611378	0.0014401656	1.0125147521	3.1416797646	1635.7219844355	0.0002728382	0.0046536375	0.0051683411	2.2000000000	5.1286977128	1635.7751903101
5.000000E+05	0.1839644231	0.4974246476	0.4961755484	4.2454913982	0.7638078964	4.2400824606	0.7573415368	0.0021033312	0.0022997615	0.0013897243	0.0015734466	9.628385E-05	9.434652E-05	4.509877E-05	4.420204E-05	0.0018559148	0.0020497488	0.0012613339	0.0014416555	1.0126724460	3.1001836854	1631.0022621997	0.0002918928	0.0048494456	0.0053896364	2.3000000000	5.1195871356	1631.0553243085
5.200000E+05	0.1849183769	0.4974670631	0.4961849503	4.2228701202	0.7634964308	4.2174890265	0.7570991656	0.0020847964	0.0022778454	0.0014014474	0.0015869716	9.879667E-05	9.678179E-05	4.632449E-05	4.539025E-05	0.0018340408	0.0020245366	0.0012709621	0.0014530798	1.0128231993	3.0882986841	1626.1913895280	0.0003120441	0.0050445856	0.0056129199	2.4000000000	5.1105077697	1626.2411594855
5.400000E+05	0.1858473524	0.4975077327	0.4961934677	4.2016645385	0.7631946736	4.1963382248	0.7568674824	0.0020952575	0.0022858680	0.0014245633	0.0016121074	9.939061E-05	9.732815E-05	4.664941E-05	4.568939E-05	0.0018528641	0.0020414471	0.0012985913	0.0014831141	1.0129641950	3.1349426627	1621.7009384017	0.0003323653	0.0052380473	0.0058325809	2.5000000000	5.1011497609	1621.7486031425
