2.200000E+05	0.1178750698	0.4933532383	0.4915265886	6.3081395107	0.7670763939	6.2938315530	0.7483928013	0.0011052063	0.0013321047	0.0006885382	0.0008737640	4.625250E-06	4.529738E-06	2.037559E-06	1.995558E-06	0.0009580247	0.0011639978	0.0006020813	0.0007707512	1.0070849902	1.5411443308	2019.9922475975	3.840780E-06	0.0010795704	0.0012116688	0.9000000000	5.7507856738	2020.2765090436
2.400000E+05	0.1191495996	0.4935330458	0.4915582042	6.2452980861	0.7664090959	6.2313908027	0.7481220046	0.0010906139	0.0013102701	0.0007039201	0.0008937563	4.411910E-06	4.323737E-06	1.950222E-06	1.911293E-06	0.0009977107	0.0012053310	0.0006480741	0.0008276801	1.0074170398	1.6270577665	2008.9414664896	4.477010E-06	0.0011905701	0.0013370122	1.0000000000	5.7305391529	2009.1953225585
2.600000E+05	0.1204470928	0.4937103082	0.4915970772	6.1922541581	0.7658808088	6.1792757465	0.7479768003	0.0011251519	0.0013406928	0.0007435736	0.0009396426	5.524083E-06	5.416887E-06	2.449700E-06	2.402255E-06	0.0010124638	0.0012143536	0.0006747064	0.0008585828	1.0075875478	1.6693122712	1998.5236319416	5.375116E-06	0.0013229001	0.0014674785	1.1000000000	5.7109264826	1998.7584905189
2.800000E+05	0.1216723987	0.4938737147	0.4916284581	6.1323251731	0.7653210275	6.1196429021	0.7478126659	0.0011015865	0.0013100075	0.0007539287	0.0009538863	6.114505E-06	6.003013E-06	2.724065E-06	2.674474E-06	0.0009871249	0.0011814407	0.0006815433	0.0008682342	1.0078665310	1.6519457011	1988.3037702465	6.292191E-06	0.0014405352	0.0015952201	1.2000000000	5.6923320164	1988.5204059949
3.000000E+05	0.1228626083	0.4940311555	0.4916608599	6.0677249056	0.7648069429	6.0549102935	0.7476827636	0.0011130974	0.0013169233	0.0007819620	0.0009873493	6.261802E-06	6.143943E-06	2.798349E-06	2.745825E-06	0.0009713538	0.0011580942	0.0006906516	0.0008794002	1.0082234990	1.6461511052	1978.5874230086	7.220902E-06	0.0015464399	0.0017182969	1.3000000000	5.6752541849	1978.7858776765
3.200000E+05	0.1240214794	0.4941813485	0.4916925004	6.0040621981	0.7642785493	5.9914460632	0.7474776261	0.0011007324	0.0012979633	0.0007960490	0.0010045722	5.596432E-06	5.479069E-06	2.505884E-06	2.453497E-06	0.0009553896	0.0011358442	0.0007004817	0.0008920044	1.0086119172	1.6409447803	1969.5241303859	8.098096E-06	0.0016415512	0.0018350790	1.4000000000	5.6581376119	1969.7147035662
3.400000E+05	0.1251405506	0.4943232079	0.4917213100	5.9493681625	0.7637635979	5.9367775202	0.7472196639	0.0010874622	0.0012797968	0.0008116896	0.0010249528	5.240777E-06	5.133314E-06	2.356340E-06	2.308134E-06	0.0009633338	0.0011409103	0.0007275016	0.0009250387	1.0089340135	1.6768233998	1960.7135123702	8.980566E-06	0.0017394729	0.0019536319	1.5000000000	5.6410276848	1960.8863889201
3.600000E+05	0.1263105904	0.4944644588	0.4917578242	5.9087250955	0.7633496497	5.8970208082	0.7471931245	0.0010972805	0.0012847979	0.0008371539	0.0010544897	6.105933E-06	5.982347E-06	2.756178E-06	2.700562E-06	0.0010037221	0.0011822955	0.0007736876	0.0009807089	1.0090631964	1.7642404185	1951.8074412233	1.039254E-05	0.0018712614	0.0020807134	1.6000000000	5.6254512155	1951.9691753853
3.800000E+05	0.1274442581	0.4945982435	0.4917916302	5.8631311884	0.7629459465	5.8514193582	0.7469717983	0.0011168366	0.0013019990	0.0008695333	0.0010930016	7.495510E-06	7.351296E-06	3.389423E-06	3.324415E-06	0.0010006561	0.0011740525	0.0007891465	0.0009988112	1.0092474468	1.7774979243	1943.0263092648	1.179110E-05	0.0019938039	0.0022077833	1.7000000000	5.6101471296	1943.1806852414
4.000000E+05	0.1285082800	0.4947237738	0.4918207545	5.8161079767	0.7625643340	5.8048887374	0.7469379246	0.0010946172	0.0012738827	0.0008774380	0.0011035165	7.554283E-06	7.414579E-06	3.439801E-06	3.376406E-06	0.0009813178	0.0011494419	0.0007969348	0.0010092844	1.0094793702	1.7667384552	1935.1891842250	1.323997E-05	0.0021035770	0.0023264652	1.8000000000	5.5946639821	1935.3282583968
4.200000E+05	0.1295457073	0.4948430043	0.4918479754	5.7672032651	0.7621490084	5.7560607887	0.7468183453	0.0011095346	0.0012857017	0.0009058859	0.0011366820	7.690119E-06	7.542661E-06	3.503881E-06	3.437047E-06	0.0009740120	0.0011371934	0.0008084717	0.0010228737	1.0097527582	1.7716893250	1927.2527547658	1.473340E-05	0.0022053395	0.0024443935	1.9000000000	5.5812084004	1927.3886076424
4.400000E+05	0.1305969519	0.4949602487	0.4918787546	5.7151167807	0.7617315632	5.7039665417	0.7467083988	0.0010957962	0.0012671624	0.0009173352	0.0011510634	7.375241E-06	7.230917E-06	3.372758E-06	3.307101E-06	0.0009564427	0.0011147230	0.0008154411	0.0010320646	1.0100634576	1.7616364395	1920.0662249620	1.637983E-05	0.0022960558	0.0025571782	2.0000000000	5.5670133077	1920.1977975275
4.600000E+05	0.1315528371	0.4950685855	0.4919020079	5.6703703772	0.7613256734	5.6593394703	0.7464711034	0.0010820751	0.0012493909	0.0009310326	0.0011685640	6.433223E-06	6.297893E-06	2.949925E-06	2.888163E-06	0.0009497614	0.0011041025	0.0008311820	0.0010512532	1.0103536114	1.7715060666	1912.7121325217	1.793005E-05	0.0023830616	0.0026650414	2.1000000000	5.5540872545	1912.8385020187
4.800000E+05	0.1325515627	0.4951749249	0.4919290628	5.6310956909	0.7609313317	5.6202019860	0.7462859000	0.0010703103	0.0012335164	0.0009448718	0.0011859988	7.126379E-06	6.982426E-06	3.286185E-06	3.220066E-06	0.0009763661	0.0011314065	0.0008741188	0.0011035452	1.0105388116	1.8421014628	1905.7826190820	1.972801E-05	0.0024870665	0.0027822712	2.2000000000	5.5418710455	1905.9039762003
5.000000E+05	0.1335563916	0.4952788824	0.4919583210	5.6002946842	0.7606057823	5.5899293521	0.7462181802	0.0011062028	0.0012673546	0.0009823243	0.0012279832	8.065662E-06	7.902206E-06	3.732825E-06	3.657671E-06	0.0010095679	0.0011637499	0.0009097080	0.0011445806	1.0106254569	1.9125145999	1898.8450011364	2.179954E-05	0.0026133797	0.0029020268	2.3000000000	5.5283655027	1898.9614129823
5.200000E+05	0.1345367158	0.4953783362	0.4919860633	5.5652373120	0.7602722672	5.5550232936	0.7461033108	0.0011031793	0.0012615064	0.0010005559	0.0012502737	9.453093E-06	9.271424E-06	4.382954E-06	4.299270E-06	0.0009946642	0.0011445653	0.0009174563	0.0011541223	1.0107586181	1.9056735801	1891.8763399395	2.402344E-05	0.0027296011	0.0030210525	2.4000000000	5.5166425634	1891.9866626667
5.400000E+05	0.1354478680	0.4954713313	0.4920086228	5.5288838512	0.7599447401	5.5188402877	0.7459439295	0.0010921635	0.0012470957	0.0010124284	0.0012650253	9.503012E-06	9.329257E-06	4.443237E-06	4.362518E-06	0.0009811804	0.0011273989	0.0009255822	0.0011643043	1.0109312270	1.9006855971	1885.7834585128	2.611402E-05	0.0028320281	0.0031336335	2.5000000000	5.5055487543	1885.8907888651
