2.200000E+05	0.1713320693	0.4111943855	0.5000000000	5.0524726709	0.7448677213	4.8370697732	0.6217972722	0.2154028977	0.1230704491	1.0000000000	1.0000000000	0.2087570395	0.1153090874	1.0000000000	1.0000000000	0.0066458582	0.0077613617	1.0000000000	1.0000000000	0.4006704569	5.4654791767	1990.0000000000	0.1040955601	0.0068643235	0.1109598836	0.9000000000	0.000000E+00	1990.0000000000
2.400000E+05	0.1713288375	0.4283337137	0.5000000000	5.0039774742	0.7486785414	4.8412390865	0.6495566893	0.1627383877	0.0991218521	1.0000000000	1.0000000000	0.1566610201	0.0919935473	1.0000000000	1.0000000000	0.0060773675	0.0071283048	1.0000000000	1.0000000000	0.4342587520	5.2062827936	1958.0000000000	0.0939249705	0.0071852223	0.1011101927	1.0000000000	0.000000E+00	1958.0000000000
2.600000E+05	0.1194908962	0.4780942974	0.5000000000	6.4275189391	0.7560386046	6.2809382098	0.6923714219	0.0055275917	0.0062003861	1.0000000000	1.0000000000	0.0002547734	0.0002195099	1.0000000000	1.0000000000	0.0019338218	0.0025769402	1.0000000000	1.0000000000	0.8016269314	1.8490983747	2163.8190889898	0.0002188144	0.0028347707	0.0068346356	1.1000000000	6.3046875229	2174.6951019056
2.800000E+05	0.0951443095	0.4897880307	0.5000000000	7.8931641248	0.7859242918	7.8718518683	0.7583777434	0.0016932701	0.0022940589	1.0000000000	1.0000000000	3.790298E-06	3.719839E-06	1.0000000000	1.0000000000	0.0014832437	0.0020277594	1.0000000000	1.0000000000	0.9990406255	1.4529500452	2320.8880102965	5.500534E-06	0.0024517524	0.0027606694	1.2000000000	6.2461649218	2321.5276779520
3.000000E+05	0.0972680909	0.4901304973	0.5000000000	7.7078886194	0.7835557694	7.6872436377	0.7569993925	0.0016773895	0.0022427506	1.0000000000	1.0000000000	3.517633E-06	3.452696E-06	1.0000000000	1.0000000000	0.0014646730	0.0019758497	1.0000000000	1.0000000000	0.9999310144	1.4357618537	2280.4186481656	5.633840E-06	0.0026019911	0.0029286483	1.3000000000	6.1863725432	2281.0469122068
3.200000E+05	0.0994153315	0.4904576669	0.5000000000	7.5304661895	0.7812958776	7.5108397438	0.7557446072	0.0016701405	0.0022050691	1.0000000000	1.0000000000	3.405947E-06	3.343735E-06	1.0000000000	1.0000000000	0.0014553750	0.0019389453	1.0000000000	1.0000000000	1.0007668592	1.4275996673	2242.6219574370	5.840808E-06	0.0027593376	0.0031042585	1.4000000000	6.1335951205	2243.2388735070
3.400000E+05	0.1015242719	0.4907693590	0.5000000000	7.3653936585	0.7792476818	7.3466374008	0.7546317834	0.0016722368	0.0021818076	1.0000000000	1.0000000000	3.331681E-06	3.271221E-06	1.0000000000	1.0000000000	0.0014588010	0.0019201559	1.0000000000	1.0000000000	1.0015535356	1.4318696350	2206.5815384639	6.053900E-06	0.0029255773	0.0032880208	1.5000000000	6.0815678416	2207.1827426078
3.600000E+05	0.1036428394	0.4910667440	0.5000000000	7.2081568504	0.7772893089	7.1901640589	0.7535555878	0.0016806784	0.0021692639	1.0000000000	1.0000000000	3.277223E-06	3.218550E-06	1.0000000000	1.0000000000	0.0014686948	0.0019119956	1.0000000000	1.0000000000	1.0023008571	1.4424543540	2172.5895953629	6.487264E-06	0.0031034264	0.0034832282	1.6000000000	6.0300093621	2173.1795738776
3.800000E+05	0.1057292658	0.4913503726	0.5000000000	7.0620726704	0.7755133298	7.0447627322	0.7525819656	0.0016953475	0.0021667516	1.0000000000	1.0000000000	3.289977E-06	3.231405E-06	1.0000000000	1.0000000000	0.0014855942	0.0019145039	1.0000000000	1.0000000000	1.0030111631	1.4598945476	2140.3634202050	7.142372E-06	0.0032939325	0.0036903954	1.7000000000	5.9826946100	2140.9405066218
4.000000E+05	0.1078340370	0.4916244237	0.5000000000	6.9214220782	0.7738436469	6.9046682886	0.7516841836	0.0017168424	0.0021736160	1.0000000000	1.0000000000	3.293879E-06	3.235236E-06	1.0000000000	1.0000000000	0.0015111226	0.0019284798	1.0000000000	1.0000000000	1.0036949975	1.4858095973	2109.6120789356	7.959058E-06	0.0034948891	0.0039082043	1.8000000000	5.9375978821	2110.1753489041
4.200000E+05	0.1099703543	0.4918896230	0.5000000000	6.7855835801	0.7722659279	6.7698778750	0.7510062083	0.0017305302	0.0021731631	1.0000000000	1.0000000000	3.519574E-06	3.457990E-06	1.0000000000	1.0000000000	0.0015331743	0.0019400094	1.0000000000	1.0000000000	1.0043586871	1.5083050836	2080.1394290323	8.841579E-06	0.0037057439	0.0041354172	1.9000000000	5.8941125696	2080.6863894601
4.400000E+05	0.1121380836	0.4921467544	0.5000000000	6.6533890433	0.7707772048	6.6382154393	0.7502500567	0.0017398065	0.0021700463	1.0000000000	1.0000000000	3.838232E-06	3.772297E-06	1.0000000000	1.0000000000	0.0015529079	0.0019508763	1.0000000000	1.0000000000	1.0050108479	1.5285171617	2052.4378113743	9.934051E-06	0.0039237225	0.0043714770	2.0000000000	5.8520507783	2052.9721001744
4.600000E+05	0.1143108477	0.4923957463	0.5000000000	6.5249990961	0.7694282118	6.5104530346	0.7496609047	0.0017696696	0.0021904487	1.0000000000	1.0000000000	4.126588E-06	4.055384E-06	1.0000000000	1.0000000000	0.0015924740	0.0019846128	1.0000000000	1.0000000000	1.0056563187	1.5682548373	2025.6589019734	1.121225E-05	0.0041463294	0.0046188788	2.1000000000	5.8113129837	2026.1781113868
4.800000E+05	0.1165079772	0.4926354774	0.5000000000	6.3986932984	0.7681343729	6.3843281633	0.7489681908	0.0018080901	0.0022209756	1.0000000000	1.0000000000	4.644830E-06	4.565276E-06	1.0000000000	1.0000000000	0.0016110847	0.0019926409	1.0000000000	1.0000000000	1.0062938008	1.5873549855	2000.1260461309	1.261906E-05	0.0043809257	0.0048854656	2.2000000000	5.7718724766	2000.6322772983
5.000000E+05	0.1187250695	0.4928706704	0.5000000000	6.2831683643	0.7670091171	6.2695960712	0.7486062974	0.0018365014	0.0022421789	1.0000000000	1.0000000000	4.749037E-06	4.668479E-06	1.0000000000	1.0000000000	0.0016270433	0.0020012027	1.0000000000	1.0000000000	1.0068682912	1.6038438133	1975.5562056435	1.453583E-05	0.0046523154	0.0051727794	2.3000000000	5.7338932408	1976.0439809751
5.200000E+05	0.1210064416	0.4931015752	0.5000000000	6.1703748186	0.7659672472	6.1575442709	0.7483147820	0.0018671037	0.0022664395	1.0000000000	1.0000000000	5.193715E-06	5.104761E-06	1.0000000000	1.0000000000	0.0016676909	0.0020386111	1.0000000000	1.0000000000	1.0074244303	1.6446820018	1952.0506579333	1.686327E-05	0.0049369241	0.0054742073	2.4000000000	5.6982425192	1952.5235279780
5.400000E+05	0.1232701555	0.4933240472	0.5000000000	6.0607362582	0.7650583363	6.0483697676	0.7480312627	0.0019105488	0.0023051419	1.0000000000	1.0000000000	6.033972E-06	5.930624E-06	1.0000000000	1.0000000000	0.0017290470	0.0020998038	1.0000000000	1.0000000000	1.0079920120	1.7059609591	1929.4971071366	1.931920E-05	0.0052230662	0.0057880315	2.5000000000	5.6640249543	1929.9546252836
