2.200000E+05	0.1072996422	0.4923453480	0.4898631142	6.9491175895	0.7746724753	6.9316724884	0.7523758151	0.0010095666	0.0012530659	0.0007018873	0.0009427552	3.798720E-06	3.722284E-06	1.677885E-06	1.644186E-06	0.0008695876	0.0010887056	0.0006111115	0.0008287590	1.0036295077	1.4614294709	2169.3438857114	3.397339E-06	0.0010184102	0.0011454209	0.9000000000	5.9643086873	2169.6039924501
2.400000E+05	0.1084551330	0.4925621535	0.4898819661	6.8685371997	0.7738421726	6.8511842280	0.7520152566	0.0010025361	0.0012364964	0.0007257637	0.0009736822	3.318664E-06	3.247968E-06	1.470296E-06	1.439035E-06	0.0008603324	0.0010698123	0.0006298609	0.0008529708	1.0040615777	1.4722466826	2156.2712604527	3.886089E-06	0.0011018950	0.0012498937	1.0000000000	5.9405018062	2156.5054061824
2.600000E+05	0.1096729293	0.4927752549	0.4899113267	6.8058889861	0.7730671025	6.7900913955	0.7517766361	0.0010086932	0.0012329846	0.0007533746	0.0010064443	3.906164E-06	3.826068E-06	1.737487E-06	1.701921E-06	0.0009129415	0.0011234163	0.0006882360	0.0009260623	1.0043028340	1.5841159695	2143.5016513592	4.574827E-06	0.0012134536	0.0013596077	1.1000000000	5.9182234065	2143.7148910638
2.800000E+05	0.1108592269	0.4929791601	0.4899424406	6.7375739076	0.7723894658	6.7221288984	0.7515124009	0.0009930062	0.0012091148	0.0007730012	0.0010331447	4.578939E-06	4.489575E-06	2.043571E-06	2.003765E-06	0.0008838950	0.0010837138	0.0006954342	0.0009366220	1.0045740905	1.5637250716	2131.5529445926	5.429413E-06	0.0013184192	0.0014699234	1.2000000000	5.8972535616	2131.7476156548
3.000000E+05	0.1120267098	0.4931719867	0.4899725487	6.6609617181	0.7716795808	6.6457066855	0.7513179292	0.0009917475	0.0012001404	0.0007980388	0.0010645605	4.577617E-06	4.487067E-06	2.050970E-06	2.010533E-06	0.0008598102	0.0010491013	0.0007019159	0.0009451447	1.0049263078	1.5473091102	2119.8708930141	6.293271E-06	0.0014075653	0.0015721652	1.3000000000	5.8778581718	2120.0469244135
3.200000E+05	0.1131254110	0.4933534168	0.4899988556	6.5862705912	0.7710009749	6.5709711581	0.7509590505	0.0009702747	0.0011695570	0.0008094665	0.0010798213	4.174087E-06	4.083930E-06	1.874557E-06	1.834201E-06	0.0008346974	0.0010149190	0.0007079004	0.0009538476	1.0053127067	1.5292830941	2108.7707904520	7.062112E-06	0.0014822225	0.0016687610	1.4000000000	5.8593255163	2108.9362132973
3.400000E+05	0.1141995274	0.4935251367	0.4900234748	6.5208334008	0.7703218377	6.5055671596	0.7506030434	0.0009686775	0.0011620028	0.0008336069	0.0011106030	4.142502E-06	4.055798E-06	1.866860E-06	1.827901E-06	0.0008372013	0.0010119451	0.0007315556	0.0009834136	1.0056499263	1.5568452510	2098.4961625810	7.860250E-06	0.0015565082	0.0017635906	1.5000000000	5.8407085810	2098.6559418008
3.600000E+05	0.1152862829	0.4936912780	0.4900523721	6.4726124109	0.7697085176	6.4585155966	0.7504016083	0.0009788241	0.0011659940	0.0008610757	0.0011428495	4.762198E-06	4.664213E-06	2.156869E-06	2.112605E-06	0.0008892314	0.0010660427	0.0007920734	0.0010585746	1.0058221650	1.6710804727	2088.2376333676	8.912786E-06	0.0016663619	0.0018667877	1.6000000000	5.8226574658	2088.3880951488
3.800000E+05	0.1163133319	0.4938499846	0.4900804598	6.4219402596	0.7692054930	6.4079763394	0.7502042705	0.0009705669	0.0011526656	0.0008836712	0.0011727318	5.699352E-06	5.586319E-06	2.588125E-06	2.536994E-06	0.0008615304	0.0010302384	0.0007965080	0.0010652785	1.0060152356	1.6485017764	2078.3365636989	1.019898E-05	0.0017685767	0.0019713958	1.7000000000	5.8070026568	2078.4806689916
4.000000E+05	0.1173160321	0.4940000495	0.4901059944	6.3663854570	0.7686777924	6.3529800826	0.7500811360	0.0009561965	0.0011312658	0.0008964502	0.0011888412	5.556365E-06	5.448268E-06	2.538815E-06	2.489658E-06	0.0008461581	0.0010084077	0.0008065026	0.0010783796	1.0062642526	1.6440332052	2068.9491146076	1.142342E-05	0.0018564581	0.0020672802	1.8000000000	5.7901792341	2069.0862364221
4.200000E+05	0.1183055546	0.4941450769	0.4901331339	6.3064401825	0.7681580519	6.2928173391	0.7498950398	0.0009540810	0.0011244776	0.0009192606	0.0012178266	5.706730E-06	5.593400E-06	2.610148E-06	2.558610E-06	0.0008246384	0.0009798866	0.0008110280	0.0010846220	1.0065557689	1.6277371532	2059.7629707912	1.260819E-05	0.0019304446	0.0021591183	1.9000000000	5.7757048068	2059.8914263571
4.400000E+05	0.1192680282	0.4942804384	0.4901553248	6.2481214902	0.7675732727	6.2346717934	0.7495463831	0.0009384028	0.0011025645	0.0009301044	0.0012315640	4.831714E-06	4.726400E-06	2.218509E-06	2.170453E-06	0.0008085596	0.0009579841	0.0008191433	0.0010954136	1.0068592642	1.6206031481	2051.1480601296	1.373239E-05	0.0019949235	0.0022440090	2.0000000000	5.7601960177	2051.2737840777
4.600000E+05	0.1201510695	0.4944090229	0.4901742283	6.1994629031	0.7670792967	6.1859060424	0.7492649235	0.0009445599	0.0011053920	0.0009562953	0.0012641363	5.169000E-06	5.060884E-06	2.385552E-06	2.335855E-06	0.0008183681	0.0009646742	0.0008452201	0.0011270091	1.0071230133	1.6579728194	2042.9962355676	1.479470E-05	0.0020605754	0.0023288403	2.1000000000	5.7470284616	2043.1174235322
4.800000E+05	0.1210958999	0.4945360501	0.4902002117	6.1591672578	0.7665998757	6.1462972692	0.7491017491	0.0009449869	0.0011009914	0.0009750817	0.0012864843	5.687991E-06	5.571801E-06	2.639757E-06	2.586040E-06	0.0008654957	0.0010140804	0.0009061953	0.0012029744	1.0072735784	1.7686902067	2034.9033980701	1.616572E-05	0.0021517665	0.0024196350	2.2000000000	5.7326875302	2035.0216872289
5.000000E+05	0.1219705980	0.4946552917	0.4902213006	6.1244703361	0.7661740067	6.1122276928	0.7489835943	0.0009368718	0.0010883437	0.0009939980	0.0013100967	6.992801E-06	6.849498E-06	3.247420E-06	3.181253E-06	0.0008441266	0.0009872689	0.0009121296	0.0012111302	1.0073918587	1.7535568073	2026.9854040650	1.758946E-05	0.0022544261	0.0025158237	2.3000000000	5.7194977118	2027.1035237059
5.200000E+05	0.1228251216	0.4947705052	0.4902430096	6.0845317158	0.7657920939	6.0722452493	0.7487879616	0.0009248458	0.0010727674	0.0010102749	0.0013319612	7.251009E-06	7.111953E-06	3.392098E-06	3.327346E-06	0.0008229910	0.0009610404	0.0009171862	0.0012183996	1.0075552388	1.7379314927	2019.5987286318	1.931473E-05	0.0023406870	0.0026084834	2.4000000000	5.7074883727	2019.7145160685
5.400000E+05	0.1236813916	0.4948804743	0.4902633491	6.0415387517	0.7653468974	6.0296615003	0.7486501028	0.0009119919	0.0010549702	0.0010206380	0.0013448769	7.061599E-06	6.927386E-06	3.318649E-06	3.255901E-06	0.0008086658	0.0009420972	0.0009246559	0.0012281767	1.0077436699	1.7317456302	2012.4026724789	2.098061E-05	0.0024172760	0.0026915580	2.5000000000	5.6954814825	2012.5171560355
