2.800000E+05	0.7208032874	0.0103809625	0.000000E+00	0.9557601850	0.1457205819	0.9559984736	0.1545122236	2.2404196495	2.1582400358	0.000000E+00	0.000000E+00	4.5993268482	4.6196328803	0.000000E+00	0.000000E+00	2.3341267422	2.2422700416	0.000000E+00	0.000000E+00	0.0119908897	2.3347329213	0.0193092685	4.4512998149	2.2469568323	2.1499709722	1.2000000000	5.4709581610	1809.3977662640
3.000000E+05	0.7041160158	0.0098185507	0.000000E+00	0.9403622290	0.1430342399	0.9405980072	0.1510790492	2.1946596086	2.1173143347	0.000000E+00	0.000000E+00	4.3252404000	4.3356666970	0.000000E+00	0.000000E+00	2.3142714989	2.2241471888	0.000000E+00	0.000000E+00	0.0122054565	2.3144481962	0.0188795436	4.3098148843	2.2115102495	2.1165142206	1.3000000000	5.4418795642	1791.7260329623
3.200000E+05	0.6858676688	0.0092478234	0.000000E+00	0.9229201368	0.1400529935	0.9231597225	0.1475786007	2.1589944228	2.0836597551	0.000000E+00	0.000000E+00	4.3524257254	4.3624261479	0.000000E+00	0.000000E+00	2.2565792274	2.1721664443	0.000000E+00	0.000000E+00	0.0123523360	2.2560658996	0.0183378326	4.2070997487	2.1657161512	2.0772340677	1.4000000000	5.4120523106	1774.3117793014
3.400000E+05	0.6653560605	0.0086429642	0.000000E+00	0.9023417919	0.1365823741	0.9025812685	0.1433669039	2.1104780630	2.0387220374	0.000000E+00	0.000000E+00	4.0554032126	4.0685783643	0.000000E+00	0.000000E+00	2.1991719331	2.1186401980	0.000000E+00	0.000000E+00	0.0125053191	2.1982526803	0.0175971971	4.0364667286	2.1109217134	2.0273317868	1.5000000000	5.3860330614	1756.9944187849
3.600000E+05	0.6421729863	0.0080107745	0.000000E+00	0.8775049148	0.1325500281	0.8777512065	0.1386209090	2.0206083193	1.9550287159	0.000000E+00	0.000000E+00	3.8738108937	3.8806871569	0.000000E+00	0.000000E+00	2.1181305002	2.0438803578	0.000000E+00	0.000000E+00	0.0125578950	2.1164203907	0.0169902357	3.8750664571	2.0384379656	1.9635938997	1.6000000000	5.3572108796	1740.5815276155
3.800000E+05	0.6146431428	0.0073150833	0.000000E+00	0.8461164977	0.1276018679	0.8463625043	0.1329989290	1.9648940579	1.8999907571	0.000000E+00	0.000000E+00	3.8192657154	3.8253728208	0.000000E+00	0.000000E+00	2.0203477912	1.9522089695	0.000000E+00	0.000000E+00	0.0125439296	2.0182894790	0.0160340361	3.6874903733	1.9461337076	1.8828192330	1.7000000000	5.3326382646	1723.9376066400
4.000000E+05	0.5797979995	0.0065175522	0.000000E+00	0.8039799365	0.1211856945	0.8041915224	0.1252082133	1.8278059573	1.7717777273	0.000000E+00	0.000000E+00	3.4014165108	3.4084353509	0.000000E+00	0.000000E+00	1.8883190322	1.8279667416	0.000000E+00	0.000000E+00	0.0123630978	1.8855377561	0.0150180658	3.4156567212	1.8193738765	1.7700033825	1.8000000000	5.3056077500	1707.8482259486
4.200000E+05	0.5424621801	0.0057431633	0.000000E+00	0.7553987372	0.1141628619	0.7556469665	0.1178041707	1.6918097225	1.6406247273	0.000000E+00	0.000000E+00	3.1459768920	3.1499013558	0.000000E+00	0.000000E+00	1.7334804095	1.6808421198	0.000000E+00	0.000000E+00	0.0120860736	1.7305447327	0.0137921735	3.1549723242	1.6752534661	1.6427776566	1.9000000000	5.2822703637	1691.5817776139
4.400000E+05	0.5172774438	0.0052528381	0.000000E+00	0.7211491007	0.1095582058	0.7213295943	0.1121351566	1.6126757520	1.5647293014	0.000000E+00	0.000000E+00	2.9991008794	3.0013874583	0.000000E+00	0.000000E+00	1.6300882033	1.5830412793	0.000000E+00	0.000000E+00	0.0119194756	1.6269716576	0.0132886371	2.9762124460	1.5775541812	1.5567141998	2.0000000000	5.2563162058	1677.3614977407
4.600000E+05	0.4919389374	0.0047915000	0.000000E+00	0.6849970211	0.1048177543	0.6852125570	0.1073680951	1.5076020847	1.4635779157	0.000000E+00	0.000000E+00	2.7806381647	2.7829542666	0.000000E+00	0.000000E+00	1.5172178292	1.4752259737	0.000000E+00	0.000000E+00	0.0117044598	1.5142714786	0.0125215326	2.7902490272	1.4747753451	1.4647401542	2.1000000000	5.2336485048	1662.6639896000
4.800000E+05	0.4685698523	0.0043935245	0.000000E+00	0.6511631968	0.1004368350	0.6513291800	0.1022981687	1.4300310330	1.3887844978	0.000000E+00	0.000000E+00	2.6716508567	2.6716102520	0.000000E+00	0.000000E+00	1.4231491034	1.3855591238	0.000000E+00	0.000000E+00	0.0114493069	1.4201903843	0.0120050658	2.6372992630	1.3810256985	1.3821494480	2.2000000000	5.2114049351	1649.0398372510
5.000000E+05	0.4448547115	0.0040177936	0.000000E+00	0.6163935427	0.0959311095	0.6165829667	0.0977179053	1.3244492625	1.2868314042	0.000000E+00	0.000000E+00	2.4690013613	2.4690179720	0.000000E+00	0.000000E+00	1.3070328684	1.2743759947	0.000000E+00	0.000000E+00	0.0111568025	1.3043250176	0.0115644176	2.4677377055	1.2857571493	1.2956800238	2.3000000000	5.1877878738	1635.9710189311
5.200000E+05	0.4246953465	0.0037115767	0.000000E+00	0.5859388108	0.0920775562	0.5860900742	0.0934584225	1.2631820576	1.2280529963	0.000000E+00	0.000000E+00	2.2951643888	2.2929688292	0.000000E+00	0.000000E+00	1.2374179467	1.2073088270	0.000000E+00	0.000000E+00	0.0108621303	1.2347923222	0.0111464754	2.3358225913	1.2039144916	1.2222109898	2.4000000000	5.1676614714	1623.2614483659
5.400000E+05	0.4046635432	0.0034300693	0.000000E+00	0.5563399528	0.0882037760	0.5564967777	0.0894804749	1.1883318389	1.1554890764	0.000000E+00	0.000000E+00	2.2285792651	2.2274961617	0.000000E+00	0.000000E+00	1.1583688176	1.1310545259	0.000000E+00	0.000000E+00	0.0105356907	1.1559087674	0.0106916388	2.2023525343	1.1266336150	1.1511254878	2.5000000000	5.1476039112	1610.8849694689
