2.200000E+05	0.1800564799	0.3372642079	0.2789102052	5.1286281801	0.7602599433	4.5545747996	0.4951546587	0.3366978036	0.1481747416	0.2373555769	0.1169305430	0.3339411286	0.1450178328	0.2306376919	0.1088479302	0.0027566750	0.0031569088	0.0067178851	0.0080826128	0.2937354474	5.6068289990	2488.0000000000	0.1308736465	0.0028171099	0.1336907564	0.9000000000	0.000000E+00	2488.0000000000
2.400000E+05	0.1817395351	0.3439358678	0.2812364693	5.0528790449	0.7508846630	4.4967221559	0.4934009856	0.3212460246	0.1408672618	0.2349108644	0.1166164156	0.3189501023	0.1382334718	0.2277120762	0.1080001998	0.0022959223	0.0026337900	0.0071987882	0.0086162158	0.2975805937	5.6284236080	2455.0000000000	0.1371598602	0.0026955462	0.1398554064	1.0000000000	0.000000E+00	2455.0000000000
2.600000E+05	0.1834512842	0.3499667162	0.2831985346	4.9816910674	0.7421840408	4.4502062553	0.4940005477	0.3013026821	0.1325600760	0.2301821301	0.1156234172	0.2992742858	0.1302473194	0.2228727154	0.1068491053	0.0020283962	0.0023127565	0.0073094147	0.0087743118	0.3010473270	5.5597733588	2424.0000000000	0.1428475990	0.0025490367	0.1453966357	1.1000000000	0.000000E+00	2424.0000000000
2.800000E+05	0.1851605755	0.3554248628	0.2848312814	4.9132217843	0.7340809297	4.3984468697	0.4927611281	0.2871243629	0.1261028673	0.2276505517	0.1152169343	0.2853688170	0.1241079712	0.2203665226	0.1064273502	0.0017555459	0.0019948961	0.0072840290	0.0087895840	0.3041476565	5.3973679681	2396.0000000000	0.1480470161	0.0023869685	0.1504339846	1.2000000000	0.000000E+00	2396.0000000000
3.000000E+05	0.1868555259	0.3603778803	0.2861737665	4.8459379223	0.7265029884	4.3478455515	0.4918930840	0.2731153100	0.1198747367	0.2249770608	0.1147351678	0.2716604478	0.1182192221	0.2175806176	0.1057986423	0.0014548623	0.0016555146	0.0073964432	0.0089365254	0.3068988413	5.2819363604	2370.0000000000	0.1528376455	0.0022167698	0.1550544153	1.3000000000	0.000000E+00	2370.0000000000
3.200000E+05	0.1885160988	0.3648897746	0.2872656555	4.7844897846	0.7194034155	4.3021303071	0.4910998319	0.2598934743	0.1140333545	0.2224660032	0.1142702291	0.2585563783	0.1125280402	0.2147438380	0.1049777582	0.0013370960	0.0015053142	0.0077221651	0.0092924708	0.3093239548	5.4124109925	2345.0000000000	0.1572531847	0.0020438936	0.1592970783	1.4000000000	0.000000E+00	2345.0000000000
3.400000E+05	0.1901141482	0.3690165172	0.2881428568	4.7291406704	0.7127558321	4.2542711293	0.4882241607	0.2525441895	0.1100568388	0.2223253516	0.1144748327	0.2514203606	0.1087919288	0.2143537520	0.1049063249	0.0011238288	0.0012649099	0.0079715996	0.0095685078	0.3114504716	5.4233417537	2321.0000000000	0.1613825276	0.0018733505	0.1632558781	1.5000000000	0.000000E+00	2321.0000000000
3.600000E+05	0.1916373139	0.3728053054	0.2888366835	4.6775948168	0.7065287987	4.2168838791	0.4876293688	0.2406135339	0.1048581214	0.2200974038	0.1140413084	0.2396661763	0.1037927717	0.2121362339	0.1044603836	0.0009473576	0.0010653498	0.0079611699	0.0095809247	0.3133062646	5.3053156692	2299.0000000000	0.1652377241	0.0017080601	0.1669457842	1.6000000000	0.000000E+00	2299.0000000000
3.800000E+05	0.1930760987	0.3763069164	0.2893827917	4.6291533667	0.7006992475	4.1820603914	0.4872036316	0.2291455098	0.0998931109	0.2179474655	0.1136025050	0.2283517478	0.0990007478	0.2100347390	0.1040510733	0.0007937620	0.0008923631	0.0079127265	0.0095514316	0.3149186149	5.1770100435	2280.0000000000	0.1688433683	0.0015502793	0.1703936476	1.7000000000	0.000000E+00	2280.0000000000
4.000000E+05	0.1944259267	0.3795582277	0.2898069591	4.5840519170	0.6952429025	4.1478304566	0.4861835439	0.2196780451	0.0956728854	0.2165434153	0.1133864732	0.2189656409	0.0948779445	0.2086744503	0.1038633202	0.0007124042	0.0007949409	0.0078689651	0.0095231530	0.3163141449	5.1017594449	2261.0000000000	0.1722189834	0.0014015006	0.1736204840	1.8000000000	0.000000E+00	2261.0000000000
4.200000E+05	0.1956815416	0.3825957988	0.2901352722	4.5421707906	0.6901436471	4.1183068587	0.4859953685	0.2092493261	0.0911841244	0.2146146057	0.1129641542	0.2086527811	0.0905184867	0.2067433960	0.1034261040	0.0005965450	0.0006656377	0.0078712097	0.0095380501	0.3175182195	5.0239023876	2241.0000000000	0.1753806250	0.0012626078	0.1766432328	1.9000000000	0.000000E+00	2241.0000000000
4.400000E+05	0.1968496391	0.3854332260	0.2903766537	4.5036071988	0.6853669587	4.0735941591	0.4800836204	0.2118372883	0.0909834175	0.2181757514	0.1142999208	0.2113356118	0.0904239698	0.2102292286	0.1046761032	0.0005016765	0.0005594477	0.0079465227	0.0096238175	0.3185540905	5.0016949447	2226.0000000000	0.1783420549	0.0011340284	0.1794760833	2.0000000000	0.000000E+00	2226.0000000000
4.600000E+05	0.1979318923	0.3880912691	0.2905456554	4.4685648239	0.6808899173	4.0496527037	0.4800044813	0.2024063038	0.0869605447	0.2165058165	0.1139248913	0.2019869731	0.0864929701	0.2084128813	0.1041458825	0.0004193307	0.0004675746	0.0080929351	0.0097790089	0.3194433431	5.0282114599	2209.0000000000	0.1811154494	0.0010158257	0.1821312751	2.1000000000	0.000000E+00	2209.0000000000
4.800000E+05	0.1989205670	0.3906062382	0.2906683193	4.4371995762	0.6767139484	4.0285532131	0.4799304754	0.1936325599	0.0831975375	0.2150138032	0.1135859354	0.1932736275	0.0827982925	0.2067452580	0.1036238821	0.0003589324	0.0003992451	0.0082685451	0.0099620532	0.3202053062	5.0872106989	2195.0000000000	0.1837123100	0.0009078071	0.1846201171	2.2000000000	0.000000E+00	2195.0000000000
5.000000E+05	0.1998251699	0.3929800976	0.2907449215	4.4092931059	0.6728061392	3.9968928419	0.4757403702	0.1947264901	0.0825487433	0.2176737739	0.1145170257	0.1943933361	0.0821818336	0.2094558617	0.1045992599	0.0003331540	0.0003669097	0.0082179121	0.0099177657	0.3208575411	5.0404782392	2180.0000000000	0.1861432903	0.0008095955	0.1869528858	2.3000000000	0.000000E+00	2180.0000000000
5.200000E+05	0.2006459989	0.3952338177	0.2907897301	4.3843724227	0.6691563423	3.9805507720	0.4755588797	0.1872476657	0.0793189517	0.2165739850	0.1142785109	0.1869644674	0.0790074574	0.2081926718	0.1041919495	0.0002831983	0.0003114943	0.0083813132	0.0100865615	0.3214151576	5.0982586789	2166.0000000000	0.1884185277	0.0007206917	0.1891392194	2.4000000000	0.000000E+00	2166.0000000000
5.400000E+05	0.2013853006	0.3973845435	0.2908140144	4.3618213009	0.6657539164	3.9662618821	0.4755048413	0.1800553897	0.0762167506	0.2155040292	0.1140323246	0.1798176198	0.0759552620	0.2070209283	0.1038395239	0.0002377698	0.0002614886	0.0084831009	0.0101928007	0.3218913781	5.1229813513	2153.0000000000	0.1905476342	0.0006405131	0.1911881473	2.5000000000	0.000000E+00	2153.0000000000
