2.200000E+05	0.5798987461	0.0065174132	0.000000E+00	0.8038177044	0.1211835673	0.8040293019	0.1252083140	1.8277161321	1.7716824022	0.000000E+00	0.000000E+00	3.4014115271	3.4084272291	0.000000E+00	0.000000E+00	1.8882126787	1.8278564544	0.000000E+00	0.000000E+00	0.0123624108	1.8854318998	0.0150179436	3.4156425388	1.8192616636	1.7699045291	0.9000000000	5.3056077509	1707.8501946863
2.400000E+05	0.5424071707	0.0057434004	0.000000E+00	0.7555170110	0.1141766706	0.7557654555	0.1178190204	1.6916433231	1.6404908606	0.000000E+00	0.000000E+00	3.1448862027	3.1488090939	0.000000E+00	0.000000E+00	1.7333941728	1.6807807780	0.000000E+00	0.000000E+00	0.0120876152	1.7304591722	0.0137923097	3.1539604444	1.6752056490	1.6426626940	1.0000000000	5.2822703733	1691.5824463597
2.600000E+05	0.5173620225	0.0052538304	0.000000E+00	0.7211404894	0.1095637197	0.7213210255	0.1121393351	1.6124092894	1.5644700649	0.000000E+00	0.000000E+00	2.9989301133	3.0012176879	0.000000E+00	0.000000E+00	1.6298204015	1.5827821344	0.000000E+00	0.000000E+00	0.0119208358	1.6267055669	0.0132862934	2.9761296001	1.5773056342	1.5564656997	1.1000000000	5.2563161998	1677.3683914476
2.800000E+05	0.4918735454	0.0047909242	0.000000E+00	0.6850056703	0.1048046255	0.6852209486	0.1073532278	1.5078996423	1.4638561316	0.000000E+00	0.000000E+00	2.7815398026	2.7838550374	0.000000E+00	0.000000E+00	1.5174932378	1.4754826492	0.000000E+00	0.000000E+00	0.0117030095	1.5145453308	0.0125234112	2.7911258814	1.4750081674	1.4650166633	1.2000000000	5.2336485063	1662.6579458878
3.000000E+05	0.4685442456	0.0043937387	0.000000E+00	0.6512381666	0.1004397370	0.6514041832	0.1022999055	1.4300151888	1.3887712231	0.000000E+00	0.000000E+00	2.6715959505	2.6715416803	0.000000E+00	0.000000E+00	1.4231490811	1.3855620543	0.000000E+00	0.000000E+00	0.0114500556	1.4201901687	0.0120032856	2.6373113477	1.3810638232	1.3821842889	1.3000000000	5.2114049382	1649.0429684815
3.200000E+05	0.4449045897	0.0040184560	0.000000E+00	0.6164227817	0.0959349396	0.6166122621	0.0977207782	1.3242924276	1.2866782294	0.000000E+00	0.000000E+00	2.4689592066	2.4689752310	0.000000E+00	0.000000E+00	1.3068763023	1.2742249108	0.000000E+00	0.000000E+00	0.0111578728	1.3041693864	0.0115638888	2.4676718200	1.2856130276	1.2955300078	1.4000000000	5.1877878726	1635.9745939088
3.400000E+05	0.4246640563	0.0037114837	0.000000E+00	0.5859529560	0.0920741941	0.5861041460	0.0934548008	1.2632028468	1.2280767907	0.000000E+00	0.000000E+00	2.2951461299	2.2929523045	0.000000E+00	0.000000E+00	1.2374438878	1.2073371345	0.000000E+00	0.000000E+00	0.0108619538	1.2348178910	0.0111481926	2.3358348583	1.2039487443	1.2222431118	1.5000000000	5.1676614760	1623.2574983906
3.600000E+05	0.4047103465	0.0034301618	0.000000E+00	0.5562700118	0.0881958027	0.5564267166	0.0894718297	1.1882832853	1.1554334505	0.000000E+00	0.000000E+00	2.2289590915	2.2278728120	0.000000E+00	0.000000E+00	1.1582853206	1.1309679546	0.000000E+00	0.000000E+00	0.0105350205	1.1558254386	0.0106917377	2.2028534718	1.1265528984	1.1510725867	1.6000000000	5.1476039234	1610.8847069706
3.800000E+05	0.3865785884	0.0031857918	0.000000E+00	0.5291326159	0.0846807729	0.5292626468	0.0857027736	1.1250111879	1.0946286718	0.000000E+00	0.000000E+00	2.0461636140	2.0439782277	0.000000E+00	0.000000E+00	1.0876938344	1.0631262595	0.000000E+00	0.000000E+00	0.0102138815	1.0854068845	0.0102671848	2.0817059804	1.0567446318	1.0864542103	1.7000000000	5.1262922136	1598.8773820163
4.000000E+05	0.3694441420	0.0029669729	0.000000E+00	0.5037684798	0.0813336506	0.5038945010	0.0821833689	1.0496722227	1.0219334781	0.000000E+00	0.000000E+00	1.9878860385	1.9859992178	0.000000E+00	0.000000E+00	1.0041300090	0.9831565622	0.000000E+00	0.000000E+00	0.0098885979	1.0019410705	0.0099640868	1.9747906970	0.9928485679	1.0265815110	1.8000000000	5.1067051676	1587.3679477003
4.200000E+05	0.3524475741	0.0027618185	0.000000E+00	0.4786651836	0.0779408293	0.4787778562	0.0786898848	1.0050352928	0.9784091386	0.000000E+00	0.000000E+00	1.8664602560	1.8639698681	0.000000E+00	0.000000E+00	0.9635662118	0.9426713572	0.000000E+00	0.000000E+00	0.0095411764	0.9615786966	0.0096274880	1.8655497329	0.9313123184	0.9680952328	1.9000000000	5.0883204958	1576.0627808576
4.400000E+05	0.3381990859	0.0025955769	0.000000E+00	0.4578031651	0.0751174029	0.4579105919	0.0757331198	0.9429335930	0.9185074896	0.000000E+00	0.000000E+00	1.7771239497	1.7742844151	0.000000E+00	0.000000E+00	0.8964576091	0.8784096378	0.000000E+00	0.000000E+00	0.0092353388	0.8945904714	0.0093956962	1.7753603976	0.8806156692	0.9198374298	2.0000000000	5.0704174592	1565.2327922951
4.600000E+05	0.3221840072	0.0024200123	0.000000E+00	0.4346849715	0.0718641357	0.4347849634	0.0723825978	0.8854141219	0.8626802372	0.000000E+00	0.000000E+00	1.7300597429	1.7282957073	0.000000E+00	0.000000E+00	0.8351404638	0.8192807696	0.000000E+00	0.000000E+00	0.0088720671	0.8333866057	0.0090881264	1.6785545167	0.8257737786	0.8667668926	2.1000000000	5.0523780600	1554.6506959332
4.800000E+05	0.3086176455	0.0022736527	0.000000E+00	0.4148783552	0.0691057093	0.4149670781	0.0695588813	0.8520127817	0.8299750731	0.000000E+00	0.000000E+00	1.6270776450	1.6247087896	0.000000E+00	0.000000E+00	0.8077224990	0.7915084750	0.000000E+00	0.000000E+00	0.0085538258	0.8061201825	0.0088589906	1.5932105690	0.7794830848	0.8214192384	2.2000000000	5.0338195848	1544.3850850932
5.000000E+05	0.2948273416	0.0021340057	0.000000E+00	0.3953867461	0.0662731709	0.3954661876	0.0666189238	0.8021629064	0.7820184319	0.000000E+00	0.000000E+00	1.5537021622	1.5512875318	0.000000E+00	0.000000E+00	0.7574461784	0.7428937235	0.000000E+00	0.000000E+00	0.0082157180	0.7559027739	0.0084657204	1.5086035487	0.7351191694	0.7778596067	2.3000000000	5.0151304972	1534.4519596752
5.200000E+05	0.2812969885	0.0020012445	0.000000E+00	0.3762925892	0.0634618566	0.3763662784	0.0637604716	0.7592406548	0.7402156122	0.000000E+00	0.000000E+00	1.5008368626	1.4996733390	0.000000E+00	0.000000E+00	0.7101315755	0.6970281066	0.000000E+00	0.000000E+00	0.0078670214	0.7087027729	0.0082407627	1.4280701641	0.6928280937	0.7356755792	2.4000000000	4.9978407176	1524.6375897650
5.400000E+05	0.2701520799	0.0018940997	0.000000E+00	0.3607522893	0.0611635390	0.3608170006	0.0613902953	0.7192533873	0.7015742934	0.000000E+00	0.000000E+00	1.4225410037	1.4207597086	0.000000E+00	0.000000E+00	0.6744723771	0.6624401170	0.000000E+00	0.000000E+00	0.0075800195	0.6731340045	0.0079711121	1.3608980957	0.6585346110	0.7010890581	2.5000000000	4.9810288997	1515.2505109343
