2.200000E+05	0.1426788204	0.4952130519	0.4942031284	5.2892544299	0.7604665317	5.2798679338	0.7479974323	0.0015217392	0.0017518629	0.0008326825	0.0009835830	1.275823E-05	1.251913E-05	5.641118E-06	5.535548E-06	0.0013831023	0.0016020344	0.0007614115	0.0009049976	1.0118457393	2.1244315005	1801.4446144802	1.361080E-05	0.0014215345	0.0015630954	0.9000000000	5.4215727423	1801.6781415232
2.400000E+05	0.1443682033	0.4953548339	0.4942656100	5.2347832113	0.7604537068	5.2256715516	0.7482420240	0.0015389278	0.0017659059	0.0008615625	0.0010164195	1.389615E-05	1.364306E-05	6.172030E-06	6.059901E-06	0.0013792013	0.0015941815	0.0007781115	0.0009247999	1.0120235366	2.1378271014	1793.0050741189	1.645046E-05	0.0015940452	0.0017516508	1.0000000000	5.4052504285	1793.2179097761
2.600000E+05	0.1459642825	0.4954853649	0.4943206918	5.1814484234	0.7603758435	5.1727887545	0.7486007287	0.0015277640	0.0017492755	0.0008761088	0.0010334051	1.584252E-05	1.555735E-05	7.055690E-06	6.929205E-06	0.0013627115	0.0015723684	0.0007885378	0.0009374291	1.0122578852	2.1324859452	1785.4342166572	2.007538E-05	0.0017610222	0.0019364471	1.1000000000	5.3891454664	1785.6339045762
2.800000E+05	0.1476773027	0.4956173423	0.4943837191	5.1221777750	0.7602698156	5.1136000976	0.7488939922	0.0015321144	0.0017506504	0.0008986019	0.0010596095	1.558051E-05	1.528905E-05	6.955398E-06	6.825594E-06	0.0013551069	0.0015604687	0.0008033326	0.0009548330	1.0125327329	2.1403026169	1777.7541300527	2.412833E-05	0.0019256149	0.0021237011	1.2000000000	5.3735933948	1777.9365882926
3.000000E+05	0.1493604778	0.4957476041	0.4944504823	5.0696403415	0.7603573214	5.0613290009	0.7493289145	0.0015478549	0.0017634071	0.0009270787	0.0010917308	1.535596E-05	1.503642E-05	6.881918E-06	6.739054E-06	0.0013931462	0.0015981955	0.0008435770	0.0010003614	1.0127171113	2.2186502372	1770.5155321646	2.903689E-05	0.0021005051	0.0023237576	1.3000000000	5.3597980942	1770.6864539193
3.200000E+05	0.1512140785	0.4958798199	0.4945259733	5.0205004459	0.7604723464	5.0123492248	0.7496526743	0.0015634252	0.0017764112	0.0009557168	0.0011242299	1.941862E-05	1.901623E-05	8.720389E-06	8.540296E-06	0.0014384293	0.0016442190	0.0008872862	0.0010500035	1.0127166305	2.3078811752	1762.9595429213	3.490847E-05	0.0022947558	0.0025331873	1.4000000000	5.3450137840	1763.1127360908
3.400000E+05	0.1530744851	0.4960075832	0.4946016735	4.9732840346	0.7606407984	4.9652028242	0.7501070466	0.0016467307	0.0018605994	0.0010154795	0.0011896575	2.130672E-05	2.089196E-05	9.630364E-06	9.443569E-06	0.0015013801	0.0017068859	0.0009353799	0.0011026546	1.0127133138	2.4190003512	1755.7356253676	4.182719E-05	0.0024960149	0.0027457528	1.5000000000	5.3302749075	1755.8743015712
3.600000E+05	0.1548307652	0.4961274009	0.4946723007	4.9258551166	0.7608448685	4.9182147060	0.7507312205	0.0016409933	0.0018510691	0.0010363096	0.0012136786	2.307161E-05	2.264051E-05	1.051292E-05	1.031765E-05	0.0014716473	0.0016725237	0.0009418310	0.0011113690	1.0127599482	2.3964595955	1749.0417427598	4.928987E-05	0.0026943212	0.0029640669	1.6000000000	5.3175309484	1749.1719978500
3.800000E+05	0.1565300477	0.4962379236	0.4947356494	4.8771944554	0.7608936403	4.8697664380	0.7509448416	0.0016391786	0.0018451460	0.0010559019	0.0012358422	2.496002E-05	2.449085E-05	1.140890E-05	1.119593E-05	0.0014691408	0.0016668215	0.0009600879	0.0011325824	1.0128717507	2.4127939223	1741.9385319700	5.689125E-05	0.0028800961	0.0031701775	1.7000000000	5.3037352775	1742.0538618267
4.000000E+05	0.1581584840	0.4963424842	0.4947960035	4.8315205994	0.7609704483	4.8240154651	0.7511902128	0.0016692000	0.0018741409	0.0010905037	0.0012744498	2.516185E-05	2.469381E-05	1.156526E-05	1.135136E-05	0.0014851918	0.0016805554	0.0009859082	0.0011612900	1.0129979298	2.4548505087	1735.6316938501	6.539332E-05	0.0030647540	0.0033762833	1.8000000000	5.2922983019	1735.7395532556
4.200000E+05	0.1596856126	0.4964397776	0.4948505627	4.7884939148	0.7610127433	4.7811282045	0.7515149539	0.0016688381	0.0018708828	0.0011131041	0.0013004180	2.585657E-05	2.535156E-05	1.189959E-05	1.166834E-05	0.0014772658	0.0016694092	0.0010039736	0.0011823567	1.0131253901	2.4653003263	1729.2677110709	7.467513E-05	0.0032455130	0.0035833108	1.9000000000	5.2800658262	1729.3663579205
4.400000E+05	0.1613193864	0.4965393643	0.4949127760	4.7457799733	0.7611554788	4.7388231134	0.7520303060	0.0016619074	0.0018594751	0.0011316149	0.0013210386	2.895402E-05	2.834895E-05	1.335287E-05	1.307531E-05	0.0014927044	0.0016830768	0.0010352167	0.0012176987	1.0131503668	2.5124913400	1723.4249171774	8.567161E-05	0.0034406865	0.0038059356	2.0000000000	5.2685374819	1723.5182685216
4.600000E+05	0.1631814844	0.4966447990	0.4949882021	4.7019418787	0.7614126031	4.6949724961	0.7523938113	0.0017063893	0.0019024946	0.0011735944	0.0013669310	3.398641E-05	3.327491E-05	1.572900E-05	1.540142E-05	0.0015666689	0.0017577859	0.0010937032	0.0012817459	1.0130438890	2.6451052440	1717.3847301503	9.933595E-05	0.0036591320	0.0040440436	2.1000000000	5.2573265268	1717.4697191285
4.800000E+05	0.1649935861	0.4967445606	0.4950604008	4.6622809726	0.7617134113	4.6553310830	0.7529038091	0.0017786889	0.0019752573	0.0012296697	0.0014277407	3.891828E-05	3.813809E-05	1.813879E-05	1.777766E-05	0.0016266547	0.0018180941	0.0011421781	0.0013345462	1.0129244842	2.7534963854	1711.4565714877	0.0001142835	0.0038841578	0.0042858367	2.2000000000	5.2449440548	1711.5372557843
5.000000E+05	0.1666866806	0.4968368640	0.4951258566	4.6238322068	0.7619636484	4.6171598830	0.7534674256	0.0018153628	0.0020101367	0.0012698640	0.0014712439	4.424711E-05	4.334498E-05	2.067500E-05	2.025765E-05	0.0016328069	0.0018219725	0.0011649247	0.0013599035	1.0128661024	2.7822078498	1705.8509388611	0.0001303139	0.0041024379	0.0045275045	2.3000000000	5.2346480214	1705.9261009238
5.200000E+05	0.1685340136	0.4969333826	0.4952018402	4.5802646383	0.7622844896	4.5739662093	0.7541660327	0.0018003758	0.0019903812	0.0012857422	0.0014889386	5.141167E-05	5.037983E-05	2.404344E-05	2.356599E-05	0.0016076151	0.0017924547	0.0011749388	0.0013718726	1.0128119787	2.7670935176	1699.9691829598	0.0001499590	0.0043262960	0.0047805171	2.4000000000	5.2249367448	1700.0359495506
5.400000E+05	0.1703637716	0.4970260266	0.4952757003	4.5362509287	0.7625955894	4.5300209558	0.7546762330	0.0017911261	0.0019779852	0.0013049125	0.0015108016	5.206033E-05	5.104852E-05	2.458109E-05	2.410895E-05	0.0016014450	0.0017833197	0.0011945657	0.0013942966	1.0127748119	2.7808370032	1694.5320030671	0.0001712752	0.0045469305	0.0050309589	2.5000000000	5.2148104317	1694.5924425945
