2.200000E+05	0.8257552468	0.0147927899	0.000000E+00	1.0332926408	0.1601503141	1.0335108637	0.1728187546	2.3660144481	2.2569563671	0.000000E+00	0.000000E+00	5.3166067181	5.3328997207	0.000000E+00	0.000000E+00	2.4958420588	2.3693481605	0.000000E+00	0.000000E+00	0.0098098087	2.5020830195	0.0220030565	5.1700041023	2.3534301265	2.2493035313	0.9000000000	5.7338932401	1976.0433059793
2.400000E+05	0.8143075348	0.0142210588	0.000000E+00	1.0262001494	0.1587905478	1.0264165956	0.1709146900	2.3583799993	2.2532397346	0.000000E+00	0.000000E+00	5.2958899586	5.3142732224	0.000000E+00	0.000000E+00	2.4865556165	2.3647659227	0.000000E+00	0.000000E+00	0.0101083673	2.4918676536	0.0217908013	5.1080573277	2.3522106024	2.2477263759	1.0000000000	5.6982425248	1952.5335404154
2.600000E+05	0.8024938917	0.0136640492	0.000000E+00	1.0189012954	0.1573462334	1.0191233100	0.1691442569	2.3546756578	2.2526451969	0.000000E+00	0.000000E+00	5.2354136228	5.2594402976	0.000000E+00	0.000000E+00	2.4668245037	2.3507898007	0.000000E+00	0.000000E+00	0.0104102060	2.4711647432	0.0215622399	5.0316820886	2.3482505548	2.2440433888	1.1000000000	5.6640249659	1929.9506565584
2.800000E+05	0.7905265108	0.0131099845	0.000000E+00	1.0105161614	0.1557460544	1.0107427943	0.1671240115	2.3424061784	2.2441457097	0.000000E+00	0.000000E+00	4.9750474981	4.9906994497	0.000000E+00	0.000000E+00	2.4718457397	2.3572181806	0.000000E+00	0.000000E+00	0.0107177715	2.4760742119	0.0212833012	4.9230893154	2.3424537453	2.2372524058	1.2000000000	5.6290254477	1908.1920237999
3.000000E+05	0.7776873381	0.0125538783	0.000000E+00	1.0013357699	0.1540159108	1.0015657673	0.1648796191	2.3228172735	2.2285034106	0.000000E+00	0.000000E+00	4.9418309511	4.9555900063	0.000000E+00	0.000000E+00	2.4586278994	2.3477680161	0.000000E+00	0.000000E+00	0.0109871211	2.4620700487	0.0209570976	4.8464286196	2.3316584408	2.2267483084	1.3000000000	5.5944693942	1887.1069243317
3.200000E+05	0.7645613651	0.0120143502	0.000000E+00	0.9917000612	0.1522099558	0.9919352521	0.1626752071	2.3103791578	2.2186830194	0.000000E+00	0.000000E+00	4.9150019385	4.9351748398	0.000000E+00	0.000000E+00	2.4239407479	2.3191946969	0.000000E+00	0.000000E+00	0.0112547695	2.4264429528	0.0206213607	4.7709392213	2.3173213235	2.2144297828	1.4000000000	5.5626912415	1866.8450697183
3.400000E+05	0.7509929800	0.0114727688	0.000000E+00	0.9809393592	0.1502438426	0.9811744763	0.1601573839	2.2935756802	2.2049385863	0.000000E+00	0.000000E+00	4.6842150108	4.6977074950	0.000000E+00	0.000000E+00	2.4160045379	2.3130427384	0.000000E+00	0.000000E+00	0.0115360235	2.4183311571	0.0202538904	4.6453353941	2.3004118574	2.1974609621	1.5000000000	5.5321782494	1847.1468553322
3.600000E+05	0.7362772766	0.0109273090	0.000000E+00	0.9688955154	0.1480746382	0.9691342057	0.1574075346	2.2583358133	2.1739883661	0.000000E+00	0.000000E+00	4.6510065009	4.6619108493	0.000000E+00	0.000000E+00	2.3864271699	2.2879392466	0.000000E+00	0.000000E+00	0.0117624241	2.3878535171	0.0198015491	4.5583808193	2.2753820551	2.1748406612	1.6000000000	5.4999679604	1827.9931437928
3.800000E+05	0.7207963287	0.0103809160	0.000000E+00	0.9557500945	0.1457133117	0.9559884181	0.1545065904	2.2404576850	2.1582707847	0.000000E+00	0.000000E+00	4.5996681585	4.6199793737	0.000000E+00	0.000000E+00	2.3341453574	2.2422849307	0.000000E+00	0.000000E+00	0.0119905183	2.3347517312	0.0193102058	4.4513345441	2.2469545904	2.1499713894	1.7000000000	5.4709581635	1809.3952975294
4.000000E+05	0.7041197409	0.0098189473	0.000000E+00	0.9403742934	0.1430334094	0.9406101672	0.1510789550	2.1947243661	2.1173473046	0.000000E+00	0.000000E+00	4.3279110547	4.3384744058	0.000000E+00	0.000000E+00	2.3142681908	2.2241241483	0.000000E+00	0.000000E+00	0.0122056407	2.3144454313	0.0188792392	4.3096595231	2.2114125981	2.1164350522	1.8000000000	5.4418780872	1791.7271829551
4.200000E+05	0.6858839386	0.0092482326	0.000000E+00	0.9228928314	0.1400456916	0.9231323438	0.1475718907	2.1589228394	2.0835851017	0.000000E+00	0.000000E+00	4.3531441840	4.3631535842	0.000000E+00	0.000000E+00	2.2564438390	2.1720378564	0.000000E+00	0.000000E+00	0.0123523968	2.2559321077	0.0183378419	4.2074544923	2.1655487796	2.0771078531	1.9000000000	5.4120524134	1774.3115293029
4.400000E+05	0.6653819151	0.0086430420	0.000000E+00	0.9023095844	0.1365826270	0.9025490948	0.1433678094	2.1104576080	2.0386980390	0.000000E+00	0.000000E+00	4.0554358715	4.0686142676	0.000000E+00	0.000000E+00	2.1991291072	2.1185970475	0.000000E+00	0.000000E+00	0.0125053175	2.1982097526	0.0175972156	4.0364651245	2.1108922979	2.0273062161	2.0000000000	5.3860330639	1756.9950375310
4.600000E+05	0.6421756497	0.0080108101	0.000000E+00	0.8775027993	0.1325500978	0.8777491086	0.1386211137	2.0206066200	1.9550262315	0.000000E+00	0.000000E+00	3.8738408352	3.8807205893	0.000000E+00	0.000000E+00	2.1181256097	2.0438754101	0.000000E+00	0.000000E+00	0.0125579264	2.1164154447	0.0169902438	3.8750653531	2.0384335827	1.9635900345	2.1000000000	5.3572108807	1740.5817526141
4.800000E+05	0.6146315861	0.0073151542	0.000000E+00	0.8461495754	0.1276053676	0.8463956197	0.1330021322	1.9649101951	1.9000057425	0.000000E+00	0.000000E+00	3.8192597704	3.8253617706	0.000000E+00	0.000000E+00	2.0203517474	1.9522146198	0.000000E+00	0.000000E+00	0.0125442083	2.0182932730	0.0160340843	3.6874813444	1.9461485691	1.8828314430	2.2000000000	5.3326382630	1723.9376941394
5.000000E+05	0.5797757629	0.0065173678	0.000000E+00	0.8039926104	0.1211845047	0.8042041696	0.1252071557	1.8278495048	1.7718230806	0.000000E+00	0.000000E+00	3.4014788448	3.4084977131	0.000000E+00	0.000000E+00	1.8883682593	1.8280176865	0.000000E+00	0.000000E+00	0.0123629520	1.8855867295	0.0150186156	3.4156616032	1.8194236971	1.7700474209	2.3000000000	5.3056077482	1707.8467009581
5.200000E+05	0.5424819995	0.0057433510	0.000000E+00	0.7553850446	0.1141618618	0.7556332910	0.1178032573	1.6917543690	1.6405673908	0.000000E+00	0.000000E+00	3.1459900965	3.1499180924	0.000000E+00	0.000000E+00	1.7334175689	1.6807779773	0.000000E+00	0.000000E+00	0.0120860858	1.7304823460	0.0137921741	3.1549652640	1.6751941156	1.6427242794	2.4000000000	5.2822703537	1691.5817651140
5.400000E+05	0.5172883504	0.0052527895	0.000000E+00	0.7211470696	0.1095583305	0.7213275077	0.1121343043	1.6126787397	1.5647281708	0.000000E+00	0.000000E+00	2.9994438744	3.0017309507	0.000000E+00	0.000000E+00	1.6300970336	1.5830476881	0.000000E+00	0.000000E+00	0.0119189467	1.6269797507	0.0132885520	2.9764888172	1.5775607834	1.5567212607	2.5000000000	5.2563161978	1677.3616852395
