2.600000E+05	0.7904254467	0.0131070336	0.000000E+00	1.0106244781	0.1557460836	1.0108510237	0.1671248930	2.3430191277	2.2447473856	0.000000E+00	0.000000E+00	4.9750470384	4.9906964658	0.000000E+00	0.000000E+00	2.4725483379	2.3578979561	0.000000E+00	0.000000E+00	0.0107165030	2.4767748849	0.0212829039	4.9231200531	2.3431314372	2.2378591862	1.1000000000	5.6290254314	1908.1885738214
2.800000E+05	0.7775370584	0.0125519051	0.000000E+00	1.0014612352	0.1539971726	1.0016909126	0.1648543733	2.3235722472	2.2292118798	0.000000E+00	0.000000E+00	4.9442938576	4.9580588332	0.000000E+00	0.000000E+00	2.4593248858	2.3484317274	0.000000E+00	0.000000E+00	0.0109857552	2.4627617901	0.0209615075	4.8481662484	2.3324069599	2.2274955869	1.2000000000	5.5944698283	1887.0923494228
3.000000E+05	0.7645943694	0.0120147065	0.000000E+00	0.9916449207	0.1522139858	0.9918802803	0.1626847039	2.3100249683	2.2183685259	0.000000E+00	0.000000E+00	4.9144721794	4.9346372849	0.000000E+00	0.000000E+00	2.4235565010	2.3188570900	0.000000E+00	0.000000E+00	0.0112555138	2.4260583907	0.0206206732	4.7704380714	2.3170430061	2.2141794021	1.3000000000	5.5626913510	1866.8489509440
3.200000E+05	0.7508537014	0.0114716528	0.000000E+00	0.9811044221	0.1502387599	0.9813394775	0.1601528626	2.2937836104	2.2051683458	0.000000E+00	0.000000E+00	4.6839598924	4.6974488742	0.000000E+00	0.000000E+00	2.4162517462	2.3133093077	0.000000E+00	0.000000E+00	0.0115353833	2.4185772522	0.0202577800	4.6453553077	2.3006544004	2.1976720939	1.4000000000	5.5321782481	1847.1353991538
3.400000E+05	0.7363056920	0.0109252023	0.000000E+00	0.9687535677	0.1480486836	0.9689917444	0.1573785547	2.2589667461	2.1745779599	0.000000E+00	0.000000E+00	4.6521651820	4.6630602859	0.000000E+00	0.000000E+00	2.3870363514	2.2885055718	0.000000E+00	0.000000E+00	0.0117600581	2.3884590307	0.0198008495	4.5601190997	2.2759748799	2.1754444886	1.5000000000	5.4999679709	1827.9911625552
3.600000E+05	0.7209662282	0.0103826237	0.000000E+00	0.9555734356	0.1457198690	0.9558120870	0.1545198587	2.2396714391	2.1575189483	0.000000E+00	0.000000E+00	4.5979075344	4.6182095805	0.000000E+00	0.000000E+00	2.3333673602	2.2415405135	0.000000E+00	0.000000E+00	0.0119913710	2.3339763272	0.0193088745	4.4497439753	2.2462280802	2.1492479750	1.6000000000	5.4709581592	1809.4031724802
3.800000E+05	0.7040502759	0.0098178677	0.000000E+00	0.9404316499	0.1430316610	0.9406673626	0.1510766564	2.1947592959	2.1174232022	0.000000E+00	0.000000E+00	4.3257697319	4.3362723187	0.000000E+00	0.000000E+00	2.3143987783	2.2242843062	0.000000E+00	0.000000E+00	0.0122049812	2.3145716377	0.0188796344	4.3097877117	2.2116242534	2.1166151861	1.7000000000	5.4418789471	1791.7222267361
4.000000E+05	0.6858504842	0.0092484649	0.000000E+00	0.9229565773	0.1400581880	0.9231964926	0.1475893069	2.1586798927	2.0833739006	0.000000E+00	0.000000E+00	4.3519389423	4.3619549836	0.000000E+00	0.000000E+00	2.2562758193	2.1718939114	0.000000E+00	0.000000E+00	0.0123533269	2.2557648788	0.0183378439	4.2060079725	2.1653574666	2.0768572931	1.8000000000	5.4120523970	1774.3120480497
4.200000E+05	0.6652695292	0.0086433931	0.000000E+00	0.9025393026	0.1366088316	0.9027792559	0.1433946951	2.1103533240	2.0386189740	0.000000E+00	0.000000E+00	4.0539646170	4.0671400110	0.000000E+00	0.000000E+00	2.1991023835	2.1185864499	0.000000E+00	0.000000E+00	0.0125072186	2.1981840661	0.0175974555	4.0351214902	2.1108677824	2.0272181799	1.9000000000	5.3860330643	1756.9966062712
4.400000E+05	0.6421525068	0.0080108047	0.000000E+00	0.8775329264	0.1325485044	0.8777792350	0.1386193850	2.0206177719	1.9550388339	0.000000E+00	0.000000E+00	3.8738525622	3.8807321373	0.000000E+00	0.000000E+00	2.1181407335	2.0438917478	0.000000E+00	0.000000E+00	0.0125578544	2.1164305509	0.0169917085	3.8750662833	2.0384482366	1.9636028795	2.0000000000	5.3572108819	1740.5789151318
4.600000E+05	0.6145830841	0.0073136579	0.000000E+00	0.8460883988	0.1275848989	0.8463339993	0.1329799758	1.9654453802	1.9005112368	0.000000E+00	0.000000E+00	3.8206860949	3.8267949282	0.000000E+00	0.000000E+00	2.0208531836	1.9526876815	0.000000E+00	0.000000E+00	0.0125417636	2.0187919941	0.0160368799	3.6887437875	1.9465975450	1.8833110539	2.1000000000	5.3326382645	1723.9294066912
4.800000E+05	0.5799005745	0.0065173614	0.000000E+00	0.8038022705	0.1211809367	0.8040138650	0.1252061990	1.8277371814	1.7717004713	0.000000E+00	0.000000E+00	3.4016627921	3.4086985585	0.000000E+00	0.000000E+00	1.8881872267	1.8278351528	0.000000E+00	0.000000E+00	0.0123621929	1.8854055452	0.0150181862	3.4156465307	1.8192560691	1.7698999955	2.2000000000	5.3056077483	1707.8497509390
5.000000E+05	0.5424170008	0.0057436229	0.000000E+00	0.7555241091	0.1141770555	0.7557725419	0.1178189266	1.6915779128	1.6404274034	0.000000E+00	0.000000E+00	3.1448740481	3.1487979311	0.000000E+00	0.000000E+00	1.7333308175	1.6807196175	0.000000E+00	0.000000E+00	0.0120878402	1.7303961350	0.0137923313	3.1539520972	1.6751441055	1.6426047107	2.3000000000	5.2822703636	1691.5827276080
5.200000E+05	0.5173714298	0.0052538207	0.000000E+00	0.7211288834	0.1095644983	0.7213094471	0.1121404163	1.6124089662	1.5644673655	0.000000E+00	0.000000E+00	2.9989278629	3.0012145569	0.000000E+00	0.000000E+00	1.6298228392	1.5827818926	0.000000E+00	0.000000E+00	0.0119208314	1.6267082840	0.0132861324	2.9761252783	1.5772973715	1.5564583633	2.4000000000	5.2563161769	1677.3692289423
5.400000E+05	0.4918606020	0.0047908448	0.000000E+00	0.6850140275	0.1048045150	0.6852292709	0.1073527530	1.5079055713	1.4638638100	0.000000E+00	0.000000E+00	2.7814434998	2.7837556882	0.000000E+00	0.000000E+00	1.5174688475	1.4754640434	0.000000E+00	0.000000E+00	0.0117029928	1.5145204812	0.0125234642	2.7911308228	1.4750353234	1.4650411129	2.5000000000	5.2336484997	1662.6574896407
