2.400000E+05	0.7665452646	0.0112222132	0.0137242461	0.9915350636	0.1530008814	0.9917606690	0.1636000154	2.3999390640	2.3136367626	2.1996259312	2.0951305842	4.8169360342	4.8273977181	4.8198396236	4.8302480710	2.5425932185	2.4401410283	2.3124035905	2.1926770948	0.0111154559	2.4606223744	0.0162810450	4.5329645407	7.3069603833	6.6072485004	1.0000000000	5.5556462832	1891.6094423820
2.600000E+05	0.7596900431	0.0108753942	0.0135444055	0.9853995060	0.1521241249	0.9856357052	0.1626214578	2.3856985904	2.3022016264	2.1734050403	2.0705252803	4.8264886644	4.8434691383	4.8350034850	4.8522419067	2.4862918973	2.3928423029	2.2531044678	2.1405280938	0.0112375343	2.4003416831	0.0157687475	4.4837500838	38.7557047277	35.0386399850	1.1000000000	5.5383467447	1883.0889488881
2.800000E+05	0.7519737170	0.0105220725	0.0133418165	0.9783946187	0.1510111185	0.9786192660	0.1610199470	2.3897554482	2.3080091660	2.1620537695	2.0594716281	4.9379957124	4.9574083347	4.9422661567	4.9618161890	2.4973055395	2.4046542036	2.2452990327	2.1322635905	0.0112808196	2.4021746065	0.0149365740	6.1641943631	138.4506573081	130.2490552068	1.2000000000	5.5220934821	1873.8006274922
3.000000E+05	0.7449033883	0.0101995955	0.0131631134	0.9719623422	0.1499765448	0.9721938174	0.1598202124	2.3808391038	2.3016958442	2.1414208006	2.0401520208	4.7645263397	4.7799654078	4.7714470654	4.7869179073	2.5144501737	2.4209987919	2.2418029300	2.1271847789	0.0113480865	2.4099680386	0.0144246958	4.4627325990	9.5959811084	8.6248228726	1.3000000000	5.5058122730	1865.2357095536
3.200000E+05	0.7381452943	0.0098951238	0.0129937105	0.9658367778	0.1490197781	0.9660658140	0.1585284521	2.3691021655	2.2922881375	2.1194722482	2.0195507184	4.7617028890	4.7806113835	4.7649288509	4.7834491936	2.5078127095	2.4165121138	2.2229702256	2.1093888633	0.0114237265	2.3962840227	0.0140388892	4.4091393856	2.3662611049	2.2678953337	1.4000000000	5.4895067256	1857.4951313109
3.400000E+05	0.7316710023	0.0096021854	0.0128266235	0.9598614479	0.1481318869	0.9600902939	0.1573677228	2.3510274012	2.2771883554	2.0950540527	1.9970225611	4.6126997857	4.6210329558	4.6167433773	4.6251330210	2.5050471129	2.4159061619	2.2076238772	2.0949890611	0.0115322541	2.3864018974	0.0135011314	4.3388410791	2.3618143075	2.2620292710	1.5000000000	5.4747367055	1849.4507193660
3.600000E+05	0.7255288484	0.0093224099	0.0126644622	0.9538428616	0.1473113045	0.9540715353	0.1563006075	2.3509117372	2.2783292744	2.0816293699	1.9838746214	4.4498492983	4.4581764622	4.4558809378	4.4641354921	2.4920840970	2.4052597730	2.1834232582	2.0722966799	0.0116564708	2.3668945392	0.0129806837	4.2626767778	2.3566804323	2.2563448142	1.6000000000	5.4605643902	1841.8789890126
3.800000E+05	0.7189686820	0.0090438233	0.0124917869	0.9471457879	0.1464028475	0.9473789262	0.1552494274	2.3477376519	2.2759152608	2.0659642034	1.9683631008	4.4454418283	4.4598102891	4.4570214100	4.4715795918	2.4424920096	2.3621659653	2.1358689348	2.0299467764	0.0117199605	2.3154926707	0.0127211661	4.2142463248	2.3454524943	2.2482513865	1.7000000000	5.4458182528	1834.7860276746
4.000000E+05	0.7117374153	0.0087634748	0.0123048198	0.9397317605	0.1453432236	0.9399598819	0.1538046407	2.3326936893	2.2628939586	2.0440442496	1.9477164581	4.6097286770	4.6290120092	4.6164056797	4.6358162570	2.4142939822	2.3379655030	2.1055993142	2.0024289821	0.0117272692	2.2836521295	0.0122585393	4.2043077305	2.3307423180	2.2371196034	1.8000000000	5.4327649634	1827.4170322871
4.200000E+05	0.7048477917	0.0084978218	0.0121263867	0.9322397842	0.1442531829	0.9324769190	0.1525282598	2.3001851655	2.2345749569	2.0124895196	1.9191860704	4.3672753480	4.3798990752	4.3823935237	4.3952620288	2.4220097828	2.3454508830	2.0985453650	1.9946279933	0.0117565712	2.2830488529	0.0120051725	4.1732937603	2.3179145691	2.2255696164	1.9000000000	5.4185084349	1820.6740665742
4.400000E+05	0.6984584521	0.0082561463	0.0119703216	0.9258209945	0.1433231666	0.9260584520	0.1514899873	2.3200996506	2.2534824544	2.0121991900	1.9172491111	4.3823079865	4.3962426571	4.3905421463	4.4042436923	2.4412942306	2.3632970406	2.0969795682	1.9913033678	0.0117876243	2.2918635581	0.0116085494	4.1299717639	2.3087618095	2.2169421931	2.0000000000	5.4063429734	1813.8957388033
4.600000E+05	0.6927342058	0.0080360975	0.0118345040	0.9196853763	0.1424877155	0.9199168478	0.1503763252	2.3094629235	2.2440145998	1.9947812990	1.9006206006	4.4177624002	4.4328230648	4.4157080833	4.4301949155	2.4315539725	2.3551557188	2.0803763859	1.9756164212	0.0118077064	2.2766935250	0.0112737155	4.0982433771	2.2979453246	2.2082009622	2.1000000000	5.3937062715	1807.2166472919
4.800000E+05	0.6868442686	0.0078146534	0.0116879015	0.9134758248	0.1416505623	0.9137151198	0.1493608904	2.2706194608	2.2083348335	1.9615378338	1.8702223277	4.2850205705	4.2909747493	4.2862137150	4.2922304809	2.4112788922	2.3371574762	2.0580451629	1.9549734828	0.0118545794	2.2530624096	0.0109915055	4.0363458263	2.2870770424	2.1977158249	2.2000000000	5.3814873637	1800.8446019425
5.000000E+05	0.6811618297	0.0075992918	0.0115409857	0.9071910281	0.1408409621	0.9074164976	0.1481148286	2.2567628118	2.1959130719	1.9431894885	1.8529758145	4.1659535492	4.1701997807	4.1678984780	4.1721456667	2.3860989431	2.3145587581	2.0320141806	1.9310841620	0.0119182630	2.2249624040	0.0108161513	3.9646482098	2.2758369944	2.1864466637	2.3000000000	5.3706452988	1795.0459619255
5.200000E+05	0.6753986488	0.0073862442	0.0113892835	0.9003674024	0.1399855828	0.9005922624	0.1471022525	2.2565499320	2.1969399545	1.9321682626	1.8422524919	4.0368596627	4.0456206193	4.0456496115	4.0542236009	2.3618067214	2.2932756706	2.0050278527	1.9063424610	0.0119580121	2.1973884200	0.0105034480	3.9056423257	2.2617137132	2.1743947476	2.4000000000	5.3594581131	1788.9615879802
5.400000E+05	0.6693821009	0.0071802577	0.0112377906	0.8930802329	0.1390782580	0.8933133095	0.1461940314	2.2505757211	2.1917717214	1.9184229086	1.8287851289	4.1107144653	4.1269351140	4.1289697196	4.1454782891	2.3126553339	2.2498168899	1.9659561949	1.8715950472	0.0119420268	2.1507548315	0.0102589908	3.8811312855	2.2421913001	2.1600261986	2.5000000000	5.3475837801	1783.1604479944
