3.000000E+05	0.7411886176	0.0106693338	0.0139789980	0.9705678958	0.1492244742	0.9708047496	0.1590502365	2.3252259930	2.2416223002	2.0659783746	1.9578639799	4.8700216182	4.8869294818	4.8746417224	4.8914546614	2.4504588137	2.3530608659	2.1584961726	2.0374774104	0.0114769538	2.4099479707	0.0124233428	4.4388933907	14.8260135874	13.3716603487	1.3000000000	5.4998747899	1917.7944400695
3.200000E+05	0.7302338549	0.0102484390	0.0136758023	0.9613353222	0.1476617280	0.9615703173	0.1569560816	2.2936145448	2.2144349273	2.0295246626	1.9245467544	4.6303266090	4.6391932209	4.6342244396	4.6431353979	2.4402217500	2.3455117874	2.1352973843	2.0156838290	0.0116569691	2.3962620611	0.0118995709	4.3512367009	2.2923046683	2.1986283272	1.4000000000	5.4771039513	1907.7829152135
3.400000E+05	0.7192664956	0.0098334321	0.0133609238	0.9514490533	0.1460863470	0.9516831563	0.1549359763	2.2820204769	2.2045919301	2.0052722682	1.9011588837	4.3892630619	4.4005459102	4.3983149302	4.4095273666	2.4010833546	2.3110809118	2.0906732789	1.9748287274	0.0118706877	2.3548478167	0.0112329076	4.2320965479	2.2750601183	2.1821323097	1.5000000000	5.4533500057	1898.2911463607
3.600000E+05	0.7064800380	0.0093931551	0.0129923542	0.9387461210	0.1440793283	0.9389757017	0.1523580531	2.2526846107	2.1774176181	1.9698259586	1.8674865440	4.6097905447	4.6275845266	4.6147165500	4.6326811579	2.3307423135	2.2488767295	2.0285823849	1.9193638576	0.0119314080	2.2833104781	0.0108931335	4.1985388882	2.2443061785	2.1572604775	1.6000000000	5.4314482065	1889.0207997400
3.800000E+05	0.6933541057	0.0089659949	0.0126220676	0.9258105818	0.1419535444	0.9260420475	0.1497953861	2.2310663158	2.1586383841	1.9403481786	1.8396685007	4.3797408928	4.3924346000	4.3863441837	4.3989327020	2.3461620469	2.2620894044	2.0210889542	1.9095392320	0.0120187600	2.2942257887	0.0102533334	4.1247087979	2.2154870689	2.1303077074	1.7000000000	5.4084716529	1879.8292271346
4.000000E+05	0.6810546223	0.0085746634	0.0122815527	0.9133910471	0.1399983913	0.9136290771	0.1475333912	2.1951381589	2.1247905558	1.9022203966	1.8036014640	4.3735542700	4.3825483893	4.3684252196	4.3773016510	2.3128538413	2.2316108725	1.9855473626	1.8762460663	0.0121016680	2.2590486192	0.0098790392	4.0554297112	2.1862774043	2.1043888781	1.8000000000	5.3880212364	1870.7641404482
4.200000E+05	0.6681978149	0.0081732007	0.0119098152	0.8999584596	0.1379388103	0.9001943946	0.1448710355	2.1416269440	2.0762277434	1.8542625696	1.7597862618	3.9497806728	3.9561141300	3.9599606209	3.9661835413	2.2622536142	2.1852899247	1.9377183900	1.8322160532	0.0122273557	2.2071152623	0.0093253898	3.9111586553	2.1540549789	2.0733556630	1.9000000000	5.3674050207	1862.3124585943
4.400000E+05	0.6533884032	0.0077497653	0.0114871082	0.8835366919	0.1354949237	0.8837806512	0.1421423484	2.1195921069	2.0537496668	1.8223766157	1.7279697568	4.0143507875	4.0256833620	4.0279314675	4.0397004932	2.1700895949	2.1012127051	1.8631178417	1.7649268305	0.0122476015	2.1161620695	0.0088502846	3.8276028585	2.1057876251	2.0330973760	2.0000000000	5.3467684671	1853.6588792640
4.600000E+05	0.6374173354	0.0073257566	0.0110444356	0.8651312262	0.1327377618	0.8653639998	0.1386645592	2.0503074027	1.9906785181	1.7675105464	1.6781957358	3.8817102457	3.8899882284	3.8970151446	3.9055419821	2.1296030576	2.0641522507	1.8263527842	1.7304817909	0.0122376193	2.0744142667	0.0085173450	3.7432985822	2.0524092768	1.9864909837	2.1000000000	5.3273794915	1845.2082473969
4.800000E+05	0.6214511283	0.0069214692	0.0106104912	0.8466721108	0.1299286889	0.8469027909	0.1354955981	2.0341426579	1.9745842558	1.7400630406	1.6507158238	3.8507155039	3.8622990859	3.8495137357	3.8604954430	2.1083222374	2.0429665001	1.7961229549	1.7004582984	0.0122312340	2.0509743157	0.0082665269	3.6386640231	2.0015988590	1.9406412829	2.2000000000	5.3085258836	1837.3521705979
5.000000E+05	0.6068154883	0.0065571825	0.0102169074	0.8289682801	0.1274203106	0.8291974752	0.1326160517	1.9762772927	1.9199902071	1.6914880415	1.6054612118	3.7568495029	3.7579448622	3.7522896548	3.7534919546	2.0662680680	2.0036782744	1.7564953693	1.6632778637	0.0121752445	2.0079886317	0.0078093517	3.5313279443	1.9518569870	1.8958310027	2.3000000000	5.2906713558	1829.5605804927
5.200000E+05	0.5916244257	0.0061962641	0.0098134033	0.8102187048	0.1248027429	0.8104237582	0.1293595669	1.9233009235	1.8714918439	1.6465726734	1.5642128847	3.4162518401	3.4223259481	3.4288348472	3.4348490683	1.9991486918	1.9413908363	1.7001838891	1.6116813290	0.0121144816	1.9414354578	0.0072226695	3.3902968144	1.8984773281	1.8480219039	2.4000000000	5.2732834122	1821.4270196622
5.400000E+05	0.5716183409	0.0057744614	0.0092974061	0.7846234899	0.1210913014	0.7848458240	0.1253499737	1.8498953267	1.7984315496	1.5826063086	1.5028793301	3.4841171736	3.4879902815	3.4906555392	3.4950828452	1.8607361365	1.8114937123	1.6036816556	1.5238845632	0.0119764331	1.8093174509	0.0069578521	3.2807553084	1.8183661513	1.7800956255	2.5000000000	5.2549021312	1813.8460769240
