3.600000E+05	0.4918084530	0.0047909288	0.000000E+00	0.6851411319	0.1048183028	0.6853566154	0.1073669147	1.5078691967	1.4638406977	0.000000E+00	0.000000E+00	2.7806218505	2.7829343477	0.000000E+00	0.000000E+00	1.5174780371	1.4754813449	0.000000E+00	0.000000E+00	0.0117040361	1.5145298845	0.0125235247	2.7904448835	1.4750511483	1.4650235302	1.6000000000	5.2336485047	1662.6581833863
3.800000E+05	0.4685879662	0.0043939997	0.000000E+00	0.6512226351	0.1004509683	0.6513888546	0.1023129351	1.4297932737	1.3885694945	0.000000E+00	0.000000E+00	2.6707145678	2.6706555767	0.000000E+00	0.000000E+00	1.4229804958	1.3854086777	0.000000E+00	0.000000E+00	0.0114510809	1.4200227943	0.0120034134	2.6364965719	1.3809337905	1.3820050812	1.7000000000	5.2114049356	1649.0456809645
4.000000E+05	0.4449342225	0.0040182991	0.000000E+00	0.6163602522	0.0959350271	0.6165497374	0.0977217691	1.3242725468	1.2866563934	0.000000E+00	0.000000E+00	2.4689201597	2.4689362634	0.000000E+00	0.000000E+00	1.3068537231	1.2741999903	0.000000E+00	0.000000E+00	0.0111573651	1.3041471069	0.0115644449	2.4676551849	1.2855729546	1.2954931245	1.8000000000	5.1877878769	1635.9734751658
4.200000E+05	0.4246636739	0.0037115931	0.000000E+00	0.5859862536	0.0920780244	0.5861374673	0.0934581787	1.2632294070	1.2281021917	0.000000E+00	0.000000E+00	2.2952486987	2.2930542316	0.000000E+00	0.000000E+00	1.2374783733	1.2073700738	0.000000E+00	0.000000E+00	0.0108624339	1.2348523252	0.0111463690	2.3358421491	1.2039652030	1.2222582172	1.9000000000	5.1676614746	1623.2609358691
4.400000E+05	0.4046353037	0.0034295761	0.000000E+00	0.5562683529	0.0881890722	0.5564250055	0.0894657436	1.1884385792	1.1555816590	0.000000E+00	0.000000E+00	2.2293173675	2.2282286897	0.000000E+00	0.000000E+00	1.1584384529	1.1311145476	0.000000E+00	0.000000E+00	0.0105337670	1.1559776211	0.0106936888	2.2029814800	1.1266869262	1.1512248367	2.0000000000	5.1476039169	1610.8777882638
4.600000E+05	0.3865442230	0.0031852831	0.000000E+00	0.5290903749	0.0846726881	0.5292202287	0.0856942551	1.1251472762	1.0947548108	0.000000E+00	0.000000E+00	2.0466270301	2.0444385713	0.000000E+00	0.000000E+00	1.0877982326	1.0632233742	0.000000E+00	0.000000E+00	0.0102122903	1.0855102320	0.0102688275	2.0822005890	1.0568379124	1.0865799447	2.1000000000	5.1262922113	1598.8712820545
4.800000E+05	0.3694899957	0.0029672821	0.000000E+00	0.5037095825	0.0813260041	0.5038354828	0.0821753361	1.0495907187	1.0218543985	0.000000E+00	0.000000E+00	1.9880167783	1.9861268124	0.000000E+00	0.000000E+00	1.0040614244	0.9830891648	0.000000E+00	0.000000E+00	0.0098890489	1.0018731470	0.0099643374	1.9748916694	0.9927826847	1.0265011505	2.2000000000	5.1067051606	1587.3684914469
5.000000E+05	0.3524175606	0.0027618281	0.000000E+00	0.4786911769	0.0779376243	0.4788038006	0.0786863696	1.0050813224	0.9784543243	0.000000E+00	0.000000E+00	1.8665560138	1.8640660165	0.000000E+00	0.000000E+00	0.9636101942	0.9427149771	0.000000E+00	0.000000E+00	0.0095412801	0.9616224292	0.0096280082	1.8655718928	0.9313487526	0.9681304878	2.3000000000	5.0883205081	1576.0612496172
5.200000E+05	0.3382194498	0.0025957022	0.000000E+00	0.4578107766	0.0751198512	0.4579182979	0.0757357207	0.9428631505	0.9184392731	0.000000E+00	0.000000E+00	1.7772948485	1.7744512153	0.000000E+00	0.000000E+00	0.8964196412	0.8783721165	0.000000E+00	0.000000E+00	0.0092355813	0.8945527059	0.0093953358	1.7753383392	0.8805796832	0.9198009351	2.4000000000	5.0704175858	1565.2338797883
5.400000E+05	0.3222155650	0.0024199114	0.000000E+00	0.4346255877	0.0718641035	0.4347256535	0.0723834479	0.8853377329	0.8626037349	0.000000E+00	0.000000E+00	1.7300383705	1.7282765474	0.000000E+00	0.000000E+00	0.8350540876	0.8191954291	0.000000E+00	0.000000E+00	0.0088714342	0.8333005924	0.0090890125	1.6785170611	0.8256985900	0.8666944033	2.5000000000	5.0523780493	1554.6489396941
