2.200000E+05	0.9019889360	0.0186173850	0.0239083814	1.0662746836	0.1678923803	1.0664619510	0.1823615188	2.3740191846	2.2411768664	2.0408740686	1.8755826411	5.7724114131	5.7909434849	5.7771397929	5.7955805361	2.4923507077	2.3413141119	2.1218859085	1.9409653882	0.0073189447	2.4493641067	0.0122013328	5.2379109171	2.3848408462	2.2913681439	0.9000000000	6.0517353371	2315.8551143111
2.400000E+05	0.8929661018	0.0179546267	0.0236264414	1.0617288345	0.1670309589	1.0619182366	0.1812160957	2.3835173802	2.2544941731	2.0225125315	1.8585508497	5.8729624245	5.8996208207	5.8827708168	5.9095566690	2.4936061661	2.3481953121	2.0953618817	1.9175450783	0.0075346001	2.4436782724	0.0114202921	5.2271193527	2.6949817514	2.5674431316	1.0000000000	6.0131131313	2299.3981825227
2.600000E+05	0.8838450260	0.0173224969	0.0233442627	1.0572779140	0.1660951571	1.0574714500	0.1800832861	2.3957343605	2.2708168120	2.0083405172	1.8455130782	5.7484179078	5.7690886894	5.7549932796	5.7755624928	2.5295564017	2.3846885723	2.0936216702	1.9141612047	0.0077413208	2.4721314043	0.0108846229	5.1808109635	2.5890505617	2.4709727940	1.1000000000	5.9775436887	2283.2744715691
2.800000E+05	0.8752783076	0.0167315604	0.0230778489	1.0531048934	0.1653890443	1.0533002269	0.1791160058	2.4025901865	2.2816023824	1.9914106123	1.8300590413	5.5456717981	5.5656600251	5.5528741193	5.5726650577	2.5217793589	2.3838089111	2.0659555493	1.8903849714	0.0080075982	2.4581154899	0.0103515437	119.9652217055	190.5897051686	186.9692016862	1.2000000000	5.9430532153	2267.8621392233
3.000000E+05	0.8662536483	0.0161409801	0.0227760119	1.0475378505	0.1644067478	1.0477351300	0.1778053203	2.4077525216	2.2902600097	1.9734087458	1.8134165549	5.6482772390	5.6733252474	5.6610689206	5.6862528716	2.5264864275	2.3923853776	2.0452525425	1.8716031886	0.0081562681	2.4556935302	0.0098830154	5.1648336071	21.1522990742	19.4887937672	1.3000000000	5.9094308721	2253.0804489944
3.200000E+05	0.8572815494	0.0155730746	0.0224711787	1.0423431095	0.1634311960	1.0425405350	0.1763871000	2.4070024079	2.2936543420	1.9536417257	1.7956328261	5.5451750656	5.5657005000	5.5523498630	5.5726416853	2.5470604127	2.4143261244	2.0358517069	1.8619908717	0.0083474093	2.4686559476	0.0094776016	5.0333653076	2.3691070773	2.2775942176	1.4000000000	5.8777892052	2239.1216859789
3.400000E+05	0.8491445950	0.0150482317	0.0221922501	1.0371250856	0.1626180007	1.0373257650	0.1754270818	2.4204348720	2.3094868614	1.9429824117	1.7852195106	5.3598465247	5.3764434889	5.3666506959	5.3830761648	2.5442175405	2.4167930792	2.0144952136	1.8431970830	0.0085825623	2.4598145126	0.0093476506	4.9368275042	2.3779950043	2.2850113451	1.5000000000	5.8480216187	2225.5716928538
3.600000E+05	0.8402773430	0.0145187615	0.0218760698	1.0308157109	0.1616491650	1.0310164570	0.1740949466	2.4206976853	2.3133430122	1.9254962266	1.7692589887	5.5117821183	5.5366065062	5.5239667764	5.5489807670	2.5345882374	2.4125502727	1.9895596371	1.8213922623	0.0087148157	2.4439267885	0.0091378430	4.9306329486	2.3820950451	2.2896443228	1.6000000000	5.8187014367	2212.7466781665
3.800000E+05	0.8314937580	0.0140140067	0.0215638080	1.0245173595	0.1606102843	1.0247192553	0.1726709821	2.4186559731	2.3143443806	1.9065637503	1.7518838778	5.4045296415	5.4244336057	5.4119681188	5.4317019551	2.5509532540	2.4296740219	1.9792221026	1.8108273723	0.0088495820	2.4524851064	0.0090149737	4.8835913893	2.3855289215	2.2922836995	1.7000000000	5.7899901644	2200.3561705479
4.000000E+05	0.8231358344	0.0135378621	0.0212656740	1.0187960317	0.1596945070	1.0190017675	0.1715367070	2.4214823128	2.3201687298	1.8922691332	1.7386663826	5.2003236947	5.2123146155	5.2068242149	5.2188156441	2.5603326655	2.4414896891	1.9665946414	1.7988883257	0.0090435522	2.4552077606	0.0088491471	4.7893839576	2.3907689025	2.2948069203	1.8000000000	5.7632587960	2188.3342458219
4.200000E+05	0.8150864631	0.0130851805	0.0209737893	1.0124984191	0.1588618753	1.0127128342	0.1704839397	2.4109277723	2.3133780427	1.8710770274	1.7196463128	5.1440333750	5.1637236347	5.1612303224	5.1812283880	2.5160799201	2.4063948389	1.9276195242	1.7661102565	0.0092291807	2.4076570112	0.0086421771	4.7210804932	2.3907074431	2.2958457226	1.9000000000	5.7378757804	2176.8569017887
4.400000E+05	0.8061000593	0.0126276050	0.0206476755	1.0052319783	0.1577499615	1.0054429404	0.1689899673	2.4145483009	2.3195753204	1.8575229368	1.7069607329	5.1312918718	5.1509967947	5.1484443224	5.1684010981	2.5398227345	2.4296676825	1.9218113463	1.7592749527	0.0092905461	2.4228265290	0.0084687715	4.7210988298	2.3886324206	2.2944876618	2.0000000000	5.7121282940	2165.8492143848
4.600000E+05	0.7975279303	0.0121954637	0.0203355070	0.9982376243	0.1566546254	0.9984441371	0.1674213834	2.4068366638	2.3146892311	1.8389716273	1.6901072045	5.1088771935	5.1273310509	5.1151983196	5.1332742744	2.5430508782	2.4348459458	1.9082512647	1.7464902354	0.0093997879	2.4191031475	0.0085496180	4.6636085957	2.3860977431	2.2915954259	2.1000000000	5.6884665278	2155.1422482219
4.800000E+05	0.7897620651	0.0117925713	0.0200449851	0.9915349233	0.1557636511	0.9917471951	0.1662811433	2.4043426196	2.3140707903	1.8222247070	1.6744355598	4.8907824555	4.8998351360	4.8950005574	4.9040650209	2.5425341190	2.4362237914	1.8909079732	1.7303477520	0.0095647789	2.4121036728	0.0085254806	4.5614991159	2.3847640082	2.2879758001	2.2000000000	5.6657227369	2145.2693966325
5.000000E+05	0.7819248150	0.0114075349	0.0197594919	0.9846024049	0.1548713012	0.9848193939	0.1651666698	2.3928074329	2.3060242525	1.8040895276	1.6581889548	4.8072680696	4.8236264397	4.8250314812	4.8416746953	2.4944935270	2.3968823425	1.8554611365	1.7005999683	0.0096953597	2.3627499559	0.0084802045	4.4924114730	2.3789910455	2.2843338542	2.3000000000	5.6424351896	2135.4285321433
5.200000E+05	0.7733319377	0.0110137489	0.0194362254	0.9761839373	0.1537260388	0.9763924079	0.1635403565	2.3860619743	2.3019152110	1.7876126333	1.6431116100	4.9160529728	4.9336520770	4.9276766084	4.9455670578	2.4961636560	2.4002834252	1.8416702937	1.6876217670	0.0097354864	2.3574420540	0.0083837991	4.4925141704	2.3689529330	2.2759780336	2.4000000000	5.6208746102	2125.8262521718
5.400000E+05	0.7649531543	0.0106387153	0.0191225644	0.9678707737	0.1526010650	0.9680842948	0.1622777812	2.3865585772	2.3046655679	1.7739166996	1.6301367137	4.6661098608	4.6740312267	4.7050701357	4.7133722216	2.5332745993	2.4330237927	1.8407113298	1.6835596493	0.0098115696	2.3855859319	0.0083636096	4.4177305668	2.3543325242	2.2675264934	2.5000000000	5.6001495256	2116.2317721028
