2.200000E+05	0.7776353024	0.0125542013	0.000000E+00	1.0014039068	0.1540229820	1.0016340061	0.1648847404	2.3227977106	2.2284814219	0.000000E+00	0.000000E+00	4.9424681997	4.9562373192	0.000000E+00	0.000000E+00	2.4585539400	2.3477067993	0.000000E+00	0.000000E+00	0.0109877739	2.4619926263	0.0209576212	4.8464538883	2.3316727467	2.2267594454	0.9000000000	5.5944698270	1887.1049930938
2.400000E+05	0.7645784659	0.0120142585	0.000000E+00	0.9916806170	0.1522090758	0.9919157572	0.1626741689	2.3103631663	2.2186687462	0.000000E+00	0.000000E+00	4.9151048650	4.9352796998	0.000000E+00	0.000000E+00	2.4239202096	2.3191764342	0.000000E+00	0.000000E+00	0.0112546073	2.4264219276	0.0206210301	4.7709434273	2.3173181553	2.2144267921	1.0000000000	5.5626912369	1866.8458697133
2.600000E+05	0.7509598546	0.0114738803	0.000000E+00	0.9810322176	0.1502582551	0.9812676957	0.1601769819	2.2930179815	2.2044385579	0.000000E+00	0.000000E+00	4.6823175923	4.6958045583	0.000000E+00	0.000000E+00	2.4154669422	2.3125655005	0.000000E+00	0.000000E+00	0.0115372838	2.4177943860	0.0202541824	4.6437078739	2.2999307272	2.1969502809	1.1000000000	5.5321782486	1847.1474428285
2.800000E+05	0.7361421330	0.0109255433	0.000000E+00	0.9690297043	0.1480796203	0.9692683898	0.1574109668	2.2588275248	2.1744777177	0.000000E+00	0.000000E+00	4.6506248129	4.6615165383	0.000000E+00	0.000000E+00	2.3869739793	2.2884760933	0.000000E+00	0.000000E+00	0.0117620882	2.3883973137	0.0198014433	4.5585405425	2.2759537057	2.1753460932	1.2000000000	5.4999679666	1827.9894125662
3.000000E+05	0.7208228623	0.0103806236	0.000000E+00	0.9556831359	0.1456992258	0.9559213481	0.1544940898	2.2403969850	2.1582172526	0.000000E+00	0.000000E+00	4.5994577198	4.6197625701	0.000000E+00	0.000000E+00	2.3341037102	2.2422467957	0.000000E+00	0.000000E+00	0.0119894375	2.3347098227	0.0193130521	4.4513300987	2.2469383099	2.1499572016	1.3000000000	5.4709581455	1809.3886600709
3.200000E+05	0.7040645342	0.0098185183	0.000000E+00	0.9404386804	0.1430477273	0.9406745915	0.1510964737	2.1944533905	2.1171410255	0.000000E+00	0.000000E+00	4.3260302646	4.3364518279	0.000000E+00	0.000000E+00	2.3140190273	2.2239370671	0.000000E+00	0.000000E+00	0.0122065047	2.3142020230	0.0188804015	4.3081257375	2.2112576465	2.1162107821	1.4000000000	5.4418781760	1791.7255392154
3.400000E+05	0.6859069832	0.0092482572	0.000000E+00	0.9228534365	0.1400525420	0.9230933066	0.1475854062	2.1586512476	2.0833428265	0.000000E+00	0.000000E+00	4.3520172076	4.3620281535	0.000000E+00	0.000000E+00	2.2562487615	2.1718630681	0.000000E+00	0.000000E+00	0.0123527528	2.2557383253	0.0183378584	4.2060058007	2.1653128134	2.0768183413	1.5000000000	5.4120523566	1774.3121042993
3.600000E+05	0.6654871827	0.0086444680	0.000000E+00	0.9022293816	0.1365852843	0.9024688685	0.1433697234	2.1100165032	2.0382676357	0.000000E+00	0.000000E+00	4.0553640864	4.0685313868	0.000000E+00	0.000000E+00	2.1986663694	2.1181483430	0.000000E+00	0.000000E+00	0.0125063600	2.1977498952	0.0175943433	4.0364345994	2.1104418755	2.0268968723	1.6000000000	5.3860330545	1757.0029562315
3.800000E+05	0.6421830795	0.0080113078	0.000000E+00	0.8775232555	0.1325495827	0.8777695921	0.1386201885	2.0204911645	1.9549082362	0.000000E+00	0.000000E+00	3.8739157974	3.8807939622	0.000000E+00	0.000000E+00	2.1179847995	2.0437357990	0.000000E+00	0.000000E+00	0.0125581640	2.1162758591	0.0169902601	3.8750631990	2.0383362813	1.9635037546	1.7000000000	5.3572108783	1740.5817151143
4.000000E+05	0.6145372625	0.0073148071	0.000000E+00	0.8462724869	0.1276093916	0.8465184563	0.1330044837	1.9650377018	1.9001443556	0.000000E+00	0.000000E+00	3.8192480785	3.8253521394	0.000000E+00	0.000000E+00	2.0205087325	1.9523798820	0.000000E+00	0.000000E+00	0.0125445287	2.0184494061	0.0160339931	3.6874948867	1.9463181899	1.8829799867	1.8000000000	5.3326382641	1723.9372503922
4.200000E+05	0.5797306052	0.0065164817	0.000000E+00	0.8040008499	0.1211779684	0.8042122108	0.1251987976	1.8281978083	1.7721516583	0.000000E+00	0.000000E+00	3.4021529613	3.4091841213	0.000000E+00	0.000000E+00	1.8886876047	1.8283205031	0.000000E+00	0.000000E+00	0.0123613403	1.8859027809	0.0150211161	3.4163599470	1.8197574552	1.7703852172	1.9000000000	5.3056077499	1707.8405572465
4.400000E+05	0.5425315935	0.0057437916	0.000000E+00	0.7553427375	0.1141678216	0.7555912030	0.1178122051	1.6914415169	1.6402769331	0.000000E+00	0.000000E+00	3.1450115365	3.1489313067	0.000000E+00	0.000000E+00	1.7331263282	1.6805081576	0.000000E+00	0.000000E+00	0.0120870194	1.7301929601	0.0137923958	3.1541831286	1.6749278519	1.6424332349	2.0000000000	5.2822703770	1691.5837963513
4.600000E+05	0.5173369279	0.0052529629	0.000000E+00	0.7210529481	0.1095460359	0.7212332406	0.1121216699	1.6127096346	1.5647443664	0.000000E+00	0.000000E+00	3.0000255319	3.0023118120	0.000000E+00	0.000000E+00	1.6300585969	1.5830006177	0.000000E+00	0.000000E+00	0.0119185715	1.6269419110	0.0132886626	2.9770889060	1.5775185827	1.5567292895	2.1000000000	5.2563162083	1677.3617477391
4.800000E+05	0.4919122607	0.0047917724	0.000000E+00	0.6850962014	0.1048252515	0.6853117445	0.1073738065	1.5076610397	1.4636380976	0.000000E+00	0.000000E+00	2.7805473402	2.7828607755	0.000000E+00	0.000000E+00	1.5172874575	1.4752942361	0.000000E+00	0.000000E+00	0.0117054834	1.5143414337	0.0125211224	2.7902415531	1.4748269641	1.4647845920	2.2000000000	5.2336485036	1662.6664083349
5.000000E+05	0.4686302611	0.0043938638	0.000000E+00	0.6511445640	0.1004423663	0.6513106615	0.1023036304	1.4299494335	1.3886986026	0.000000E+00	0.000000E+00	2.6713336877	2.6712925081	0.000000E+00	0.000000E+00	1.4230479481	1.3854551609	0.000000E+00	0.000000E+00	0.0114498160	1.4200900728	0.0120030692	2.6372752766	1.3809358474	1.3820667494	2.3000000000	5.2114049373	1649.0455497153
5.200000E+05	0.4449092626	0.0040182483	0.000000E+00	0.6163634917	0.0959238458	0.6165527436	0.0977087491	1.3243846412	1.2867565218	0.000000E+00	0.000000E+00	2.4696733266	2.4696847464	0.000000E+00	0.000000E+00	1.3069389009	1.2742767713	0.000000E+00	0.000000E+00	0.0111566751	1.3042316244	0.0115644331	2.4683684263	1.2856327776	1.2955915674	2.4000000000	5.1877878884	1635.9710126812
5.400000E+05	0.4246815050	0.0037117894	0.000000E+00	0.5859533069	0.0920760054	0.5861045059	0.0934568021	1.2631335592	1.2280162919	0.000000E+00	0.000000E+00	2.2949443829	2.2927495468	0.000000E+00	0.000000E+00	1.2374043301	1.2073028483	0.000000E+00	0.000000E+00	0.0108631290	1.2347791709	0.0111465331	2.3355861668	1.2039242660	1.2221908994	2.5000000000	5.1676614698	1623.2613171167
