2.200000E+05	0.9331490568	0.0195109143	0.0252488722	1.0707662478	0.1700576242	1.0709457925	0.1846738914	2.4058752738	2.2672477467	2.0516685006	1.8782858751	5.8746375834	5.8977439478	5.8817606252	5.9048233979	2.5195767444	2.3632352018	2.1278058097	1.9394509234	0.0061383686	2.3747714229	0.0133899346	5.3268536551	3.9198577539	3.6685545378	0.9000000000	6.2320831763	2367.3279334008
2.400000E+05	0.9266127539	0.0188736301	0.0250443273	1.0674541313	0.1694220851	1.0676344121	0.1838269591	2.4249534561	2.2902363593	2.0400282361	1.8676150931	5.9066784626	5.9321717182	5.9175982765	5.9431543464	2.5439248238	2.3909018349	2.1167229149	1.9291265999	0.0062003601	2.3804123078	0.0127347717	5.3289627756	29.2112386030	26.9492545681	1.0000000000	6.2056895739	2350.5818677266
2.600000E+05	0.9203913827	0.0182735431	0.0248485144	1.0642949954	0.1688660750	1.0644768401	0.1831074303	2.4449096017	2.3136997090	2.0301729155	1.8584719268	5.8587009246	5.8794420278	5.8659612568	5.8866311431	2.5775703897	2.4262650767	2.1126196639	1.9244572756	0.0062978798	2.3943411316	0.0120812014	5.2841919426	23.6297111080	21.7255817674	1.1000000000	6.1807528850	2334.6176547793
2.800000E+05	0.9147137264	0.0177037041	0.0246567661	1.0610023982	0.1683233750	1.0611836189	0.1823517204	2.4626099865	2.3348057306	2.0196782371	1.8487869238	5.7338103288	5.7517086865	5.7405552643	5.7583619192	2.5899431840	2.4435433210	2.0967894395	1.9106988343	0.0064057008	2.3897004787	0.0115988341	5.2209895568	2.5411774893	2.4338976011	1.2000000000	6.1570449074	2319.7187660154
3.000000E+05	0.9092395387	0.0171677761	0.0244753594	1.0574207315	0.1678765817	1.0576059477	0.1817894096	2.4752607720	2.3512422582	2.0067458691	1.8371512661	5.6902657232	5.7117831825	5.6991729877	5.7206423644	2.5957817298	2.4548398776	2.0777534330	1.8943998619	0.0065307118	2.3793851402	0.0111653837	5.1816614215	188.3368390124	182.1736033983	1.3000000000	6.1344927234	2305.6261296734
3.200000E+05	0.9035380385	0.0166457954	0.0242828672	1.0535912297	0.1672812289	1.0537757980	0.1809623987	2.4934970201	2.3724602847	1.9981029413	1.8290373753	5.7599571849	5.7849656277	5.7736129582	5.7987292220	2.6168307647	2.4786221265	2.0683070090	1.8855615913	0.0065548746	2.3817750454	0.0109879489	5.1861621746	2.4428591248	2.3506461348	1.4000000000	6.1128288914	2291.7937650780
3.400000E+05	0.8981978017	0.0161582641	0.0241051921	1.0498673020	0.1667578512	1.0500520245	0.1802019951	2.5062476226	2.3884591153	1.9871324738	1.8191005679	5.7136432102	5.7348799301	5.7228873880	5.7440473709	2.6423730816	2.5059445617	2.0623624809	1.8795750613	0.0066122565	2.3879248786	0.0107724454	5.1524460399	2.4611803538	2.3668987264	1.5000000000	6.0920764005	2278.9564630442
3.600000E+05	0.8932599141	0.0156970010	0.0239374256	1.0461921716	0.1662839195	1.0463819914	0.1796902885	2.5196905591	2.4052369816	1.9774865194	1.8103262948	5.5657449625	5.5824524498	5.5763344159	5.5929802757	2.6683585568	2.5337909753	2.0569908024	1.8740930167	0.0066766648	2.3945002285	0.0106471134	5.0988394697	2.4803781555	2.3833960106	1.6000000000	6.0734515539	2266.8028899639
3.800000E+05	0.8885447178	0.0152651176	0.0237825999	1.0427178898	0.1658819602	1.0429052836	0.1790598862	2.5364709953	2.4244545482	1.9701289700	1.8034283108	5.4951521957	5.5113302298	5.5029472904	5.5189561939	2.6717163706	2.5421033424	2.0413830459	1.8608362968	0.0067533076	2.3831991539	0.0105720192	5.0402880261	2.4975850253	2.3988230463	1.7000000000	6.0557697368	2255.2705841177
4.000000E+05	0.8838852696	0.0148479741	0.0236260283	1.0391019637	0.1654807755	1.0392919608	0.1785345899	2.5409366819	2.4328929314	1.9579278711	1.7928599248	5.4304842282	5.4492422409	5.4415228574	5.4602055243	2.6693469865	2.5453366555	2.0243330123	1.8466035390	0.0068329618	2.3678240600	0.0105465990	5.0057514740	2.5131531249	2.4137060785	1.8000000000	6.0376932778	2244.2347470657
4.200000E+05	0.8794069872	0.0144484344	0.0234710928	1.0348516510	0.1650245953	1.0350401561	0.1778625028	2.5583948622	2.4522524581	1.9512387198	1.7863319181	5.5715482792	5.5947854430	5.5875451796	5.6110226358	2.6828206332	2.5613949930	2.0136523021	1.8368958488	0.0068349907	2.3639051815	0.0104474313	5.0056146886	2.5268147284	2.4267332957	1.9000000000	6.0221507888	2233.3925575930
4.400000E+05	0.8747510392	0.0140682434	0.0233212807	1.0312186116	0.1645531731	1.0314106774	0.1772761592	2.5632508448	2.4605585439	1.9402000596	1.7766958207	5.4294626655	5.4502070304	5.4483827583	5.4692115451	2.7028509042	2.5830352225	2.0085026478	1.8318276457	0.0068545626	2.3658401420	0.0104477482	4.9856048441	2.5416206005	2.4402690414	2.0000000000	6.0057370547	2223.1201734979
4.600000E+05	0.8706165851	0.0137088848	0.0231835104	1.0273305847	0.1641120729	1.0275191502	0.1765735841	2.5788113155	2.4779792277	1.9339253196	1.7706406032	5.4561881396	5.4744324885	5.4647870365	5.4828541798	2.7269875949	2.6083220054	2.0045676049	1.8276219662	0.0068794871	2.3701233804	0.0103615504	4.9502480543	2.5559192578	2.4528014506	2.1000000000	5.9909375832	2213.2657466782
4.800000E+05	0.8666809320	0.0133700269	0.0230547441	1.0237758820	0.1637329432	1.0239703522	0.1761973063	2.5892711718	2.4910127975	1.9258168357	1.7632736806	5.3100417012	5.3244145433	5.3214673564	5.3357514894	2.7502885834	2.6327618128	2.0001651227	1.8230956250	0.0069139870	2.3739825863	0.0104003155	4.9008376834	2.5701180723	2.4648159326	2.2000000000	5.9774224049	2203.8748765640
5.000000E+05	0.8627540759	0.0130484806	0.0229354961	1.0205804626	0.1634512757	1.0207716302	0.1757097303	2.6032408692	2.5068619630	1.9204130205	1.7582119637	5.2479568724	5.2602522064	5.2554709010	5.2676815666	2.7521117460	2.6385559122	1.9886280675	1.8133154381	0.0069541377	2.3630095997	0.0105013578	4.8447084820	2.5830424867	2.4761746749	2.3000000000	5.9634577730	2194.8431144611
5.200000E+05	0.8592694601	0.0127403000	0.0228193621	1.0168843356	0.1631382812	1.0170777711	0.1752900211	2.6075985561	2.5138049465	1.9104192099	1.7493639666	5.1572449452	5.1732595576	5.1685325020	5.1842255358	2.7458523757	2.6365997192	1.9732912412	1.8003531891	0.0069983613	2.3456481721	0.0107555524	4.8080721342	2.5946622377	2.4873810766	2.4000000000	5.9496905477	2186.2267346658
5.400000E+05	0.8556013120	0.0124387439	0.0226965789	1.0131660370	0.1627796978	1.0133593730	0.1747526679	2.6117068410	2.5201758692	1.9011051459	1.7410476512	5.3393485832	5.3630896184	5.3615452700	5.3855995210	2.7223024887	2.6193899275	1.9516242849	1.7825436972	0.0070166716	2.3163981462	0.0108103806	4.7922239572	2.6054570978	2.4980466991	2.5000000000	5.9373061608	2177.9768877889
