3.200000E+05	0.1121380743	0.4921467530	0.5000000000	6.6533900204	0.7707772028	6.6382156057	0.7502501450	0.0017398098	0.0021700501	1.0000000000	1.0000000000	3.836059E-06	3.770144E-06	1.0000000000	1.0000000000	0.0015529046	0.0019508713	1.0000000000	1.0000000000	1.0050108442	1.5285139440	2052.4383153289	6.952714E-06	0.0027466052	0.0030600332	1.4000000000	5.8520508147	2052.9726001712
3.400000E+05	0.1143108852	0.4923957479	0.5000000000	6.5249963093	0.7694281746	6.5104508416	0.7496608329	0.0017696651	0.0021904432	1.0000000000	1.0000000000	4.127525E-06	4.056320E-06	1.0000000000	1.0000000000	0.0015924749	0.0019846137	1.0000000000	1.0000000000	1.0056563223	1.5682557059	2025.6588797258	8.007623E-06	0.0029616626	0.0032991978	1.5000000000	5.8113129748	2026.1780926369
3.600000E+05	0.1165079585	0.4926354759	0.5000000000	6.3986944350	0.7681343753	6.3843291528	0.7489681876	0.0018080950	0.0022209806	1.0000000000	1.0000000000	4.646874E-06	4.567297E-06	1.0000000000	1.0000000000	0.0016111080	0.0019926679	1.0000000000	1.0000000000	1.0062937973	1.5873778935	2000.1261560101	9.177833E-06	0.0031861289	0.0035530670	1.6000000000	5.7718724768	2000.6323835476
3.800000E+05	0.1187250617	0.4928706701	0.5000000000	6.2831687885	0.7670091221	6.2695968781	0.7486065604	0.0018364896	0.0022421660	1.0000000000	1.0000000000	4.748240E-06	4.667698E-06	1.0000000000	1.0000000000	0.0016270309	0.0020011889	1.0000000000	1.0000000000	1.0068682910	1.6038316441	1975.5562882443	1.074579E-05	0.0034386678	0.0038233586	1.7000000000	5.7338932418	1976.0440622246
4.000000E+05	0.1210064332	0.4931015743	0.5000000000	6.1703755694	0.7659672498	6.1575452883	0.7483148802	0.0018670936	0.0022664285	1.0000000000	1.0000000000	5.192568E-06	5.103634E-06	1.0000000000	1.0000000000	0.0016676825	0.0020386019	1.0000000000	1.0000000000	1.0074244362	1.6446737628	1952.0508599455	1.264360E-05	0.0037026945	0.0041056567	1.8000000000	5.6982425271	1952.5237279767
4.200000E+05	0.1232702013	0.4933240503	0.5000000000	6.0607335796	0.7650583151	6.0483662625	0.7480311494	0.0019105535	0.0023051475	1.0000000000	1.0000000000	6.035944E-06	5.932552E-06	1.0000000000	1.0000000000	0.0017290527	0.0020998101	1.0000000000	1.0000000000	1.0079920094	1.7059665549	1929.4971251796	1.468035E-05	0.0039695276	0.0043989008	1.9000000000	5.6640249224	1929.9546377835
4.400000E+05	0.1256627172	0.4935462533	0.5000000000	5.9467187480	0.7641870497	5.9346286714	0.7478009098	0.0019644612	0.0023557285	1.0000000000	1.0000000000	6.985064E-06	6.865813E-06	1.0000000000	1.0000000000	0.0017486898	0.0021116390	1.0000000000	1.0000000000	1.0085575996	1.7261186442	1907.7366367449	1.734664E-05	0.0042489987	0.0047117451	2.0000000000	5.6290254478	1908.1775426404
4.600000E+05	0.1280973490	0.4937647380	0.5000000000	5.8434902944	0.7634789230	5.8318900289	0.7477559319	0.0020180778	0.0024066576	1.0000000000	1.0000000000	7.413055E-06	7.285867E-06	1.0000000000	1.0000000000	0.0018002054	0.0021620103	1.0000000000	1.0000000000	1.0090366456	1.7777559255	1886.6708861104	2.083004E-05	0.0045709934	0.0050525339	2.1000000000	5.5944694042	1887.0936306648
4.800000E+05	0.1305389862	0.4939764514	0.5000000000	5.7424907845	0.7628694662	5.7313996600	0.7477475983	0.0020602651	0.0024457590	1.0000000000	1.0000000000	8.754910E-06	8.603702E-06	1.0000000000	1.0000000000	0.0018639954	0.0022273901	1.0000000000	1.0000000000	1.0095261920	1.8415396854	1866.4441333361	2.522457E-05	0.0048932073	0.0054020609	2.2000000000	5.5626912514	1866.8487884451
5.000000E+05	0.1331187628	0.4941892500	0.5000000000	5.6357987256	0.7623312504	5.6251473220	0.7478500691	0.0021293235	0.0025133585	1.0000000000	1.0000000000	1.058810E-05	1.040690E-05	1.0000000000	1.0000000000	0.0019046234	0.0022640963	1.0000000000	1.0000000000	1.0100357478	1.8824888075	1846.7567961094	3.073985E-05	0.0052267724	0.0057751852	2.3000000000	5.5321782492	1847.1430053562
5.200000E+05	0.1357739832	0.4944009537	0.5000000000	5.5387811288	0.7619937117	5.5285211836	0.7481527391	0.0021903170	0.0025734581	1.0000000000	1.0000000000	1.204313E-05	1.184029E-05	1.0000000000	1.0000000000	0.0019669900	0.0023267768	1.0000000000	1.0000000000	1.0104348575	1.9449634237	1827.6121058488	3.816433E-05	0.0056120518	0.0061824082	2.4000000000	5.4999679467	1827.9774688908
5.400000E+05	0.1385015461	0.4946098365	0.5000000000	5.4403206836	0.7617476974	5.4306240137	0.7485099464	0.0022533713	0.0026356259	1.0000000000	1.0000000000	1.395397E-05	1.371169E-05	1.0000000000	1.0000000000	0.0020535181	0.0024174525	1.0000000000	1.0000000000	1.0108428837	2.0313804668	1809.0573041438	4.709354E-05	0.0060045440	0.0066152121	2.5000000000	5.4709581479	1809.4009599940
