2.400000E+05	0.6831722214	0.0089262238	0.0108064883	0.9201547321	0.1399840822	0.9203938012	0.1476557074	2.1958025813	2.1219161872	2.0399898027	1.9515163355	4.3854281434	4.4000418692	4.3842721581	4.3986138263	2.3038330696	2.2190838747	2.1303418494	2.0312363035	0.0122717302	2.2810333361	0.0142524354	4.0968769376	7.1663025117	6.4260236496	1.0000000000	5.3962422722	1820.7658529269
2.600000E+05	0.6680324784	0.0084641545	0.0104285224	0.9052445501	0.1375080760	0.9054781943	0.1445142381	2.1392008129	2.0702308373	1.9814401002	1.8970388637	4.1023618326	4.1073570241	4.1049616013	4.1099290027	2.2621615381	2.1813201941	2.0821893580	1.9860755070	0.0124059199	2.2374803481	0.0135874607	4.0088706359	7.1382122202	6.4507241801	1.1000000000	5.3729315506	1811.6533418332
2.800000E+05	0.6500850667	0.0079508768	0.0099686237	0.8858979656	0.1344461668	0.8861370756	0.1409612876	2.0991947995	2.0314750504	1.9333699707	1.8499905897	4.0021473990	4.0143119371	4.0089076991	4.0211865682	2.1591115396	2.0870571294	1.9857538002	1.8976422261	0.0124704066	2.1341157428	0.0125158391	3.8475160764	5.2300249811	4.7323513738	1.2000000000	5.3515933566	1801.7006912414
3.000000E+05	0.6291456202	0.0074046441	0.0094465308	0.8617649787	0.1307142331	0.8620038228	0.1364547368	2.0112606015	1.9499288794	1.8521219745	1.7744014329	3.8775488827	3.8861352120	3.8857894381	3.8944906851	2.0857640722	2.0190631565	1.9161074705	1.8323878265	0.0124484783	2.0597002960	0.0117642080	4.3166660137	22.2657205886	20.0085723707	1.3000000000	5.3288053856	1792.4001199985
3.200000E+05	0.6077812268	0.0068801434	0.0089290914	0.8368487803	0.1268564591	0.8370782835	0.1320589778	1.9872307658	1.9259499905	1.8161084334	1.7380016324	3.8068614538	3.8163054875	3.8020645607	3.8111523846	2.0547790359	1.9883060389	1.8743013770	1.7905890327	0.0124126235	2.0268377227	0.0109825276	3.5882591823	1.9417008653	1.8852029338	1.4000000000	5.3085392382	1783.3751078112
3.400000E+05	0.5847616212	0.0063451969	0.0083759850	0.8087307932	0.1227129655	0.8089653871	0.1273584714	1.8785876191	1.8246162892	1.7211569481	1.6499339535	3.4317377285	3.4348181343	3.4385545582	3.4416050758	1.9702072203	1.9087085350	1.7956960885	1.7167187814	0.0122808360	1.9422226987	0.0102997960	3.4114739736	1.8596767005	1.8110850286	1.5000000000	5.2884161496	1774.6044924438
3.600000E+05	0.5561708087	0.0057413679	0.0077097684	0.7717430473	0.1173553260	0.7719416021	0.1209044261	1.7882398417	1.7358387131	1.6331589371	1.5647097707	3.3226801172	3.3271796883	3.3275402243	3.3322064762	1.8147242478	1.7620962709	1.6614357914	1.5919005591	0.0120523886	1.7888809176	0.0093601677	3.1998618351	1.7485094293	1.7126441852	1.6000000000	5.2691659273	1765.7127035912
3.800000E+05	0.5308920047	0.0052587114	0.0071813008	0.7380484341	0.1125914624	0.7382870024	0.1159572478	1.6573238851	1.6105290701	1.5198762312	1.4580402091	3.1161720042	3.1218396421	3.1273421512	3.1330445897	1.6705567390	1.6258252754	1.5430473198	1.4816138041	0.0118485528	1.6477582188	0.0087013411	3.0423309257	1.6467598866	1.6243518438	1.7000000000	5.2496567663	1757.1118986013
4.000000E+05	0.5134998523	0.0049208804	0.0068314698	0.7131828555	0.1094123689	0.7133713348	0.1120767141	1.6089682453	1.5643381317	1.4727954535	1.4129358362	3.0591269502	3.0639106058	3.0587993263	3.0633241105	1.6230147276	1.5801223328	1.4959899579	1.4363035470	0.0117046722	1.5997899604	0.0083030573	2.9270072083	1.5764509967	1.5621853922	1.8000000000	5.2310215169	1749.6131048362
4.200000E+05	0.4956567787	0.0045949325	0.0064837509	0.6880625502	0.1061682358	0.6882822861	0.1089349412	1.5488820103	1.5050616263	1.4116422257	1.3536475246	2.9360932235	2.9360042636	2.9369767034	2.9369250991	1.5594934706	1.5184050327	1.4345369303	1.3774145769	0.0115673118	1.5364645845	0.0077687234	2.8010222717	1.5054609386	1.4969787918	1.9000000000	5.2126013840	1741.8400394995
4.400000E+05	0.4810268116	0.0043342802	0.0062144597	0.6666761422	0.1035081133	0.6668606024	0.1058162302	1.5013101329	1.4610554595	1.3683191778	1.3130037082	2.6695002752	2.6698711234	2.6819550629	2.6824500833	1.5154939637	1.4761743548	1.3888358508	1.3336138478	0.0114114450	1.4919194265	0.0074341316	2.6815259383	1.4448850356	1.4423570824	2.0000000000	5.1952250989	1734.9590880114
4.600000E+05	0.4651539213	0.0040794545	0.0059422344	0.6440078068	0.1004984291	0.6441690910	0.1023906540	1.4443426069	1.4059661096	1.3168100953	1.2637484645	2.6465491431	2.6453555556	2.6553267718	2.6543936639	1.4358646376	1.4005975099	1.3217588456	1.2707861867	0.0112237047	1.4139017083	0.0069872085	2.5793557249	1.3813874908	1.3871016551	2.1000000000	5.1777424421	1727.5179935251
4.800000E+05	0.4489623998	0.0038328672	0.0056712373	0.6205326922	0.0973986724	0.6207270835	0.0993466070	1.3614720746	1.3256246085	1.2451230609	1.1957234503	2.5369417350	2.5377260852	2.5480657777	2.5489374535	1.3362836121	1.3055672321	1.2426803747	1.1967963208	0.0109979523	1.3173113496	0.0066894466	2.4738427005	1.3157926086	1.3291951899	2.2000000000	5.1607959463	1720.8065524181
5.000000E+05	0.4353782981	0.0036249065	0.0054469860	0.6000409143	0.0948332579	0.6002057852	0.0964761909	1.3200720864	1.2854738574	1.2050697900	1.1572201595	2.4347616277	2.4356757929	2.4406627777	2.4413861585	1.2885595730	1.2593468740	1.1990530474	1.1550103289	0.0107909603	1.2700205012	0.0063078409	2.3876780147	1.2598881989	1.2791891884	2.3000000000	5.1447729455	1714.1930850864
5.200000E+05	0.4235056557	0.0034437600	0.0052539141	0.5819046227	0.0926223926	0.5820555058	0.0940761015	1.2714182460	1.2383936128	1.1617247478	1.1160305411	2.3858686241	2.3854852535	2.3881698066	2.3876348693	1.2364259244	1.2094610277	1.1547815393	1.1132530808	0.0106020537	1.2189676623	0.0060835150	2.3125308113	1.2114744745	1.2349237430	2.4000000000	5.1295260549	1708.1100861239
5.400000E+05	0.4124344129	0.0032785564	0.0050781551	0.5650850528	0.0905823359	0.5652333258	0.0919412692	1.2187476575	1.1879565845	1.1164892057	1.0735922461	2.2872630978	2.2860541878	2.2937054706	2.2925324497	1.1907612609	1.1657861150	1.1150653761	1.0758199879	0.0104310196	1.1742021046	0.0060289031	2.2293026943	1.1663798709	1.1920482986	2.5000000000	5.1150057937	1701.5491681354
