3.200000E+05	1.449309E-12	1.455363E-12	0.000000E+00	6.919631E-13	4.098669E-13	7.102717E-11	2.066034E-10	1.038511E-09	6.966099E-10	0.000000E+00	0.000000E+00	1.038120E-09	6.866257E-10	0.000000E+00	0.000000E+00	1.428676E-09	1.219661E-09	0.000000E+00	0.000000E+00	3.420268E-14	1.429741E-09	0.000000E+00	2.147545E-05	7.726735E-06	1.999483E-05	1.4000000000	0.000000E+00	2090.0000000000
3.400000E+05	3.757022E-13	2.228777E-13	0.000000E+00	4.810956E-13	1.637126E-13	7.220189E-11	2.172330E-10	1.296970E-09	8.891402E-10	0.000000E+00	0.000000E+00	1.294399E-09	8.725382E-10	0.000000E+00	0.000000E+00	1.781693E-09	1.521047E-09	0.000000E+00	0.000000E+00	1.597531E-13	1.781572E-09	0.000000E+00	2.742394E-05	7.192441E-06	2.550456E-05	1.5000000000	0.000000E+00	2035.0000000000
3.600000E+05	6.480680E-11	3.362106E-11	0.000000E+00	6.562593E-11	3.168028E-11	8.479443E-11	1.704308E-10	1.276657E-09	8.893039E-10	0.000000E+00	0.000000E+00	1.275177E-09	8.741108E-10	0.000000E+00	0.000000E+00	1.657810E-09	1.416152E-09	0.000000E+00	0.000000E+00	3.882621E-11	1.664693E-09	0.000000E+00	3.669396E-05	6.525237E-06	3.402029E-05	1.6000000000	0.000000E+00	1990.0000000000
3.800000E+05	1.239999E-08	7.181214E-09	0.000000E+00	1.336498E-08	6.894555E-09	1.031638E-08	2.862688E-09	1.040689E-07	7.081468E-08	0.000000E+00	0.000000E+00	1.040520E-07	6.927378E-08	0.000000E+00	0.000000E+00	1.045086E-07	9.070468E-08	0.000000E+00	0.000000E+00	1.182393E-08	1.116889E-07	0.000000E+00	5.265108E-05	5.592346E-06	4.851211E-05	1.7000000000	0.000000E+00	1958.0000000000
4.000000E+05	0.8057310165	0.0479237457	0.000000E+00	1.2360492542	0.1830488578	1.2406130741	0.2554044750	1.8945296284	1.7165441186	0.000000E+00	0.000000E+00	2.5753073296	2.5371312053	0.000000E+00	0.000000E+00	2.5012493847	2.3307660676	0.000000E+00	0.000000E+00	0.2257456770	2.5510451049	0.0985068199	2.5326133608	2.3217828062	1.7145650872	1.8000000000	6.3046875209	2174.6950894057
4.200000E+05	0.9423676230	0.0221809479	0.000000E+00	1.0808581031	0.1712444497	1.0810351012	0.1863814857	2.2790783868	2.1252497442	0.000000E+00	0.000000E+00	6.0884198761	6.1131795323	0.000000E+00	0.000000E+00	2.3870114186	2.2142541084	0.000000E+00	0.000000E+00	0.0062650751	2.3994584973	0.0233018783	5.8594117981	2.2022134883	2.1202364615	1.9000000000	6.2461649194	2321.5277279517
4.400000E+05	0.9317969757	0.0213845057	0.000000E+00	1.0784676152	0.1704429585	1.0786502017	0.1855797574	2.2954244719	2.1465241181	0.000000E+00	0.000000E+00	5.9841702314	6.0071609875	0.000000E+00	0.000000E+00	2.4065061713	2.2386308194	0.000000E+00	0.000000E+00	0.0065946932	2.4184574814	0.0232891635	5.8051666704	2.2268142391	2.1421212975	2.0000000000	6.1863725433	2281.0469122068
4.600000E+05	0.9211548458	0.0206206403	0.000000E+00	1.0758485434	0.1696393728	1.0760330856	0.1845990649	2.3115122901	2.1671296111	0.000000E+00	0.000000E+00	5.9428063274	5.9650199591	0.000000E+00	0.000000E+00	2.4249769764	2.2617017274	0.000000E+00	0.000000E+00	0.0069252995	2.4364544576	0.0232642640	5.7477397791	2.2488312157	2.1615198036	2.1000000000	6.1335951198	2243.2389297567
4.800000E+05	0.9107364362	0.0198859267	0.000000E+00	1.0727155102	0.1687520424	1.0729023199	0.1835415408	2.3257358308	2.1858251331	0.000000E+00	0.000000E+00	5.8820911094	5.9034678970	0.000000E+00	0.000000E+00	2.4413442306	2.2826608183	0.000000E+00	0.000000E+00	0.0072515927	2.4522672322	0.0231457531	5.6947288891	2.2693876169	2.1796433507	2.2000000000	6.0815678427	2207.1827113581
5.000000E+05	0.9003192853	0.0191793943	0.000000E+00	1.0692034564	0.1678661142	1.0693948106	0.1824903377	2.3366389595	2.2010252736	0.000000E+00	0.000000E+00	5.8168799655	5.8376122129	0.000000E+00	0.000000E+00	2.4550957716	2.3007071497	0.000000E+00	0.000000E+00	0.0075779185	2.4655202466	0.0231013334	5.6353989957	2.2873852227	2.1951968880	2.3000000000	6.0300093613	2173.1795801276
5.200000E+05	0.8900642331	0.0184971637	0.000000E+00	1.0650853496	0.1669027272	1.0652818642	0.1813876153	2.3467812056	2.2154009772	0.000000E+00	0.000000E+00	5.7466558476	5.7669691471	0.000000E+00	0.000000E+00	2.4682617791	2.3180535770	0.000000E+00	0.000000E+00	0.0079007827	2.4781277331	0.0230132300	5.5781608486	2.3031578589	2.2087330738	2.4000000000	5.9826946071	2140.9405816213
5.400000E+05	0.8797163377	0.0178351766	0.000000E+00	1.0606336583	0.1659053522	1.0608373532	0.1802441096	2.3536761801	2.2264853946	0.000000E+00	0.000000E+00	5.6744335841	5.6944157165	0.000000E+00	0.000000E+00	2.4787117671	2.3326018821	0.000000E+00	0.000000E+00	0.0082246107	2.4879757616	0.0228966749	5.5214588305	2.3172100860	2.2206379740	2.5000000000	5.9375978739	2110.1753926538
