2.200000E+05	0.7324705587	0.0101312782	0.0120448569	0.9646740748	0.1479237912	0.9649149646	0.1574323355	2.3157370668	2.2377603525	2.1625067136	2.0700328525	4.6836142217	4.6940766378	4.6862041232	4.6966820793	2.4681183781	2.3742841931	2.2888624104	2.1809391022	0.0116855465	2.4050877442	0.0166923028	4.3854466942	3.6919267268	3.3969147061	0.9000000000	5.4798255889	1839.6799290009
2.400000E+05	0.7247758797	0.0097948906	0.0118525791	0.9577241132	0.1468268718	0.9579556375	0.1558822132	2.3157698355	2.2388998719	2.1478231264	2.0553477330	4.5180828454	4.5260451158	4.5202359474	4.5281520400	2.4552211569	2.3637932212	2.2617519035	2.1552044224	0.0118476731	2.3857152221	0.0158718708	4.3037357752	5.7850851740	5.2455964479	1.0000000000	5.4627577501	1830.9238634517
2.600000E+05	0.7165696500	0.0094630882	0.0116516611	0.9503116196	0.1456753936	0.9505489357	0.1545223844	2.3084931416	2.2328188601	2.1272737540	2.0351150599	4.4463593388	4.4597055340	4.4531049478	4.4665528310	2.4086059598	2.3233568400	2.2091400029	2.1075935917	0.0119524265	2.3349516925	0.0152805093	4.2270582651	39.5235242795	35.5465835050	1.1000000000	5.4465395387	1822.4991937601
2.800000E+05	0.7075878484	0.0091207348	0.0114245338	0.9410083741	0.1442479521	0.9412386723	0.1526192207	2.2874338476	2.2141965834	2.0976903266	2.0070997884	4.6298611266	4.6478895337	4.6331342339	4.6512819560	2.3685316211	2.2886208157	2.1651870143	2.0676301342	0.0119789043	2.2911840088	0.0148592014	4.2142675166	4.2675111232	3.8888532832	1.2000000000	5.4312294685	1814.6070424120
3.000000E+05	0.6985154618	0.0087930307	0.0112021051	0.9320827681	0.1428141171	0.9323174921	0.1508367084	2.2599805781	2.1905987127	2.0647411456	1.9767562082	4.4056336005	4.4180755586	4.4130573219	4.4255926607	2.3786546218	2.2980749593	2.1584816380	2.0595366036	0.0120325220	2.2934294739	0.0141134380	12.3039833056	9.1391094768	9.4422043202	1.3000000000	5.4154109232	1806.6112798590
3.200000E+05	0.6905749564	0.0084996251	0.0110099211	0.9236504968	0.1415465521	0.9238910166	0.1494947192	2.2569705112	2.1885548055	2.0495380971	1.9616318972	4.3679814824	4.3852362092	4.3726945463	4.3895410288	2.3754651393	2.2955509510	2.1429038967	2.0438117310	0.0120773416	2.2843548066	0.0136349572	4.1131188730	2.2502893552	2.1628186689	1.4000000000	5.3999010981	1798.9920125998
3.400000E+05	0.6827081360	0.0082176367	0.0108204849	0.9155466207	0.1403189310	0.9157962482	0.1480999550	2.2279511533	2.1616447026	2.0163786481	1.9301756632	4.3002696441	4.3072411879	4.3015340906	4.3085334385	2.3647095404	2.2861276758	2.1218813228	2.0235192467	0.0121306035	2.2678058222	0.0132694186	4.0660718118	2.2359387521	2.1497260220	1.5000000000	5.3865091596	1792.0898113773
3.600000E+05	0.6747563039	0.0079408892	0.0106265433	0.9074267503	0.1391122280	0.9076557379	0.1462611881	2.2092412022	2.1448331963	1.9917911468	1.9068914453	4.1561262289	4.1598414262	4.1566466661	4.1603727206	2.3361972022	2.2606316709	2.0890923522	1.9930691148	0.0122125257	2.2356583913	0.0126959842	3.9702691525	2.2195361858	2.1334523998	1.6000000000	5.3722027502	1784.8543018212
3.800000E+05	0.6663378357	0.0076574235	0.0104134859	0.8982544181	0.1378016436	0.8984832054	0.1446553304	2.1967785192	2.1336351117	1.9699715380	1.8857271192	4.0064175962	4.0156381812	4.0142641465	4.0234656601	2.2923656846	2.2207868518	2.0436284415	1.9511228946	0.0122709448	2.1893772610	0.0123168264	3.8925847664	2.1983176479	2.1147360419	1.7000000000	5.3593519750	1777.9105136186
4.000000E+05	0.6573138706	0.0073775206	0.0101927243	0.8878985473	0.1363463975	0.8881423895	0.1431674108	2.1793176063	2.1168324913	1.9450259203	1.8611538709	4.0738895579	4.0862510513	4.0841225774	4.0968159123	2.2332638777	2.1676854372	1.9913627789	1.9036609820	0.0122562645	2.1310956389	0.0116356382	3.8540538429	2.1685653899	2.0914801163	1.8000000000	5.3457271645	1770.8577642780
4.200000E+05	0.6485817041	0.0071137053	0.0099830047	0.8772923832	0.1348467085	0.8775248517	0.1411664897	2.1390588747	2.0799723241	1.9087441881	1.8276123955	4.0969402253	4.1048237937	4.1012987813	4.1096121445	2.2001469736	2.1376594883	1.9605721958	1.8750077633	0.0122372506	2.0968616041	0.0114159641	3.8193060242	2.1400179846	2.0679019775	1.9000000000	5.3332833752	1764.4791565105
4.400000E+05	0.6395630495	0.0068554992	0.0097705668	0.8670084957	0.1333479614	0.8672334768	0.1392899117	2.1115983495	2.0558478619	1.8799775306	1.8011860686	3.8939772234	3.9030314562	3.9055874289	3.9146445386	2.2028035353	2.1401302527	1.9506385082	1.8644649229	0.0122412952	2.0926305216	0.0109916582	3.7516873308	2.1133171704	2.0433854617	2.0000000000	5.3201944187	1758.0367870402
4.600000E+05	0.6314122156	0.0066217697	0.0095819574	0.8574203749	0.1319664585	0.8576535240	0.1379228123	2.1169660884	2.0607158836	1.8710461193	1.7913256876	3.8683316377	3.8803754353	3.8721824645	3.8837102221	2.2004305848	2.1375787859	1.9369557298	1.8503089341	0.0122358657	2.0847055654	0.0107672172	3.6981023711	2.0905531745	2.0232106969	2.1000000000	5.3089459877	1752.0989237635
4.800000E+05	0.6239295845	0.0064103649	0.0094149473	0.8486268722	0.1307583976	0.8488571727	0.1364480558	2.0973454422	2.0413002896	1.8477113919	1.7683910983	3.9860813516	3.9940066617	3.9724341730	3.9800312679	2.1778220221	2.1164980069	1.9124768873	1.8269876773	0.0122108178	2.0594720794	0.0103852136	3.6588896070	2.0682738096	2.0044142919	2.2000000000	5.2968390376	1745.8498143773
5.000000E+05	0.6172737324	0.0062161618	0.0092647376	0.8403304769	0.1296797973	0.8405604906	0.1351998262	2.0645818091	2.0113638402	1.8181396385	1.7411092613	3.7952275134	3.7963358585	3.7933437985	3.7945910416	2.1651719250	2.1049941171	1.8938660752	1.8091786862	0.0121876669	2.0426322413	0.0101547365	3.5898690815	2.0482870041	1.9857466348	2.3000000000	5.2860747496	1740.2595842552
5.200000E+05	0.6104600005	0.0060254173	0.0091122074	0.8321280809	0.1286135111	0.8323500466	0.1338370525	2.0293198249	1.9797420028	1.7879481136	1.7138309816	3.5585263633	3.5624521077	3.5701826883	3.5740922362	2.1326388188	2.0752679042	1.8634545431	1.7812827800	0.0121688430	2.0093119780	0.0096862087	3.5149116390	2.0279658555	1.9675105096	2.4000000000	5.2760644339	1734.6302921213
5.400000E+05	0.6027275953	0.0058230330	0.0089345088	0.8221568702	0.1273077867	0.8223632222	0.1321574765	2.0146248307	1.9651177739	1.7671129862	1.6934035504	3.5718602305	3.5807343219	3.5801872055	3.5890094283	2.0743057980	2.0212128159	1.8161117124	1.7380428268	0.0121385847	1.9539991560	0.0095994123	3.4510693241	1.9994659752	1.9432315607	2.5000000000	5.2658622506	1729.2991212610
