3.000000E+05	0.8848608410	0.0171722973	0.0246821351	1.0539661389	0.1658751665	1.0541579034	0.1794770856	2.3919139010	2.2677605269	1.9189821862	1.7475256640	5.6860999951	5.7101649380	5.7008758058	5.7250738002	2.5101840132	2.3686655519	1.9872082781	1.8019273153	0.0074533149	2.4308354821	0.0092110322	5.1643088206	2.8211078121	2.6785268837	1.3000000000	6.0051674708	2340.7046536918
3.200000E+05	0.8760018007	0.0165624023	0.0243660520	1.0490260217	0.1649292735	1.0492220637	0.1783050448	2.4027135364	2.2821702396	1.9050323712	1.7345560662	5.5827125405	5.5999971897	5.5912947565	5.6085048072	2.5402409565	2.3997287484	1.9815305462	1.7953133359	0.0076341739	2.4520889803	0.0088923083	5.0961466596	2.3499354823	2.2616659642	1.4000000000	5.9714506406	2325.4491318858
3.400000E+05	0.8676772652	0.0159881101	0.0240610387	1.0438887244	0.1641570080	1.0440846043	0.1772053019	2.4068777312	2.2901011420	1.8879021470	1.7190568922	5.4076794332	5.4275910925	5.4174743587	5.4371867429	2.5248171196	2.3917323989	1.9526682926	1.7708666446	0.0078666120	2.4302219867	0.0088306613	5.0113988279	2.3606710241	2.2714799540	1.5000000000	5.9394532299	2310.9814877314
3.600000E+05	0.8584614934	0.0154172267	0.0237245462	1.0381675672	0.1631676947	1.0383643409	0.1758598959	2.4113428770	2.2978766529	1.8717278816	1.7042842575	5.5144558645	5.5373949373	5.5291067997	5.5521777284	2.5314669174	2.4016129881	1.9355824193	1.7553756892	0.0079716391	2.4289968796	0.0086524367	5.0082821539	2.3679150510	2.2786690730	1.6000000000	5.9089770697	2297.0024374695
3.800000E+05	0.8499570927	0.0148736355	0.0233953389	1.0320316876	0.1621694447	1.0322279881	0.1743925214	2.4070247232	2.2976554945	1.8519514501	1.6866264259	5.4275771717	5.4465376610	5.4364323954	5.4551656537	2.5452469051	2.4173024056	1.9234885318	1.7437016061	0.0081238685	2.4343367130	0.0086102057	4.9477657003	2.3755634184	2.2841768632	1.7000000000	5.8802112902	2283.6347670654
4.000000E+05	0.8417363387	0.0143662214	0.0230863014	1.0265529526	0.1613709430	1.0267522712	0.1734377662	2.4228347138	2.3154953914	1.8431218175	1.6777712169	5.2291374150	5.2438878352	5.2380161382	5.2526337094	2.5468074455	2.4233356115	1.9062380021	1.7283191935	0.0083104814	2.4289579887	0.0086812697	4.8474962905	2.3831745601	2.2904030349	1.8000000000	5.8514927991	2270.9977250284
4.200000E+05	0.8330762822	0.0138683565	0.0227582268	1.0201805003	0.1604480701	1.0203783393	0.1721482396	2.4214326833	2.3175835707	1.8266132466	1.6629403210	5.4022513264	5.4263079684	5.4167266584	5.4410450176	2.5277456927	2.4107834073	1.8798858254	1.7059692521	0.0084203366	2.4040636256	0.0086327557	4.8333708621	2.3852493968	2.2932368866	1.9000000000	5.8239803595	2258.7264909189
4.400000E+05	0.8245854343	0.0133890621	0.0224307340	1.0134081341	0.1594203596	1.0136097234	0.1708035118	2.4141067845	2.3137369873	1.8074298292	1.6457339277	5.2483573889	5.2668484133	5.2600470766	5.2785159575	2.5383044174	2.4226010351	1.8683408717	1.6947126453	0.0085115950	2.4064768845	0.0085958888	4.7956558843	2.3869470320	2.2944815532	2.0000000000	5.7985314944	2247.0401244984
4.600000E+05	0.8165308721	0.0129344322	0.0221128781	1.0069554501	0.1584902784	1.0071618996	0.1696048922	2.4086202434	2.3117484907	1.7899310730	1.6300286445	5.0727048885	5.0843505572	5.0827797249	5.0944823524	2.5539413016	2.4392214417	1.8585818897	1.6849801983	0.0086498202	2.4133592468	0.0085250563	4.7062175384	2.3896168099	2.2949585699	2.1000000000	5.7728861438	2235.4470944113
4.800000E+05	0.8086548611	0.0125084753	0.0218129443	1.0007660429	0.1576713290	1.0009747117	0.1685593632	2.4117704287	2.3176261019	1.7770451172	1.6181757998	4.8653411960	4.8804764162	4.8794193026	4.8942613506	2.5353211071	2.4264088790	1.8353314950	1.6650491546	0.0088028468	2.3898601840	0.0087120427	4.6181595680	2.3896072687	2.2954853881	2.2000000000	5.7490456059	2224.8265021687
5.000000E+05	0.8004508232	0.0120857513	0.0214927532	0.9933588850	0.1566855294	0.9935606733	0.1671316607	2.4105988427	2.3189679206	1.7630763224	1.6053041185	5.0986183103	5.1203260857	5.1143095329	5.1362641638	2.5156820596	2.4122279731	1.8122812922	1.6452527720	0.0088507757	2.3649854975	0.0087019240	4.6129823987	2.3858865391	2.2932961085	2.3000000000	5.7263032185	2214.5950175623
5.200000E+05	0.7924581147	0.0116838480	0.0211802376	0.9858474855	0.1556310024	0.9860548707	0.1658754309	2.3985179172	2.3098215090	1.7440806618	1.5882788986	4.9624734301	4.9783072309	4.9745482320	4.9903814225	2.5198341246	2.4175279788	1.8000129361	1.6335167501	0.0089072927	2.3616957649	0.0087565252	4.5653991143	2.3814066089	2.2893693464	2.4000000000	5.7030567819	2204.4558943013
5.400000E+05	0.7844803398	0.0112990292	0.0208748857	0.9789822654	0.1546868311	0.9791903034	0.1645365314	2.3833998885	2.2981912781	1.7250361300	1.5715198436	4.8306712319	4.8418230611	4.8376496001	4.8487559996	2.5264099492	2.4253021698	1.7886744879	1.6227837200	0.0089995026	2.3599165839	0.0087629490	4.4956013449	2.3782559172	2.2850870866	2.5000000000	5.6810196604	2194.7305283684
