2.200000E+05	0.0989952278	0.4914498519	0.4882076930	7.5761334674	0.7831583872	7.5559625278	0.7575594339	0.0009855228	0.0012587362	0.0007810449	0.0011210094	3.390272E-06	3.315584E-06	1.505065E-06	1.471977E-06	0.0008446634	0.0010889621	0.0006784218	0.0009843146	1.0001742026	1.5034431464	2321.9312916171	4.227909E-06	0.0010134746	0.0011426047	0.9000000000	6.1723942155	2322.1512981088
2.400000E+05	0.1002571433	0.4917223096	0.4882346335	7.4683230639	0.7820838454	7.4482791557	0.7571065367	0.0009660358	0.0012222282	0.0008020449	0.0011487597	3.472739E-06	3.394299E-06	1.548770E-06	1.513865E-06	0.0008250067	0.0010533607	0.0006949496	0.0010064182	1.0006265328	1.5021382790	2306.3415662088	4.871689E-06	0.0010835056	0.0012351249	1.0000000000	6.1469905770	2306.5403807453
2.600000E+05	0.1014047998	0.4919769309	0.4882580244	7.3942636309	0.7812317482	7.3756421829	0.7568101795	0.0009444864	0.0011863330	0.0008227199	0.0011776243	4.198693E-06	4.109978E-06	1.876916E-06	1.837330E-06	0.0008530175	0.0010787606	0.0007513300	0.0010835612	1.0009213177	1.5880951913	2291.3112241652	5.638984E-06	0.0011782501	0.0013316861	1.1000000000	6.1226832403	2291.4909063637
2.800000E+05	0.1026270602	0.4922244124	0.4882921470	7.3104559529	0.7803387220	7.2925152076	0.7564362369	0.0009534723	0.0011854830	0.0008600075	0.0012250811	4.312719E-06	4.222864E-06	1.939457E-06	1.899179E-06	0.0008425727	0.0010556285	0.0007704852	0.0011072765	1.0011951472	1.5990410194	2277.0455338207	6.647758E-06	0.0012737059	0.0014288616	1.2000000000	6.0994581710	2277.2123348458
3.000000E+05	0.1037780161	0.4924546244	0.4883208904	7.2210091747	0.7794988268	7.2030721390	0.7560858816	0.0009386476	0.0011598117	0.0008843804	0.0012583721	4.242465E-06	4.150636E-06	1.913343E-06	1.872061E-06	0.0008053905	0.0010042057	0.0007728364	0.0011115692	1.0015379664	1.5656548552	2263.4877037041	7.644090E-06	0.0013488132	0.0015177338	1.3000000000	6.0774261138	2263.6404919938
3.200000E+05	0.1048394552	0.4926689773	0.4883437797	7.1377467729	0.7787264524	7.1198520138	0.7558156787	0.0009221280	0.0011314757	0.0009017017	0.0012809196	4.204993E-06	4.109693E-06	1.906517E-06	1.863470E-06	0.0007872123	0.0009748246	0.0007854261	0.0011284589	1.0019000264	1.5614232458	2250.3569371588	8.579621E-06	0.0014103502	0.0016016834	1.4000000000	6.0563450457	2250.5026812165
3.400000E+05	0.1058784848	0.4928737744	0.4883685429	7.0677747359	0.7779996877	7.0501185595	0.7555086550	0.0009074937	0.0011077837	0.0009232911	0.0013109554	4.819466E-06	4.716371E-06	2.192023E-06	2.145333E-06	0.0007814907	0.0009617757	0.0008105578	0.0011627114	1.0021963009	1.5821061956	2238.2726919071	9.500691E-06	0.0014742411	0.0016850053	1.5000000000	6.0360848973	2238.4109698629
3.600000E+05	0.1069633934	0.4930741531	0.4884030819	7.0087401683	0.7773335080	6.9925437016	0.7552907442	0.0008966049	0.0010876205	0.0009452686	0.0013389872	5.363045E-06	5.248553E-06	2.448785E-06	2.396674E-06	0.0008036612	0.0009820297	0.0008615104	0.0012304614	1.0023551229	1.6577492791	2226.3971061713	1.069602E-05	0.0015764991	0.0017728341	1.6000000000	6.0177296506	2226.5259559256
3.800000E+05	0.1080214744	0.4932621975	0.4884343606	6.9434291055	0.7767339237	6.9266748034	0.7549644064	0.0009043003	0.0010896112	0.0009787504	0.0013819447	5.550890E-06	5.433675E-06	2.523161E-06	2.470685E-06	0.0007939395	0.0009639706	0.0008758612	0.0012476302	1.0025340202	1.6643454487	2214.9752227720	1.164616E-05	0.0016603150	0.0018631330	1.7000000000	6.0001632097	2215.0991362608
4.000000E+05	0.1089656723	0.4934364168	0.4884560574	6.8770373411	0.7760612533	6.8613207847	0.7547957171	0.0008886791	0.0010657753	0.0009961832	0.0014050270	5.499890E-06	5.383056E-06	2.535169E-06	2.481586E-06	0.0007682280	0.0009293852	0.0008816563	0.0012565553	1.0028174152	1.6448940857	2204.4826085149	1.348053E-05	0.0017253885	0.0019383071	1.8000000000	5.9823435989	2204.6071924101
4.200000E+05	0.1098758334	0.4936005280	0.4884749830	6.8119863691	0.7754488366	6.7960614409	0.7544819339	0.0008795126	0.0010496005	0.0010144741	0.0014292008	5.203121E-06	5.085115E-06	2.409783E-06	2.355398E-06	0.0007539021	0.0009075766	0.0008915451	0.0012695810	1.0030876849	1.6409877403	2194.0748148875	1.487766E-05	0.0017799047	0.0020139583	1.9000000000	5.9671837289	2194.1959100511
4.400000E+05	0.1108213064	0.4937601768	0.4884991595	6.7480304651	0.7748045766	6.7323760837	0.7542240936	0.0008666756	0.0010299344	0.0010323463	0.0014525740	5.643661E-06	5.519670E-06	2.625400E-06	2.567989E-06	0.0007446605	0.0008920952	0.0009087810	0.0012919594	1.0033399375	1.6506096815	2184.2612893139	1.599166E-05	0.0018283753	0.0020821659	2.0000000000	5.9510275668	2184.3815827302
4.600000E+05	0.1117000061	0.4939123401	0.4885220979	6.6985370529	0.7743009633	6.6832197701	0.7540563708	0.0008481055	0.0010049198	0.0010468354	0.0014732531	6.570189E-06	6.429946E-06	3.061880E-06	2.996796E-06	0.0007598966	0.0009062881	0.0009568369	0.0013568377	1.0035284103	1.7163453888	2174.9042335079	1.733010E-05	0.0018902329	0.0021551317	2.1000000000	5.9364978331	2175.0247371908
4.800000E+05	0.1125628064	0.4940567787	0.4885439539	6.6587424713	0.7738034227	6.6443948150	0.7538872263	0.0008437038	0.0009948116	0.0010686050	0.0015004324	6.826093E-06	6.679295E-06	3.203762E-06	3.135264E-06	0.0007575405	0.0008996376	0.0009802805	0.0013875604	1.0036253353	1.7387112956	2165.6320199109	1.930021E-05	0.0019860507	0.0022359332	2.2000000000	5.9229777211	2165.7513531081
5.000000E+05	0.1134414974	0.4941964958	0.4885682504	6.6094431806	0.7732911343	6.5951147732	0.7536290897	0.0008590500	0.0010070670	0.0011032795	0.0015438276	7.118084E-06	6.969951E-06	3.358885E-06	3.289397E-06	0.0007581217	0.0008953343	0.0009974725	0.0014079943	1.0037697448	1.7581905992	2157.2287264537	2.116421E-05	0.0020592773	0.0023132693	2.3000000000	5.9085593826	2157.3498956263
5.200000E+05	0.1142542293	0.4943277358	0.4885871957	6.5618007524	0.7728209976	6.5479564500	0.7534897653	0.0008398033	0.0009815926	0.0011116977	0.0015551183	7.410611E-06	7.256514E-06	3.502657E-06	3.430285E-06	0.0007368055	0.0008681726	0.0010021175	0.0014150083	1.0039373358	1.7414967421	2148.7237274152	2.295513E-05	0.0021222790	0.0023823610	2.4000000000	5.8952779565	2148.8454394320
5.400000E+05	0.1150379144	0.4944537765	0.4886056983	6.5125532674	0.7723870559	6.4986458913	0.7533045753	0.0008366371	0.0009746513	0.0011355712	0.0015862575	7.111355E-06	6.959431E-06	3.380591E-06	3.308850E-06	0.0007177787	0.0008435156	0.0010054958	0.0014196674	1.0041228773	1.7258039909	2140.4008848039	2.487457E-05	0.0021740056	0.0024474288	2.5000000000	5.8831809269	2140.5188935138
