3.000000E+05	0.1256181565	0.4935439497	0.5000000000	5.9493521936	0.7642163010	5.9372561045	0.7478275632	0.0019654265	0.0023569180	1.0000000000	1.0000000000	6.984759E-06	6.865511E-06	1.0000000000	1.0000000000	0.0017495436	0.0021126986	1.0000000000	1.0000000000	1.0085542442	1.7269533376	1907.7510254710	1.127767E-05	0.0027631909	0.0030641215	1.3000000000	5.6290254264	1908.1917675514
3.200000E+05	0.1280588547	0.4937634004	0.5000000000	5.8458165103	0.7635192193	5.8342133076	0.7477956072	0.0020186805	0.0024074002	1.0000000000	1.0000000000	7.424710E-06	7.297333E-06	1.0000000000	1.0000000000	0.0018008126	0.0021627570	1.0000000000	1.0000000000	1.0090333055	1.7783506618	1886.6780316398	1.389154E-05	0.0030483751	0.0033695049	1.4000000000	5.5944696915	1887.1007431203
3.400000E+05	0.1305498960	0.4939768152	0.5000000000	5.7418635631	0.7628590421	5.7307733523	0.7477373138	0.0020600943	0.0024455510	1.0000000000	1.0000000000	8.756388E-06	8.605120E-06	1.0000000000	1.0000000000	0.0018638418	0.0022272014	1.0000000000	1.0000000000	1.0095271360	1.8413893176	1866.4422588760	1.719934E-05	0.0033360253	0.0036829446	1.5000000000	5.5626912598	1866.8469072068
3.600000E+05	0.1330778366	0.4941879105	0.5000000000	5.6381085980	0.7623746247	5.6274530650	0.7478922708	0.0021299556	0.0025141315	1.0000000000	1.0000000000	1.058685E-05	1.040568E-05	1.0000000000	1.0000000000	0.0019052193	0.0022648242	1.0000000000	1.0000000000	1.0100319403	1.8830726625	1846.7603908686	2.138864E-05	0.0036371593	0.0040187265	1.6000000000	5.5321782515	1847.1465990838
3.800000E+05	0.1357452977	0.4943988602	0.5000000000	5.5403792505	0.7619896524	5.5301106762	0.7481405603	0.0021918390	0.0025752377	1.0000000000	1.0000000000	1.205485E-05	1.185178E-05	1.0000000000	1.0000000000	0.0019682380	0.0023282539	1.0000000000	1.0000000000	1.0104316133	1.9461892756	1827.6280581754	2.705343E-05	0.0039777082	0.0043822352	1.7000000000	5.4999679667	1827.9932812920
4.000000E+05	0.1385428952	0.4946109176	0.5000000000	5.4381251471	0.7616980305	5.4284302957	0.7484608239	0.0022529715	0.0026351276	1.0000000000	1.0000000000	1.395383E-05	1.371154E-05	1.0000000000	1.0000000000	0.0020530554	0.0024168876	1.0000000000	1.0000000000	1.0108469505	2.0309272230	1809.0562280654	3.390952E-05	0.0043222375	0.0047620387	1.8000000000	5.4709581548	1809.3998975006
4.200000E+05	0.1414368255	0.4948241635	0.5000000000	5.3388878054	0.7616592299	5.3295464436	0.7491065641	0.0023487740	0.0027325396	1.0000000000	1.0000000000	1.765405E-05	1.735919E-05	1.0000000000	1.0000000000	0.0021032941	0.0024648227	1.0000000000	1.0000000000	1.0112182296	2.0815214628	1791.4020136237	4.307604E-05	0.0047045989	0.0051807584	1.9000000000	5.4418782951	1791.7271829551
4.400000E+05	0.1445478533	0.4950407589	0.5000000000	5.2404319965	0.7617191627	5.2315721594	0.7497353534	0.0024107646	0.0027939686	1.0000000000	1.0000000000	2.133543E-05	2.097859E-05	1.0000000000	1.0000000000	0.0021862450	0.0025505990	1.0000000000	1.0000000000	1.0114835709	2.1645607914	1774.0081122561	5.494366E-05	0.0051229242	0.0056291001	2.0000000000	5.4120522890	1774.3118105512
4.600000E+05	0.1479114950	0.4952661349	0.5000000000	5.1358396633	0.7620419907	5.1274229915	0.7507388441	0.0025309874	0.0029167329	1.0000000000	1.0000000000	2.592395E-05	2.547313E-05	1.0000000000	1.0000000000	0.0022895987	0.0026575923	1.0000000000	1.0000000000	1.0117337832	2.2679214397	1756.7175357672	7.097054E-05	0.0055754879	0.0061338215	2.1000000000	5.3860330621	1756.9942812857
4.800000E+05	0.1515746036	0.4954986203	0.5000000000	5.0323687592	0.7625867162	5.0241840361	0.7519167935	0.0026791279	0.0030694748	1.0000000000	1.0000000000	3.460976E-05	3.402125E-05	1.0000000000	1.0000000000	0.0024069866	0.0027779663	1.0000000000	1.0000000000	1.0118304391	2.3853170896	1740.3261752231	9.268494E-05	0.0060921475	0.0066891999	2.2000000000	5.3572108823	1740.5815713652
5.000000E+05	0.1557210315	0.4957500716	0.5000000000	4.9207813086	0.7635173190	4.9131369799	0.7534810906	0.0027695471	0.0031608855	1.0000000000	1.0000000000	4.647737E-05	4.564622E-05	1.0000000000	1.0000000000	0.0025202620	0.0028966696	1.0000000000	1.0000000000	1.0117852463	2.4988401384	1723.7123665129	0.0001238234	0.0066784471	0.0073351076	2.3000000000	5.3326382657	1723.9374441410
5.200000E+05	0.1606742416	0.4960317967	0.5000000000	4.7963271501	0.7649404497	4.7893327140	0.7558632760	0.0029709516	0.0033670494	1.0000000000	1.0000000000	6.127173E-05	6.016349E-05	1.0000000000	1.0000000000	0.0026745832	0.0030559805	1.0000000000	1.0000000000	1.0114812819	2.6533566420	1707.6540673495	0.0001722686	0.0073737747	0.0081046331	2.4000000000	5.3056077503	1707.8494259411
5.400000E+05	0.1657374633	0.4962991539	0.5000000000	4.6758152138	0.7664211068	4.6688690479	0.7578459414	0.0031932302	0.0035955522	1.0000000000	1.0000000000	8.602991E-05	8.445223E-05	1.0000000000	1.0000000000	0.0028714691	0.0032598467	1.0000000000	1.0000000000	1.0110698149	2.8502154108	1691.4187825157	0.0002421186	0.0081025175	0.0089084277	2.5000000000	5.2822703675	1691.5817651140
