3.600000E+05	0.7903130242	0.0131076171	0.000000E+00	1.0107668833	0.1557510600	1.0109935506	0.1671268892	2.3430563521	2.2447843189	0.000000E+00	0.000000E+00	4.9752310519	4.9908838235	0.000000E+00	0.000000E+00	2.4725947104	2.3579432314	0.000000E+00	0.000000E+00	0.0107172177	2.4768224098	0.0212872711	4.9231231682	2.3431609528	2.2378848988	1.6000000000	5.6290254369	1908.1774176411
3.800000E+05	0.7775154054	0.0125541971	0.000000E+00	1.0015719342	0.1540171692	1.0018019795	0.1648763568	2.3228403015	2.2285430075	0.000000E+00	0.000000E+00	4.9418901262	4.9556518892	0.000000E+00	0.000000E+00	2.4586538555	2.3478136788	0.000000E+00	0.000000E+00	0.0109875333	2.4620939217	0.0209613393	4.8464018770	2.3317626307	2.2268401808	1.7000000000	5.5944694637	1887.0935181655
4.000000E+05	0.7646123457	0.0120142135	0.000000E+00	0.9916298403	0.1522111434	0.9918649647	0.1626764423	2.3103488668	2.2186537202	0.000000E+00	0.000000E+00	4.9150417413	4.9352162744	0.000000E+00	0.000000E+00	2.4239197342	2.3191720209	0.000000E+00	0.000000E+00	0.0112547034	2.4264218957	0.0206207271	4.7709385385	2.3173005818	2.2144115902	1.8000000000	5.5626913637	1866.8486821957
4.200000E+05	0.7508133660	0.0114720983	0.000000E+00	0.9812023865	0.1502622207	0.9814375235	0.1601720877	2.2938124287	2.2051958513	0.000000E+00	0.000000E+00	4.6840188763	4.6975125131	0.000000E+00	0.000000E+00	2.4162657057	2.3133249321	0.000000E+00	0.000000E+00	0.0115369417	2.4185914055	0.0202539091	4.6452929213	2.3006748331	2.1976886179	1.9000000000	5.5321782500	1847.1431491053
4.400000E+05	0.7361463186	0.0109251906	0.000000E+00	0.9689655908	0.1480439593	0.9692038429	0.1573729446	2.2590697787	2.1746885696	0.000000E+00	0.000000E+00	4.6530047059	4.6639255637	0.000000E+00	0.000000E+00	2.3872060961	2.2886780986	0.000000E+00	0.000000E+00	0.0117600372	2.3886294266	0.0198054389	4.5599297570	2.2760779758	2.1755429362	2.0000000000	5.4999679465	1827.9775126405
4.600000E+05	0.7209440903	0.0103804402	0.000000E+00	0.9555167701	0.1457046376	0.9557549471	0.1545011296	2.2403686921	2.1581791974	0.000000E+00	0.000000E+00	4.5991845446	4.6194903447	0.000000E+00	0.000000E+00	2.3340490697	2.2421846846	0.000000E+00	0.000000E+00	0.0119894686	2.3346550611	0.0193084865	4.4513120082	2.2468678944	2.1498964844	2.1000000000	5.4709581589	1809.4009099943
4.800000E+05	0.7040082050	0.0098180715	0.000000E+00	0.9404956976	0.1430361608	0.9407312183	0.1510769460	2.1948416938	2.1174994717	0.000000E+00	0.000000E+00	4.3273426557	4.3377502196	0.000000E+00	0.000000E+00	2.3143783771	2.2242678012	0.000000E+00	0.000000E+00	0.0122056773	2.3145583309	0.0188803675	4.3096502060	2.2116310512	2.1166228854	2.2000000000	5.4418785827	1791.7225954838
5.000000E+05	0.6859023819	0.0092483903	0.000000E+00	0.9228843708	0.1400616400	0.9231242680	0.1475930889	2.1586362415	2.0833302991	0.000000E+00	0.000000E+00	4.3521107807	4.3621096216	0.000000E+00	0.000000E+00	2.2562481187	2.1718632149	0.000000E+00	0.000000E+00	0.0123534353	2.2557381866	0.0183343509	4.2060081031	2.1653225382	2.0768266756	2.3000000000	5.4120522845	1774.3188167574
5.200000E+05	0.6654406284	0.0086449092	0.000000E+00	0.9023694402	0.1366128379	0.9026094084	0.1433990629	2.1098444172	2.0381178577	0.000000E+00	0.000000E+00	4.0538275435	4.0669870437	0.000000E+00	0.000000E+00	2.1985532671	2.1180510132	0.000000E+00	0.000000E+00	0.0125082954	2.1976375353	0.0175938056	4.0350644231	2.1103455440	2.0267393805	2.4000000000	5.3860330602	1757.0076562021
5.400000E+05	0.6421539544	0.0080108649	0.000000E+00	0.8775474958	0.1325533559	0.8777938187	0.1386236006	2.0206143905	1.9550352985	0.000000E+00	0.000000E+00	3.8738614009	3.8807370295	0.000000E+00	0.000000E+00	2.1181369768	2.0438879013	0.000000E+00	0.000000E+00	0.0125581996	2.1164270471	0.0169903261	3.8750664612	2.0384522634	1.9636063535	2.5000000000	5.3572108744	1740.5817088643
