5.150000E+05	0.8386855813	0.3519064840	0.5000000000	0.6131230296	0.1425484394	0.1862621132	0.0132757190	0.4268609157	0.1292727203	0.000000E+00	0.000000E+00	0.4252465289	0.1274061370	0.000000E+00	0.000000E+00	0.0016143868	0.0018665834	0.000000E+00	0.000000E+00	0.1520000000	1.1362263853	325.0000000000	0.1520000000	0.000000E+00	325.0000000000
5.150000E+05	0.8386855813	0.3519064840	0.5000000000	0.6131230297	0.1425484394	0.1862621139	0.0132757191	0.4268609164	0.1292727204	0.000000E+00	0.000000E+00	0.4252465296	0.1274061371	0.000000E+00	0.000000E+00	0.0016143868	0.0018665834	0.000000E+00	0.000000E+00	0.1520000000	1.1362263929	325.0000000000	0.1520000000	0.000000E+00	325.0000000000
5.200000E+05	0.8370672958	0.3516415720	0.5000000000	0.6165273977	0.1435189366	0.1870329880	0.0133033536	0.4294944090	0.1302155828	0.000000E+00	0.000000E+00	0.4278700623	0.1283379922	0.000000E+00	0.000000E+00	0.0016243467	0.0018775906	0.000000E+00	0.000000E+00	0.1530000000	1.1423756476	325.0000000000	0.1530000000	0.000000E+00	325.0000000000
5.200000E+05	0.8370672958	0.3516415720	0.5000000000	0.6165273978	0.1435189366	0.1870329887	0.0133033537	0.4294944097	0.1302155830	0.000000E+00	0.000000E+00	0.4278700630	0.1283379923	0.000000E+00	0.000000E+00	0.0016243467	0.0018775906	0.000000E+00	0.000000E+00	0.1530000000	1.1423756549	325.0000000000	0.1530000000	0.000000E+00	325.0000000000
5.250000E+05	0.8354380786	0.3513778137	0.5000000000	0.6199565538	0.1444969506	0.1878074345	0.0133309821	0.4321491180	0.1311659683	0.000000E+00	0.000000E+00	0.4305147312	0.1292772856	0.000000E+00	0.000000E+00	0.0016343868	0.0018886827	0.000000E+00	0.000000E+00	0.1540000000	1.1485745086	325.0000000000	0.1540000000	0.000000E+00	325.0000000000
5.250000E+05	0.8354380786	0.3513778137	0.5000000000	0.6199565539	0.1444969506	0.1878074358	0.0133309823	0.4321491194	0.1311659685	0.000000E+00	0.000000E+00	0.4305147326	0.1292772858	0.000000E+00	0.000000E+00	0.0016343868	0.0018886827	0.000000E+00	0.000000E+00	0.1540000000	1.1485745222	325.0000000000	0.1540000000	0.000000E+00	325.0000000000
5.300000E+05	0.8337978465	0.3511152354	0.5000000000	0.6234107974	0.1454825635	0.1885854828	0.0133586069	0.4348253126	0.1321239563	0.000000E+00	0.000000E+00	0.4331808045	0.1302240955	0.000000E+00	0.000000E+00	0.0016445081	0.0018998608	0.000000E+00	0.000000E+00	0.1550000000	1.1548237286	325.0000000000	0.1550000000	0.000000E+00	325.0000000000
5.300000E+05	0.8337978466	0.3511152354	0.5000000000	0.6234107982	0.1454825636	0.1885854852	0.0133586072	0.4348253147	0.1321239566	0.000000E+00	0.000000E+00	0.4331808065	0.1302240958	0.000000E+00	0.000000E+00	0.0016445082	0.0018998608	0.000000E+00	0.000000E+00	0.1550000000	1.1548237438	325.0000000000	0.1550000000	0.000000E+00	325.0000000000
5.350000E+05	0.8321468180	0.3508537371	0.5000000000	0.6268899591	0.1464756098	0.2138146649	0.0171997384	0.4130752927	0.1292758711	0.000000E+00	0.000000E+00	0.4114205809	0.1273647452	0.000000E+00	0.000000E+00	0.0016547118	0.0019111259	0.000000E+00	0.000000E+00	0.1560000000	1.1611236340	325.0000000000	0.1560000000	0.000000E+00	325.0000000000
5.350000E+05	0.8321468180	0.3508537371	0.5000000000	0.6268899592	0.1464756098	0.2138146664	0.0171997387	0.4130752942	0.1292758714	0.000000E+00	0.000000E+00	0.4114205824	0.1273647454	0.000000E+00	0.000000E+00	0.0016547118	0.0019111259	0.000000E+00	0.000000E+00	0.1560000000	1.1611236470	325.0000000000	0.1560000000	0.000000E+00	325.0000000000
5.400000E+05	0.8305166047	0.3505799537	0.5000000000	0.6303447118	0.1474500913	0.2147013988	0.0172354289	0.4156433116	0.1302146621	0.000000E+00	0.000000E+00	0.4139783127	0.1282921829	0.000000E+00	0.000000E+00	0.0016649989	0.0019224792	0.000000E+00	0.000000E+00	0.1570000000	1.1674304444	325.0000000000	0.1570000000	0.000000E+00	325.0000000000
5.400000E+05	0.8305166047	0.3505799537	0.5000000000	0.6303447119	0.1474500913	0.2147014003	0.0172354292	0.4156433130	0.1302146624	0.000000E+00	0.000000E+00	0.4139783141	0.1282921831	0.000000E+00	0.000000E+00	0.0016649989	0.0019224792	0.000000E+00	0.000000E+00	0.1570000000	1.1674304569	325.0000000000	0.1570000000	0.000000E+00	325.0000000000
5.450000E+05	0.8288754291	0.3503072393	0.5000000000	0.6338247716	0.1484321197	0.2155923140	0.0172710871	0.4182324563	0.1311610324	0.000000E+00	0.000000E+00	0.4165570857	0.1292271104	0.000000E+00	0.000000E+00	0.0016753705	0.0019339219	0.000000E+00	0.000000E+00	0.1580000000	1.1737888592	325.0000000000	0.1580000000	0.000000E+00	325.0000000000
5.450000E+05	0.8288754291	0.3503072393	0.5000000000	0.6338247717	0.1484321197	0.2155923154	0.0172710873	0.4182324577	0.1311610326	0.000000E+00	0.000000E+00	0.4165570872	0.1292271106	0.000000E+00	0.000000E+00	0.0016753706	0.0019339220	0.000000E+00	0.000000E+00	0.1580000000	1.1737888749	325.0000000000	0.1580000000	0.000000E+00	325.0000000000
5.500000E+05	0.8272232078	0.3500356204	0.5000000000	0.6373304444	0.1494217786	0.2164874451	0.0173067154	0.4208429980	0.1321150630	0.000000E+00	0.000000E+00	0.4191571701	0.1301696078	0.000000E+00	0.000000E+00	0.0016858279	0.0019454552	0.000000E+00	0.000000E+00	0.1590000000	1.1801996620	325.0000000000	0.1590000000	0.000000E+00	325.0000000000
5.500000E+05	0.8272232078	0.3500356204	0.5000000000	0.6373304445	0.1494217786	0.2164874464	0.0173067156	0.4208429994	0.1321150632	0.000000E+00	0.000000E+00	0.4191571714	0.1301696080	0.000000E+00	0.000000E+00	0.0016858280	0.0019454553	0.000000E+00	0.000000E+00	0.1590000000	1.1801996754	325.0000000000	0.1590000000	0.000000E+00	325.0000000000
5.550000E+05	0.8255598557	0.3497651245	0.5000000000	0.6408620413	0.1504191533	0.2173868270	0.0173423164	0.4234752129	0.1330768366	0.000000E+00	0.000000E+00	0.4217788407	0.1311197564	0.000000E+00	0.000000E+00	0.0016963722	0.0019570803	0.000000E+00	0.000000E+00	0.1600000000	1.1866636437	325.0000000000	0.1600000000	0.000000E+00	325.0000000000
5.550000E+05	0.8255598557	0.3497651245	0.5000000000	0.6408620414	0.1504191533	0.2173868285	0.0173423167	0.4234752144	0.1330768369	0.000000E+00	0.000000E+00	0.4217788422	0.1311197566	0.000000E+00	0.000000E+00	0.0016963722	0.0019570803	0.000000E+00	0.000000E+00	0.1600000000	1.1866636576	325.0000000000	0.1600000000	0.000000E+00	325.0000000000
5.600000E+05	0.8238852861	0.3494957792	0.5000000000	0.6444198802	0.1514243306	0.2182904955	0.0173778930	0.4261293829	0.1340464374	0.000000E+00	0.000000E+00	0.4244223785	0.1320776392	0.000000E+00	0.000000E+00	0.0017070043	0.0019687981	0.000000E+00	0.000000E+00	0.1610000000	1.1931816207	325.0000000000	0.1610000000	0.000000E+00	325.0000000000
5.600000E+05	0.8238852862	0.3494957793	0.5000000000	0.6444198808	0.1514243307	0.2182904978	0.0173778933	0.4261293848	0.1340464377	0.000000E+00	0.000000E+00	0.4244223805	0.1320776395	0.000000E+00	0.000000E+00	0.0017070044	0.0019687982	0.000000E+00	0.000000E+00	0.1610000000	1.1931816357	325.0000000000	0.1610000000	0.000000E+00	325.0000000000
5.650000E+05	0.8221994115	0.3492276130	0.5000000000	0.6480042867	0.1524373990	0.2191984888	0.0174134481	0.4288057964	0.1350239507	0.000000E+00	0.000000E+00	0.4270880708	0.1330433406	0.000000E+00	0.000000E+00	0.0017177256	0.0019806101	0.000000E+00	0.000000E+00	0.1620000000	1.1997544283	325.0000000000	0.1620000000	0.000000E+00	325.0000000000
5.650000E+05	0.8221994115	0.3492276130	0.5000000000	0.6480042867	0.1524373990	0.2191984903	0.0174134483	0.4288057979	0.1350239509	0.000000E+00	0.000000E+00	0.4270880723	0.1330433408	0.000000E+00	0.000000E+00	0.0017177256	0.0019806101	0.000000E+00	0.000000E+00	0.1620000000	1.1997544426	325.0000000000	0.1620000000	0.000000E+00	325.0000000000
5.700000E+05	0.8205021425	0.3489606549	0.5000000000	0.6516155885	0.1534584482	0.2201108422	0.0174489848	0.4315047449	0.1360094631	0.000000E+00	0.000000E+00	0.4297762077	0.1340169458	0.000000E+00	0.000000E+00	0.0017285372	0.0019925173	0.000000E+00	0.000000E+00	0.1630000000	1.2063829135	325.0000000000	0.1630000000	0.000000E+00	325.0000000000
5.700000E+05	0.8205021426	0.3489606549	0.5000000000	0.6516155891	0.1534584482	0.2201108440	0.0174489851	0.4315047466	0.1360094634	0.000000E+00	0.000000E+00	0.4297762095	0.1340169461	0.000000E+00	0.000000E+00	0.0017285372	0.0019925173	0.000000E+00	0.000000E+00	0.1630000000	1.2063829287	325.0000000000	0.1630000000	0.000000E+00	325.0000000000
5.750000E+05	0.8187933899	0.3486949352	0.5000000000	0.6552541199	0.1544875689	0.2210275933	0.0174845063	0.4342265252	0.1370030624	0.000000E+00	0.000000E+00	0.4324870851	0.1349985414	0.000000E+00	0.000000E+00	0.0017394402	0.0020045210	0.000000E+00	0.000000E+00	0.1640000000	1.2130679473	325.0000000000	0.1640000000	0.000000E+00	325.0000000000
5.750000E+05	0.8187933899	0.3486949352	0.5000000000	0.6552541199	0.1544875689	0.2210275947	0.0174845065	0.4342265266	0.1370030626	0.000000E+00	0.000000E+00	0.4324870864	0.1349985416	0.000000E+00	0.000000E+00	0.0017394402	0.0020045210	0.000000E+00	0.000000E+00	0.1640000000	1.2130679619	325.0000000000	0.1640000000	0.000000E+00	325.0000000000
5.800000E+05	0.8170730640	0.3484304854	0.5000000000	0.6589202143	0.1555248525	0.2219487773	0.0175200159	0.4369714355	0.1380048364	0.000000E+00	0.000000E+00	0.4352209997	0.1359882140	0.000000E+00	0.000000E+00	0.0017504358	0.0020166224	0.000000E+00	0.000000E+00	0.1650000000	1.2198104033	325.0000000000	0.1650000000	0.000000E+00	325.0000000000
5.800000E+05	0.8170730640	0.3484304854	0.5000000000	0.6589202143	0.1555248525	0.2219487788	0.0175200162	0.4369714370	0.1380048366	0.000000E+00	0.000000E+00	0.4352210012	0.1359882142	0.000000E+00	0.000000E+00	0.0017504358	0.0020166224	0.000000E+00	0.000000E+00	0.1650000000	1.2198104181	325.0000000000	0.1650000000	0.000000E+00	325.0000000000
5.850000E+05	0.8153410691	0.3481673350	0.5000000000	0.6626142309	0.1565703956	0.2228744371	0.0175555176	0.4397397923	0.1390148777	0.000000E+00	0.000000E+00	0.4379782669	0.1369860549	0.000000E+00	0.000000E+00	0.0017615254	0.0020288228	0.000000E+00	0.000000E+00	0.1660000000	1.2266112093	325.0000000000	0.1660000000	0.000000E+00	325.0000000000
5.850000E+05	0.8153410691	0.3481673350	0.5000000000	0.6626142309	0.1565703956	0.2228744385	0.0175555179	0.4397397938	0.1390148780	0.000000E+00	0.000000E+00	0.4379782684	0.1369860552	0.000000E+00	0.000000E+00	0.0017615254	0.0020288228	0.000000E+00	0.000000E+00	0.1660000000	1.2266112228	325.0000000000	0.1660000000	0.000000E+00	325.0000000000
5.900000E+05	0.8135973084	0.3479055144	0.5000000000	0.6663365344	0.1576242960	0.2238046147	0.0175910153	0.4425319182	0.1400332805	0.000000E+00	0.000000E+00	0.4407592080	0.1379921570	0.000000E+00	0.000000E+00	0.0017727102	0.0020411235	0.000000E+00	0.000000E+00	0.1670000000	1.2334713164	325.0000000000	0.1670000000	0.000000E+00	325.0000000000
5.900000E+05	0.8135973084	0.3479055144	0.5000000000	0.6663365344	0.1576242960	0.2238046161	0.0175910155	0.4425319197	0.1400332808	0.000000E+00	0.000000E+00	0.4407592094	0.1379921572	0.000000E+00	0.000000E+00	0.0017727102	0.0020411236	0.000000E+00	0.000000E+00	0.1670000000	1.2334713285	325.0000000000	0.1670000000	0.000000E+00	325.0000000000
5.950000E+05	0.8118417001	0.3476450638	0.5000000000	0.6700874328	0.1586866413	0.2247393340	0.0176265121	0.4453480975	0.1410601290	0.000000E+00	0.000000E+00	0.4435641061	0.1390066032	0.000000E+00	0.000000E+00	0.0017839914	0.0020535258	0.000000E+00	0.000000E+00	0.1680000000	1.2403915758	325.0000000000	0.1680000000	0.000000E+00	325.0000000000
5.950000E+05	0.8118417001	0.3476450638	0.5000000000	0.6700874328	0.1586866413	0.2247393354	0.0176265124	0.4453480988	0.1410601292	0.000000E+00	0.000000E+00	0.4435641075	0.1390066034	0.000000E+00	0.000000E+00	0.0017839914	0.0020535258	0.000000E+00	0.000000E+00	0.1680000000	1.2403915882	325.0000000000	0.1680000000	0.000000E+00	325.0000000000
6.000000E+05	0.8100741363	0.3473860106	0.5000000000	0.6738673366	0.1597575389	0.2256786486	0.0176620130	0.4481886865	0.1420955256	0.000000E+00	0.000000E+00	0.4463933162	0.1400294946	0.000000E+00	0.000000E+00	0.0017953703	0.0020660310	0.000000E+00	0.000000E+00	0.1690000000	1.2473730411	325.0000000000	0.1690000000	0.000000E+00	325.0000000000
6.000000E+05	0.8100741363	0.3473860106	0.5000000000	0.6738673366	0.1597575389	0.2256786501	0.0176620133	0.4481886880	0.1420955259	0.000000E+00	0.000000E+00	0.4463933177	0.1400294948	0.000000E+00	0.000000E+00	0.0017953703	0.0020660310	0.000000E+00	0.000000E+00	0.1690000000	1.2473730550	325.0000000000	0.1690000000	0.000000E+00	325.0000000000
6.050000E+05	0.8082945228	0.3471283912	0.5000000000	0.6776766041	0.1608370867	0.2266225948	0.0176975222	0.4510540079	0.1431395642	0.000000E+00	0.000000E+00	0.4492471596	0.1410609237	0.000000E+00	0.000000E+00	0.0018068483	0.0020786405	0.000000E+00	0.000000E+00	0.1700000000	1.2544166812	325.0000000000	0.1700000000	0.000000E+00	325.0000000000
6.050000E+05	0.8082945228	0.3471283912	0.5000000000	0.6776766041	0.1608370867	0.2266225962	0.0176975224	0.4510540093	0.1431395645	0.000000E+00	0.000000E+00	0.4492471610	0.1410609239	0.000000E+00	0.000000E+00	0.0018068483	0.0020786406	0.000000E+00	0.000000E+00	0.1700000000	1.2544166943	325.0000000000	0.1700000000	0.000000E+00	325.0000000000
6.100000E+05	0.8065027599	0.3468722405	0.5000000000	0.6815156171	0.1619253874	0.2275712144	0.0177330443	0.4539444011	0.1441923429	0.000000E+00	0.000000E+00	0.4521259743	0.1421009871	0.000000E+00	0.000000E+00	0.0018184267	0.0020913557	0.000000E+00	0.000000E+00	0.1710000000	1.2615235086	325.0000000000	0.1710000000	0.000000E+00	325.0000000000
6.100000E+05	0.8065027599	0.3468722405	0.5000000000	0.6815156172	0.1619253874	0.2275712161	0.0177330445	0.4539444027	0.1441923431	0.000000E+00	0.000000E+00	0.4521259760	0.1421009874	0.000000E+00	0.000000E+00	0.0018184268	0.0020913558	0.000000E+00	0.000000E+00	0.1710000000	1.2615235247	325.0000000000	0.1710000000	0.000000E+00	325.0000000000
6.150000E+05	0.8047260905	0.3466058083	0.5000000000	0.6853405796	0.1629993982	0.2540088373	0.0221245365	0.4313317406	0.1408748615	0.000000E+00	0.000000E+00	0.4295016336	0.1387706833	0.000000E+00	0.000000E+00	0.0018301070	0.0021041781	0.000000E+00	0.000000E+00	0.1720000000	1.2686514656	325.0000000000	0.1720000000	0.000000E+00	325.0000000000
6.150000E+05	0.8047260906	0.3466058083	0.5000000000	0.6853405797	0.1629993983	0.2540088391	0.0221245368	0.4313317423	0.1408748618	0.000000E+00	0.000000E+00	0.4295016353	0.1387706836	0.000000E+00	0.000000E+00	0.0018301071	0.0021041782	0.000000E+00	0.000000E+00	0.1720000000	1.2686514828	325.0000000000	0.1720000000	0.000000E+00	325.0000000000
6.200000E+05	0.8029451180	0.3463373745	0.5000000000	0.6891828256	0.1640755073	0.2550737914	0.0221686623	0.4341090328	0.1419068447	0.000000E+00	0.000000E+00	0.4322671419	0.1397897353	0.000000E+00	0.000000E+00	0.0018418909	0.0021171094	0.000000E+00	0.000000E+00	0.1730000000	1.2758313085	325.0000000000	0.1730000000	0.000000E+00	325.0000000000
6.200000E+05	0.8029451180	0.3463373745	0.5000000000	0.6891828256	0.1640755073	0.2550737928	0.0221686626	0.4341090342	0.1419068449	0.000000E+00	0.000000E+00	0.4322671433	0.1397897355	0.000000E+00	0.000000E+00	0.0018418909	0.0021171095	0.000000E+00	0.000000E+00	0.1730000000	1.2758313212	325.0000000000	0.1730000000	0.000000E+00	325.0000000000
6.250000E+05	0.8011520326	0.3460702847	0.5000000000	0.6930551779	0.1651603383	0.2561441033	0.0222127652	0.4369110731	0.1429475729	0.000000E+00	0.000000E+00	0.4350572934	0.1408174218	0.000000E+00	0.000000E+00	0.0018537797	0.0021301511	0.000000E+00	0.000000E+00	0.1740000000	1.2830761565	325.0000000000	0.1740000000	0.000000E+00	325.0000000000
6.250000E+05	0.8011520326	0.3460702847	0.5000000000	0.6930551779	0.1651603384	0.2561441048	0.0222127654	0.4369110746	0.1429475732	0.000000E+00	0.000000E+00	0.4350572949	0.1408174220	0.000000E+00	0.000000E+00	0.0018537797	0.0021301511	0.000000E+00	0.000000E+00	0.1740000000	1.2830761681	325.0000000000	0.1740000000	0.000000E+00	325.0000000000
6.300000E+05	0.7993467424	0.3458045793	0.5000000000	0.6969579931	0.1662539913	0.2572198078	0.0222568488	0.4397381838	0.1439971422	0.000000E+00	0.000000E+00	0.4378724086	0.1418538366	0.000000E+00	0.000000E+00	0.0018657753	0.0021433056	0.000000E+00	0.000000E+00	0.1750000000	1.2903872525	326.0000000000	0.1750000000	0.000000E+00	326.0000000000
6.300000E+05	0.7993467424	0.3458045793	0.5000000000	0.6969579931	0.1662539913	0.2572198093	0.0222568491	0.4397381853	0.1439971425	0.000000E+00	0.000000E+00	0.4378724100	0.1418538369	0.000000E+00	0.000000E+00	0.0018657753	0.0021433056	0.000000E+00	0.000000E+00	0.1750000000	1.2903872645	326.0000000000	0.1750000000	0.000000E+00	326.0000000000
6.350000E+05	0.7975291356	0.3455402900	0.5000000000	0.7008917060	0.1673565786	0.2583009654	0.0223009187	0.4425907388	0.1450556596	0.000000E+00	0.000000E+00	0.4407128604	0.1428990870	0.000000E+00	0.000000E+00	0.0018778784	0.0021565725	0.000000E+00	0.000000E+00	0.1760000000	1.2977653160	326.0000000000	0.1760000000	0.000000E+00	326.0000000000
6.350000E+05	0.7975291356	0.3455402900	0.5000000000	0.7008917061	0.1673565786	0.2583009672	0.0223009191	0.4425907406	0.1450556599	0.000000E+00	0.000000E+00	0.4407128622	0.1428990873	0.000000E+00	0.000000E+00	0.0018778785	0.0021565726	0.000000E+00	0.000000E+00	0.1760000000	1.2977653330	326.0000000000	0.1760000000	0.000000E+00	326.0000000000
6.400000E+05	0.7956991070	0.3452774536	0.5000000000	0.7048567270	0.1684682115	0.2593876274	0.0223449804	0.4454690981	0.1461232309	0.000000E+00	0.000000E+00	0.4435790070	0.1439532764	0.000000E+00	0.000000E+00	0.0018900911	0.0021699545	0.000000E+00	0.000000E+00	0.1770000000	1.3052116695	326.0000000000	0.1770000000	0.000000E+00	326.0000000000
6.400000E+05	0.7956991070	0.3452774536	0.5000000000	0.7048567271	0.1684682115	0.2593876289	0.0223449807	0.4454690996	0.1461232311	0.000000E+00	0.000000E+00	0.4435790085	0.1439532766	0.000000E+00	0.000000E+00	0.0018900911	0.0021699545	0.000000E+00	0.000000E+00	0.1770000000	1.3052116832	326.0000000000	0.1770000000	0.000000E+00	326.0000000000
6.450000E+05	0.7938565556	0.3450161109	0.5000000000	0.7088534543	0.1695889980	0.2604798359	0.0223890383	0.4483736168	0.1471999594	0.000000E+00	0.000000E+00	0.4464712021	0.1450165063	0.000000E+00	0.000000E+00	0.0019024147	0.0021834530	0.000000E+00	0.000000E+00	0.1780000000	1.3127274609	326.0000000000	0.1780000000	0.000000E+00	326.0000000000
6.450000E+05	0.7938565556	0.3450161109	0.5000000000	0.7088534543	0.1695889980	0.2604798375	0.0223890386	0.4483736184	0.1471999597	0.000000E+00	0.000000E+00	0.4464712036	0.1450165066	0.000000E+00	0.000000E+00	0.0019024147	0.0021834530	0.000000E+00	0.000000E+00	0.1780000000	1.3127274755	326.0000000000	0.1780000000	0.000000E+00	326.0000000000
6.500000E+05	0.7920013709	0.3447562995	0.5000000000	0.7128823222	0.1707190537	0.2615776461	0.0224330986	0.4513046747	0.1482859549	0.000000E+00	0.000000E+00	0.4493898237	0.1460888852	0.000000E+00	0.000000E+00	0.0019148510	0.0021970697	0.000000E+00	0.000000E+00	0.1790000000	1.3203138750	326.0000000000	0.1790000000	0.000000E+00	326.0000000000
6.500000E+05	0.7920013709	0.3447562995	0.5000000000	0.7128823224	0.1707190537	0.2615776476	0.0224330988	0.4513046762	0.1482859552	0.000000E+00	0.000000E+00	0.4493898252	0.1460888854	0.000000E+00	0.000000E+00	0.0019148510	0.0021970698	0.000000E+00	0.000000E+00	0.1790000000	1.3203138914	326.0000000000	0.1790000000	0.000000E+00	326.0000000000
6.550000E+05	0.7901334434	0.3444980595	0.5000000000	0.7169437637	0.1718584947	0.2626811093	0.0224771670	0.4542626527	0.1493813274	0.000000E+00	0.000000E+00	0.4523352512	0.1471705211	0.000000E+00	0.000000E+00	0.0019274015	0.0022108063	0.000000E+00	0.000000E+00	0.1800000000	1.3279721214	326.0000000000	0.1800000000	0.000000E+00	326.0000000000
6.550000E+05	0.7901334434	0.3444980595	0.5000000000	0.7169437638	0.1718584947	0.2626811111	0.0224771673	0.4542626544	0.1493813277	0.000000E+00	0.000000E+00	0.4523352530	0.1471705214	0.000000E+00	0.000000E+00	0.0019274015	0.0022108063	0.000000E+00	0.000000E+00	0.1800000000	1.3279721378	326.0000000000	0.1800000000	0.000000E+00	326.0000000000
6.600000E+05	0.7882526620	0.3442414320	0.5000000000	0.7210382194	0.1730074387	0.2637902782	0.0225212499	0.4572479395	0.1504861885	0.000000E+00	0.000000E+00	0.4553078716	0.1482615241	0.000000E+00	0.000000E+00	0.0019400678	0.0022246644	0.000000E+00	0.000000E+00	0.1810000000	1.3357034409	326.0000000000	0.1810000000	0.000000E+00	326.0000000000
6.600000E+05	0.7882526620	0.3442414321	0.5000000000	0.7210382195	0.1730074387	0.2637902800	0.0225212502	0.4572479413	0.1504861888	0.000000E+00	0.000000E+00	0.4553078735	0.1482615244	0.000000E+00	0.000000E+00	0.0019400678	0.0022246644	0.000000E+00	0.000000E+00	0.1810000000	1.3357034563	326.0000000000	0.1810000000	0.000000E+00	326.0000000000
6.650000E+05	0.7863589078	0.3439864565	0.5000000000	0.7251661352	0.1741660060	0.2649052004	0.0225653532	0.4602609279	0.1516006512	0.000000E+00	0.000000E+00	0.4583080762	0.1493620054	0.000000E+00	0.000000E+00	0.0019528517	0.0022386457	0.000000E+00	0.000000E+00	0.1820000000	1.3435090656	326.0000000000	0.1820000000	0.000000E+00	326.0000000000
6.650000E+05	0.7863589127	0.3439864584	0.5000000000	0.7251661719	0.1741660114	0.2649052248	0.0225653555	0.4602609538	0.1516006573	0.000000E+00	0.000000E+00	0.4583081020	0.1493620115	0.000000E+00	0.000000E+00	0.0019528518	0.0022386458	0.000000E+00	0.000000E+00	0.1820000000	1.3435091441	326.0000000000	0.1820000000	0.000000E+00	326.0000000000
6.700000E+05	0.7844520828	0.3437331833	0.5000000000	0.7293279877	0.1753343196	0.2660259505	0.0226094859	0.4633020353	0.1527248334	0.000000E+00	0.000000E+00	0.4613362804	0.1504720813	0.000000E+00	0.000000E+00	0.0019657549	0.0022527521	0.000000E+00	0.000000E+00	0.1830000000	1.3513903499	326.0000000000	0.1830000000	0.000000E+00	326.0000000000
6.700000E+05	0.7844520828	0.3437331833	0.5000000000	0.7293279879	0.1753343196	0.2660259525	0.0226094862	0.4633020372	0.1527248337	0.000000E+00	0.000000E+00	0.4613362823	0.1504720816	0.000000E+00	0.000000E+00	0.0019657549	0.0022527521	0.000000E+00	0.000000E+00	0.1830000000	1.3513903677	326.0000000000	0.1830000000	0.000000E+00	326.0000000000
6.750000E+05	0.7825320560	0.3434816506	0.5000000000	0.7335242181	0.1765125016	0.2671525598	0.0226536526	0.4663716563	0.1538588486	0.000000E+00	0.000000E+00	0.4643928773	0.1515918634	0.000000E+00	0.000000E+00	0.0019787790	0.0022669852	0.000000E+00	0.000000E+00	0.1840000000	1.3593485703	326.0000000000	0.1840000000	0.000000E+00	326.0000000000
6.750000E+05	0.7825320560	0.3434816506	0.5000000000	0.7335242186	0.1765125016	0.2671525622	0.0226536530	0.4663716584	0.1538588490	0.000000E+00	0.000000E+00	0.4643928794	0.1515918638	0.000000E+00	0.000000E+00	0.0019787791	0.0022669852	0.000000E+00	0.000000E+00	0.1840000000	1.3593485890	326.0000000000	0.1840000000	0.000000E+00	326.0000000000
6.800000E+05	0.7805987146	0.3432319063	0.5000000000	0.7377553105	0.1777006792	0.2682850919	0.0226978618	0.4694702166	0.1550028170	0.000000E+00	0.000000E+00	0.4674782906	0.1527214701	0.000000E+00	0.000000E+00	0.0019919260	0.0022813469	0.000000E+00	0.000000E+00	0.1850000000	1.3673850999	326.0000000000	0.1850000000	0.000000E+00	326.0000000000
6.800000E+05	0.7805987146	0.3432319063	0.5000000000	0.7377553106	0.1777006792	0.2682850940	0.0226978622	0.4694702186	0.1550028174	0.000000E+00	0.000000E+00	0.4674782926	0.1527214704	0.000000E+00	0.000000E+00	0.0019919260	0.0022813470	0.000000E+00	0.000000E+00	0.1850000000	1.3673851160	326.0000000000	0.1850000000	0.000000E+00	326.0000000000
6.850000E+05	0.7786785535	0.3429722642	0.5000000000	0.7419773124	0.1788758406	0.2957870381	0.0276191017	0.4461902725	0.1512567385	0.000000E+00	0.000000E+00	0.4441850748	0.1489608993	0.000000E+00	0.000000E+00	0.0020051976	0.0022958392	0.000000E+00	0.000000E+00	0.1860000000	1.3754543355	326.0000000000	0.1860000000	0.000000E+00	326.0000000000
6.850000E+05	0.7786785535	0.3429722642	0.5000000000	0.7419773126	0.1788758406	0.2957870401	0.0276191020	0.4461902743	0.1512567389	0.000000E+00	0.000000E+00	0.4441850767	0.1489608997	0.000000E+00	0.000000E+00	0.0020051976	0.0022958392	0.000000E+00	0.000000E+00	0.1860000000	1.3754543533	326.0000000000	0.1860000000	0.000000E+00	326.0000000000
6.900000E+05	0.7767567907	0.3427091433	0.5000000000	0.7462528029	0.1800508091	0.2970519906	0.0276666197	0.4492008104	0.1523841890	0.000000E+00	0.000000E+00	0.4472948863	0.1501863778	0.000000E+00	0.000000E+00	0.0019059241	0.0021978112	0.000000E+00	0.000000E+00	0.1870000000	1.3063552475	326.0000000000	0.1870000000	0.000000E+00	326.0000000000
6.900000E+05	0.7767567907	0.3427091433	0.5000000000	0.7462528031	0.1800508091	0.2970519925	0.0276666201	0.4492008124	0.1523841894	0.000000E+00	0.000000E+00	0.4472948883	0.1501863782	0.000000E+00	0.000000E+00	0.0019059242	0.0021978113	0.000000E+00	0.000000E+00	0.1870000000	1.3063552660	326.0000000000	0.1870000000	0.000000E+00	326.0000000000
6.950000E+05	0.7748217387	0.3424476771	0.5000000000	0.7505837482	0.1812357645	0.2983281013	0.0277111340	0.4522556453	0.1535246302	0.000000E+00	0.000000E+00	0.4503367597	0.1513125960	0.000000E+00	0.000000E+00	0.0019188856	0.0022120342	0.000000E+00	0.000000E+00	0.1880000000	1.3142358011	326.0000000000	0.1880000000	0.000000E+00	326.0000000000
