9.900000E+05	0.4720542108	0.2929925621	0.1649195422	1.9579657802	0.4565985720	1.0797518530	0.1168313114	0.6711240774	0.2467298944	0.2070898533	0.0930373670	0.6694269321	0.2448134795	0.2018664344	0.0867291429	0.0016971454	0.0019164149	0.0052234189	0.0063082241	0.2470000000	2.7173896653	625.0000000000	0.2470000000	0.000000E+00	625.0000000000
9.950000E+05	0.4681909011	0.2929823085	0.1649214978	1.9754272187	0.4596988198	1.1683076072	0.1366654312	0.6071459241	0.2315544400	0.1999736841	0.0914789477	0.6054234482	0.2296108749	0.1947239096	0.0851386694	0.0017224760	0.0019435652	0.0052497746	0.0063402783	0.2480000000	2.7409113433	624.0000000000	0.2480000000	0.000000E+00	624.0000000000
9.950000E+05	0.4681909011	0.2929823085	0.1649214978	1.9754272188	0.4596988198	1.1683076105	0.1366654320	0.6071459270	0.2315544408	0.1999736845	0.0914789478	0.6054234510	0.2296108756	0.1947239099	0.0851386695	0.0017224760	0.0019435652	0.0052497746	0.0063402783	0.2480000000	2.7409113617	624.0000000000	0.2480000000	0.000000E+00	624.0000000000
1.000000E+06	0.4643178101	0.2929582436	0.1649178940	1.9932372610	0.4628160499	1.1758513437	0.1363834789	0.6163893897	0.2344992510	0.2009965239	0.0919333191	0.6146406899	0.2325276154	0.1957198974	0.0855603409	0.0017486997	0.0019716356	0.0052766265	0.0063729782	0.2490000000	2.7650122598	624.0000000000	0.2490000000	0.000000E+00	624.0000000000
1.000000E+06	0.4643178102	0.2929582436	0.1649178940	1.9932372611	0.4628160499	1.1758513474	0.1363834798	0.6163893930	0.2344992518	0.2009965243	0.0919333192	0.6146406933	0.2325276162	0.1957198978	0.0855603410	0.0017486998	0.0019716356	0.0052766265	0.0063729782	0.2490000000	2.7650122775	624.0000000000	0.2490000000	0.000000E+00	624.0000000000
1.005000E+06	0.4603705592	0.2929603133	0.1649313221	2.0115695740	0.4660157446	1.1835651996	0.1360971090	0.6259653867	0.2375258499	0.2020389840	0.0923927848	0.6241895186	0.2355251704	0.1967349905	0.0859864353	0.0017758681	0.0020006795	0.0053039935	0.0064063495	0.2500000000	2.7901070746	625.0000000000	0.2500000000	0.000000E+00	625.0000000000
1.005000E+06	0.4603705592	0.2929603133	0.1649313221	2.0115695741	0.4660157446	1.1835652033	0.1360971099	0.6259653900	0.2375258507	0.2020389844	0.0923927849	0.6241895219	0.2355251712	0.1967349909	0.0859864354	0.0017758681	0.0020006796	0.0053039935	0.0064063495	0.2500000000	2.7901070948	625.0000000000	0.2500000000	0.000000E+00	625.0000000000
1.010000E+06	0.4563454219	0.2929909089	0.1649632407	2.0304508332	0.4693021964	1.1914562693	0.1358069234	0.6358927638	0.2406378371	0.2031017969	0.0928574352	0.6340887316	0.2386070927	0.1977699021	0.0864170159	0.0018040322	0.0020307443	0.0053318948	0.0064404193	0.2510000000	2.8162633305	625.0000000000	0.2510000000	0.000000E+00	625.0000000000
1.010000E+06	0.4563454219	0.2929909089	0.1649632407	2.0304508333	0.4693021964	1.1914562725	0.1358069242	0.6358927667	0.2406378378	0.2031017972	0.0928574353	0.6340887345	0.2386070935	0.1977699024	0.0864170160	0.0018040322	0.0020307444	0.0053318948	0.0064404193	0.2510000000	2.8162633495	625.0000000000	0.2510000000	0.000000E+00	625.0000000000
1.015000E+06	0.4522383791	0.2930526687	0.1650152563	2.0499096225	0.4726800161	1.1995320618	0.1355136351	0.6461918247	0.2438390223	0.2041857328	0.0933273579	0.6443585740	0.2417771319	0.1988253821	0.0868521418	0.0018332507	0.0020618904	0.0053603506	0.0064752160	0.2520000000	2.8435572654	625.0000000000	0.2520000000	0.000000E+00	625.0000000000
1.015000E+06	0.4522383791	0.2930526687	0.1650152563	2.0499096226	0.4726800161	1.1995320651	0.1355136359	0.6461918276	0.2438390231	0.2041857331	0.0933273579	0.6443585769	0.2417771326	0.1988253825	0.0868521419	0.0018332507	0.0020618904	0.0053603507	0.0064752161	0.2520000000	2.8435572837	625.0000000000	0.2520000000	0.000000E+00	625.0000000000
1.020000E+06	0.4480451043	0.2931485087	0.1650891420	2.0699765366	0.4761541330	1.2078005023	0.1352180807	0.6568844330	0.2471334159	0.2052915976	0.0938026356	0.6550208473	0.2450392364	0.1999022155	0.0872918657	0.0018635857	0.0020941795	0.0053893822	0.0065107699	0.2530000000	2.8720716685	625.0000000000	0.2530000000	0.000000E+00	625.0000000000
1.020000E+06	0.4480451043	0.2931485087	0.1650891420	2.0699765367	0.4761541330	1.2078005061	0.1352180816	0.6568844363	0.2471334167	0.2052915980	0.0938026357	0.6550208507	0.2450392372	0.1999022158	0.0872918658	0.0018635857	0.0020941795	0.0053893822	0.0065107699	0.2530000000	2.8720716904	625.0000000000	0.2530000000	0.000000E+00	625.0000000000
1.025000E+06	0.4437609242	0.2932816560	0.1651868567	2.0906844041	0.4797298324	1.2162699795	0.1349212393	0.6679941823	0.2505252462	0.2064202381	0.0942833458	0.6660990782	0.2483975683	0.2010012265	0.0877362332	0.0018951041	0.0021276779	0.0054190116	0.0065471126	0.2540000000	2.9018975210	625.0000000000	0.2540000000	0.000000E+00	625.0000000000
1.025000E+06	0.4437609243	0.2932816560	0.1651868567	2.0906844043	0.4797298325	1.2162699838	0.1349212404	0.6679941863	0.2505252472	0.2064202385	0.0942833459	0.6660990821	0.2483975693	0.2010012269	0.0877362333	0.0018951041	0.0021276779	0.0054190116	0.0065471127	0.2540000000	2.9018975426	625.0000000000	0.2540000000	0.000000E+00	625.0000000000
1.030000E+06	0.4395666070	0.2933314197	0.1652405987	2.1115852445	0.4832221871	1.3064253081	0.1552140323	0.6057262621	0.2353070131	0.1994336704	0.0927011397	0.6037983792	0.2331445506	0.1939844037	0.0861168563	0.0019278829	0.0021624626	0.0054492668	0.0065842834	0.2550000000	2.9318974828	625.0000000000	0.2550000000	0.000000E+00	625.0000000000
1.030000E+06	0.4395666071	0.2933314198	0.1652405988	2.1115852521	0.4832221872	1.3064253155	0.1552140344	0.6057262692	0.2353070150	0.1994336712	0.0927011399	0.6037983862	0.2331445524	0.1939844045	0.0861168565	0.0019278830	0.0021624626	0.0054492668	0.0065842834	0.2550000000	2.9318975130	625.0000000000	0.2550000000	0.000000E+00	625.0000000000
1.035000E+06	0.4353708702	0.2933549868	0.1652828286	2.1329405497	0.4867263384	1.3159237883	0.1548629378	0.6164513735	0.2386792217	0.2005653836	0.0931841777	0.6144893551	0.2364805910	0.1950851943	0.0865618394	0.0019620184	0.0021986307	0.0054801893	0.0066223383	0.2560000000	2.9626981714	625.0000000000	0.2560000000	0.000000E+00	625.0000000000
1.035000E+06	0.4353708702	0.2933549868	0.1652828286	2.1329405500	0.4867263384	1.3159237928	0.1548629389	0.6164513774	0.2386792227	0.2005653841	0.0931841778	0.6144893590	0.2364805920	0.1950851947	0.0865618395	0.0019620184	0.0021986308	0.0054801894	0.0066223384	0.2560000000	2.9626981948	625.0000000000	0.2560000000	0.000000E+00	625.0000000000
1.040000E+06	0.4310772420	0.2934160314	0.1653496185	2.1554317246	0.4903422316	1.3258570163	0.1544507215	0.6278298999	0.2422124512	0.2017448049	0.0936790580	0.6260487434	0.2401924226	0.1962323894	0.0870171297	0.0017811565	0.0020200286	0.0055124155	0.0066619282	0.2570000000	2.8681913528	625.0000000000	0.2570000000	0.000000E+00	625.0000000000
1.040000E+06	0.4310772420	0.2934160314	0.1653496185	2.1554317250	0.4903422316	1.3258570200	0.1544507224	0.6278299033	0.2422124520	0.2017448053	0.0936790581	0.6260487468	0.2401924234	0.1962323898	0.0870171298	0.0017811565	0.0020200286	0.0055124155	0.0066619282	0.2570000000	2.8681913752	625.0000000000	0.2570000000	0.000000E+00	625.0000000000
1.045000E+06	0.4266774914	0.2935201292	0.1654443388	2.1788493270	0.4940791892	1.3361202293	0.1540169058	0.6397704183	0.2458801295	0.2029586762	0.0941821530	0.6379553865	0.2438238694	0.1974130933	0.0874794480	0.0018150318	0.0020562601	0.0055455830	0.0067027050	0.2580000000	2.9004673692	625.0000000000	0.2580000000	0.000000E+00	625.0000000000
1.045000E+06	0.4266774914	0.2935201292	0.1654443388	2.1788493273	0.4940791892	1.3361202325	0.1540169066	0.6397704214	0.2458801303	0.2029586766	0.0941821531	0.6379553896	0.2438238702	0.1974130936	0.0874794481	0.0018150318	0.0020562601	0.0055455830	0.0067027051	0.2580000000	2.9004673870	625.0000000000	0.2580000000	0.000000E+00	625.0000000000
1.050000E+06	0.4221643608	0.2936723229	0.1655700647	2.2031378946	0.4979454738	1.3466791990	0.1535783263	0.6522563238	0.2496750992	0.2042023649	0.0946920464	0.6504058694	0.2475810180	0.1986227998	0.0879474893	0.0018504544	0.0020940812	0.0055795651	0.0067445571	0.2590000000	2.9344723989	625.0000000000	0.2590000000	0.000000E+00	625.0000000000
1.050000E+06	0.4221643609	0.2936723230	0.1655700647	2.2031378952	0.4979454738	1.3466792059	0.1535783282	0.6522563304	0.2496751009	0.2042023657	0.0946920466	0.6504058760	0.2475810196	0.1986228005	0.0879474895	0.0018504544	0.0020940813	0.0055795652	0.0067445571	0.2590000000	2.9344724384	625.0000000000	0.2590000000	0.000000E+00	625.0000000000
1.055000E+06	0.4175302336	0.2938780648	0.1657301253	2.2283538332	0.5019497128	1.3575495266	0.1531365878	0.6653270296	0.2536042781	0.2054772689	0.0952088448	0.6634394935	0.2514706746	0.1998628686	0.0884213057	0.0018875360	0.0021336034	0.0056144002	0.0067875392	0.2600000000	2.9703613931	625.0000000000	0.2600000000	0.000000E+00	625.0000000000
1.055000E+06	0.4175302337	0.2938780648	0.1657301254	2.2283538337	0.5019497129	1.3575495347	0.1531365899	0.6653270373	0.2536042800	0.2054772697	0.0952088450	0.6634395012	0.2514706766	0.1998628694	0.0884213058	0.0018875361	0.0021336035	0.0056144003	0.0067875392	0.2600000000	2.9703614295	625.0000000000	0.2600000000	0.000000E+00	625.0000000000
1.060000E+06	0.4130092100	0.2939704725	0.1658307260	2.2538898720	0.5058488368	1.4499492579	0.1736430233	0.6052635533	0.2385795643	0.1986770541	0.0936262473	0.6033371431	0.2364046019	0.1930269158	0.0867945261	0.0019264102	0.0021749624	0.0056501383	0.0068317212	0.2610000000	3.0065485193	626.0000000000	0.2610000000	0.000000E+00	626.0000000000
1.060000E+06	0.4130092101	0.2939704725	0.1658307260	2.2538898723	0.5058488368	1.4499492647	0.1736430252	0.6052635594	0.2385795659	0.1986770547	0.0936262475	0.6033371492	0.2364046035	0.1930269164	0.0867945262	0.0019264103	0.0021749625	0.0056501383	0.0068317213	0.2610000000	3.0065485561	626.0000000000	0.2610000000	0.000000E+00	626.0000000000
1.065000E+06	0.4084346320	0.2940628047	0.1659361588	2.2802510100	0.5098189958	1.4621927383	0.1731301808	0.6180904045	0.2425397182	0.1999678596	0.0941490948	0.6161231694	0.2403214041	0.1942810124	0.0872718985	0.0019672351	0.0022183141	0.0056868472	0.0068771963	0.2620000000	3.0442884917	626.0000000000	0.2620000000	0.000000E+00	626.0000000000
1.065000E+06	0.4084346320	0.2940628048	0.1659361589	2.2802510102	0.5098189958	1.4621927459	0.1731301828	0.6180904114	0.2425397200	0.1999678604	0.0941490950	0.6161231763	0.2403214059	0.1942810131	0.0872718987	0.0019672351	0.0022183141	0.0056868473	0.0068771964	0.2620000000	3.0442885348	626.0000000000	0.2620000000	0.000000E+00	626.0000000000
1.070000E+06	0.4037243591	0.2942126585	0.1660792722	2.3077116769	0.5139471045	1.4748367153	0.1726112400	0.6315802983	0.2466559802	0.2012946564	0.0946798824	0.6295701281	0.2443921613	0.1955700766	0.0877558422	0.0020101702	0.0022638189	0.0057245798	0.0069240402	0.2630000000	3.0843031093	626.0000000000	0.2630000000	0.000000E+00	626.0000000000
1.070000E+06	0.4037243591	0.2942126585	0.1660792722	2.3077116770	0.5139471045	1.4748367222	0.1726112418	0.6315803046	0.2466559819	0.2012946571	0.0946798826	0.6295701344	0.2443921630	0.1955700773	0.0877558424	0.0020101702	0.0022638189	0.0057245798	0.0069240403	0.2630000000	3.0843031445	626.0000000000	0.2630000000	0.000000E+00	626.0000000000
1.075000E+06	0.3988677632	0.2944275206	0.1662646934	2.3363531508	0.5182454045	1.4879055476	0.1720884924	0.6457882065	0.2509381625	0.2026593885	0.0952187474	0.6437328159	0.2486265125	0.1968959974	0.0882464138	0.0020553906	0.0023116500	0.0057633911	0.0069723336	0.2640000000	3.1268240223	626.0000000000	0.2640000000	0.000000E+00	626.0000000000
1.075000E+06	0.3988677632	0.2944275206	0.1662646934	2.3363531512	0.5182454046	1.4879055560	0.1720884946	0.6457882142	0.2509381645	0.2026593894	0.0952187476	0.6437328235	0.2486265145	0.1968959982	0.0882464140	0.0020553906	0.0023116500	0.0057633912	0.0069723337	0.2640000000	3.1268240661	626.0000000000	0.2640000000	0.000000E+00	626.0000000000
1.080000E+06	0.3938529632	0.2947160179	0.1664977418	2.3662651354	0.5227274239	1.5014256370	0.1715647853	0.6607753515	0.2553968359	0.2040641388	0.0957658006	0.6586722604	0.2530348364	0.1982607983	0.0887436367	0.0021030911	0.0023619995	0.0058033405	0.0070221639	0.2650000000	3.1721154614	626.0000000000	0.2650000000	0.000000E+00	626.0000000000
1.080000E+06	0.3938529633	0.2947160179	0.1664977418	2.3662651359	0.5227274240	1.5014256453	0.1715647874	0.6607753591	0.2553968379	0.2040641396	0.0957658008	0.6586722679	0.2530348384	0.1982607991	0.0887436369	0.0021030912	0.0023619995	0.0058033406	0.0070221639	0.2650000000	3.1721155113	626.0000000000	0.2650000000	0.000000E+00	626.0000000000
1.085000E+06	0.3889491891	0.2948733552	0.1666632708	2.3967223345	0.5271100670	1.5961570452	0.1922329159	0.6031118426	0.2406872623	0.1974534399	0.0941898869	0.6009583371	0.2382721630	0.1916089333	0.0871162432	0.0021535055	0.0024150993	0.0058445065	0.0070736437	0.2660000000	3.2181519101	626.0000000000	0.2660000000	0.000000E+00	626.0000000000
1.085000E+06	0.3889491891	0.2948733553	0.1666632708	2.3967223351	0.5271100671	1.5961570525	0.1922329178	0.6031118488	0.2406872640	0.1974534406	0.0941898871	0.6009583433	0.2382721647	0.1916089341	0.0871162434	0.0021535055	0.0024150993	0.0058445066	0.0070736438	0.2660000000	3.2181519521	626.0000000000	0.2660000000	0.000000E+00	626.0000000000
1.090000E+06	0.3839435321	0.2950532669	0.1668488638	2.4290574390	0.5316221769	1.6117837682	0.1915483321	0.6183532644	0.2453188347	0.1989203911	0.0947550055	0.6163851940	0.2430861336	0.1930324636	0.0876271484	0.0019680703	0.0022327011	0.0058879274	0.0071278571	0.2670000000	3.1261591556	626.0000000000	0.2670000000	0.000000E+00	626.0000000000
1.090000E+06	0.3839435326	0.2950532670	0.1668488639	2.4290574606	0.5316221773	1.6117837972	0.1915483371	0.6183532812	0.2453188392	0.1989203930	0.0947550060	0.6163852108	0.2430861380	0.1930324655	0.0876271488	0.0019680704	0.0022327012	0.0058879275	0.0071278572	0.2670000000	3.1261592231	626.0000000000	0.2670000000	0.000000E+00	626.0000000000
1.095000E+06	0.3787487511	0.2953204402	0.1670918190	2.4633012321	0.5363580796	1.6281735241	0.1908203342	0.6346766697	0.2502038664	0.2004510311	0.0953338769	0.6326566458	0.2479159812	0.1945177976	0.0881493978	0.0020200238	0.0022878853	0.0059332335	0.0071844791	0.2680000000	3.1758981851	626.0000000000	0.2680000000	0.000000E+00	626.0000000000
1.095000E+06	0.3787487511	0.2953204402	0.1670918190	2.4633012328	0.5363580796	1.6281735315	0.1908203362	0.6346766766	0.2502038683	0.2004510319	0.0953338771	0.6326566528	0.2479159830	0.1945177984	0.0881493980	0.0020200239	0.0022878853	0.0059332335	0.0071844792	0.2680000000	3.1758982327	626.0000000000	0.2680000000	0.000000E+00	626.0000000000
1.100000E+06	0.3733450276	0.2956895325	0.1674012181	2.4993623927	0.5413404196	1.6452508501	0.1900864915	0.6520749820	0.2553305516	0.2020365532	0.0959233744	0.6499995821	0.2529839890	0.1960563892	0.0886800777	0.0020753999	0.0023465626	0.0059801640	0.0072432967	0.2690000000	3.2295215305	627.0000000000	0.2690000000	0.000000E+00	627.0000000000
1.100000E+06	0.3733450277	0.2956895326	0.1674012181	2.4993623932	0.5413404196	1.6452508576	0.1900864935	0.6520749891	0.2553305535	0.2020365540	0.0959233746	0.6499995892	0.2529839908	0.1960563899	0.0886800779	0.0020753999	0.0023465626	0.0059801641	0.0072432968	0.2690000000	3.2295215753	627.0000000000	0.2690000000	0.000000E+00	627.0000000000
1.105000E+06	0.3679778536	0.2959617418	0.1676654429	2.5365905079	0.5463084215	1.7430842172	0.2106857701	0.5978114246	0.2412430472	0.1956948588	0.0943796021	0.5956768451	0.2388339401	0.1896660109	0.0870751060	0.0021345795	0.0024091071	0.0060288479	0.0073044961	0.2700000000	3.2851666397	626.0000000000	0.2700000000	0.000000E+00	626.0000000000
1.105000E+06	0.3679778537	0.2959617418	0.1676654429	2.5365905081	0.5463084215	1.7430842246	0.2106857722	0.5978114312	0.2412430491	0.1956948596	0.0943796023	0.5956768517	0.2388339419	0.1896660116	0.0870751062	0.0021345795	0.0024091071	0.0060288480	0.0073044962	0.2700000000	3.2851666802	626.0000000000	0.2700000000	0.000000E+00	626.0000000000
1.110000E+06	0.3625056828	0.2962403582	0.1679442334	2.5755589050	0.5514193252	1.7626339557	0.2098543927	0.6155869757	0.2465800573	0.1973379658	0.0949848731	0.6133889258	0.2441040484	0.1912584981	0.0876165374	0.0021980499	0.0024760089	0.0060794678	0.0073683357	0.2710000000	3.3443252663	626.0000000000	0.2710000000	0.000000E+00	626.0000000000
1.110000E+06	0.3625056829	0.2962403582	0.1679442334	2.5755589052	0.5514193252	1.7626339636	0.2098543948	0.6155869827	0.2465800592	0.1973379666	0.0949848733	0.6133889328	0.2441040503	0.1912584988	0.0876165376	0.0021980499	0.0024760090	0.0060794678	0.0073683358	0.2710000000	3.3443253232	626.0000000000	0.2710000000	0.000000E+00	626.0000000000
1.115000E+06	0.3567738907	0.2966459391	0.1683071464	2.6168903204	0.5568416141	1.7831307515	0.2090170144	0.6347104985	0.2522218538	0.1990490625	0.0956027437	0.6324441650	0.2496740707	0.1929168802	0.0881676929	0.0022663334	0.0025477831	0.0061321822	0.0074350508	0.2720000000	3.4087773940	626.0000000000	0.2720000000	0.000000E+00	626.0000000000
1.115000E+06	0.3567738908	0.2966459391	0.1683071464	2.6168903208	0.5568416141	1.7831307597	0.2090170165	0.6347105057	0.2522218558	0.1990490633	0.0956027439	0.6324441722	0.2496740726	0.1929168810	0.0881676931	0.0022663335	0.0025477832	0.0061321823	0.0074350508	0.2720000000	3.4087774409	626.0000000000	0.2720000000	0.000000E+00	626.0000000000
1.120000E+06	0.3508333960	0.2971322207	0.1687293953	2.6606176210	0.5625221466	1.8834814340	0.2296045796	0.5841753373	0.2388295192	0.1929608410	0.0940880452	0.5820894490	0.2364586223	0.1867736165	0.0865830815	0.0020858883	0.0023708969	0.0061872245	0.0075049636	0.2730000000	3.3275025200	626.0000000000	0.2730000000	0.000000E+00	626.0000000000
1.120000E+06	0.3508333961	0.2971322207	0.1687293954	2.6606176219	0.5625221467	1.8834814429	0.2296045823	0.5841753456	0.2388295215	0.1929608420	0.0940880454	0.5820894573	0.2364586246	0.1867736174	0.0865830818	0.0020858883	0.0023708969	0.0061872246	0.0075049637	0.2730000000	3.3275025691	626.0000000000	0.2730000000	0.000000E+00	626.0000000000
1.125000E+06	0.3449340293	0.2974755719	0.1690861474	2.7075215188	0.5681976541	1.9079786526	0.2284901302	0.6047221486	0.2449630100	0.1948207101	0.0947445116	0.6025628948	0.2425144399	0.1885738494	0.0871640403	0.0021592538	0.0024485701	0.0062468606	0.0075804712	0.2740000000	3.3971657016	626.0000000000	0.2740000000	0.000000E+00	626.0000000000
1.125000E+06	0.3449340293	0.2974755719	0.1690861474	2.7075215195	0.5681976541	1.9079786605	0.2284901325	0.6047221559	0.2449630120	0.1948207109	0.0947445118	0.6025629020	0.2425144419	0.1885738502	0.0871640405	0.0021592539	0.0024485702	0.0062468606	0.0075804713	0.2740000000	3.3971657540	626.0000000000	0.2740000000	0.000000E+00	626.0000000000
1.130000E+06	0.3386827601	0.2979982494	0.1695628818	2.7578931865	0.5743006642	1.9339444446	0.2273580709	0.6271722375	0.2515246476	0.1967764972	0.0954179436	0.6249328206	0.2489914884	0.1904669249	0.0877577442	0.0022394169	0.0025331592	0.0063095722	0.0076601994	0.2750000000	3.4744231223	627.0000000000	0.2750000000	0.000000E+00	627.0000000000
1.130000E+06	0.3386827601	0.2979982494	0.1695628818	2.7578931869	0.5743006642	1.9339444519	0.2273580729	0.6271722443	0.2515246495	0.1967764979	0.0954179438	0.6249328274	0.2489914902	0.1904669257	0.0877577444	0.0022394169	0.0025331593	0.0063095723	0.0076601995	0.2750000000	3.4744231631	627.0000000000	0.2750000000	0.000000E+00	627.0000000000
1.135000E+06	0.3321814287	0.2986008856	0.1701058059	2.8116794646	0.5807232567	2.0396176213	0.2476074805	0.5810197513	0.2391508811	0.1910420828	0.0939648925	0.5786922878	0.2365251494	0.1846663880	0.0862202435	0.0023274635	0.0026257317	0.0063756947	0.0077446490	0.2760000000	3.5590507280	627.0000000000	0.2760000000	0.000000E+00	627.0000000000
1.135000E+06	0.3321814288	0.2986008856	0.1701058060	2.8116794648	0.5807232567	2.0396176306	0.2476074831	0.5810197595	0.2391508834	0.1910420837	0.0939648928	0.5786922960	0.2365251517	0.1846663889	0.0862202437	0.0023274636	0.0026257318	0.0063756948	0.0077446490	0.2760000000	3.5590507795	627.0000000000	0.2760000000	0.000000E+00	627.0000000000
1.140000E+06	0.3255752470	0.2991313989	0.1706321859	2.8687805979	0.5873186988	2.0703058183	0.2463457316	0.6053342178	0.2463027561	0.1931405537	0.0946702090	0.6029093547	0.2435750061	0.1866948262	0.0868356630	0.0024248630	0.0027277499	0.0064457276	0.0078345459	0.2770000000	3.6504025088	627.0000000000	0.2770000000	0.000000E+00	627.0000000000
1.140000E+06	0.3255752470	0.2991313989	0.1706321859	2.8687805983	0.5873186988	2.0703058266	0.2463457338	0.6053342251	0.2463027581	0.1931405545	0.0946702092	0.6029093620	0.2435750081	0.1866948269	0.0868356632	0.0024248631	0.0027277500	0.0064457276	0.0078345460	0.2770000000	3.6504025631	627.0000000000	0.2770000000	0.000000E+00	627.0000000000
1.145000E+06	0.3184522717	0.2999410289	0.1713467954	2.9319961653	0.5945462709	2.1037898998	0.2449747660	0.6327952551	0.2541645829	0.1954110003	0.0954069192	0.6305357619	0.2515970691	0.1888895005	0.0874749228	0.0022594932	0.0025675137	0.0065214997	0.0079319963	0.2780000000	3.5903055653	627.0000000000	0.2780000000	0.000000E+00	627.0000000000
1.145000E+06	0.3184522718	0.2999410290	0.1713467955	2.9319961706	0.5945462710	2.1037899145	0.2449747689	0.6327952651	0.2541645855	0.1954110013	0.0954069195	0.6305357718	0.2515970718	0.1888895016	0.0874749231	0.0022594932	0.0025675138	0.0065214998	0.0079319964	0.2780000000	3.5903056257	627.0000000000	0.2780000000	0.000000E+00	627.0000000000
1.150000E+06	0.3112309508	0.3006046346	0.1720134692	3.0010823983	0.6019581628	2.2187858831	0.2646528915	0.5921542469	0.2432579199	0.1901422598	0.0940473489	0.5897821805	0.2405719069	0.1835376235	0.0860083290	0.0023720664	0.0026860130	0.0066046362	0.0080390198	0.2790000000	3.6982810777	628.0000000000	0.2790000000	0.000000E+00	628.0000000000
1.150000E+06	0.3112309508	0.3006046346	0.1720134692	3.0010823988	0.6019581628	2.2187858916	0.2646528940	0.5921542549	0.2432579221	0.1901422607	0.0940473491	0.5897821885	0.2405719091	0.1835376244	0.0860083293	0.0023720664	0.0026860131	0.0066046363	0.0080390199	0.2790000000	3.6982811330	628.0000000000	0.2790000000	0.000000E+00	628.0000000000
1.155000E+06	0.3033446089	0.3016153245	0.1729229939	3.0778296385	0.6101992232	2.2608122381	0.2629570633	0.6242867333	0.2523919135	0.1927306583	0.0948502436	0.6217859498	0.2495710795	0.1860361135	0.0866947043	0.0025007835	0.0028208340	0.0066945449	0.0081555393	0.2800000000	3.8238307294	628.0000000000	0.2800000000	0.000000E+00	628.0000000000
1.155000E+06	0.3033446090	0.3016153246	0.1729229939	3.0778296437	0.6101992233	2.2608122518	0.2629570661	0.6242867427	0.2523919160	0.1927306594	0.0948502439	0.6217859592	0.2495710820	0.1860361145	0.0866947046	0.0025007836	0.0028208340	0.0066945449	0.0081555393	0.2800000000	3.8238307872	628.0000000000	0.2800000000	0.000000E+00	628.0000000000
1.160000E+06	0.2951767063	0.3025283929	0.1738325427	3.1625647749	0.6188647076	2.3847366935	0.2822295307	0.5899179907	0.2430621967	0.1879100827	0.0935729778	0.5875548840	0.2403725159	0.1811166058	0.0852884639	0.0023631067	0.0026896808	0.0067934769	0.0082845139	0.2810000000	3.7916684507	627.0000000000	0.2810000000	0.000000E+00	627.0000000000
1.160000E+06	0.2951767063	0.3025283929	0.1738325427	3.1625647760	0.6188647076	2.3847367017	0.2822295332	0.5899179985	0.2430621989	0.1879100836	0.0935729780	0.5875548918	0.2403725181	0.1811166066	0.0852884641	0.0023631067	0.0026896809	0.0067934770	0.0082845139	0.2810000000	3.7916685112	627.0000000000	0.2810000000	0.000000E+00	627.0000000000
1.165000E+06	0.2861705574	0.3037951177	0.1750202115	3.2617716330	0.6286080276	2.5160155692	0.3009074297	0.5621934332	0.2353134680	0.1835626222	0.0923871274	0.5596669197	0.2324522645	0.1766554855	0.0839543437	0.0025265135	0.0028612034	0.0069071367	0.0084327837	0.2820000000	3.9528619940	628.0000000000	0.2820000000	0.000000E+00	628.0000000000
1.165000E+06	0.2861705575	0.3037951177	0.1750202116	3.2617716333	0.6286080276	2.5160155777	0.3009074322	0.5621934409	0.2353134702	0.1835626231	0.0923871277	0.5596669273	0.2324522667	0.1766554863	0.0839543439	0.0025265136	0.0028612035	0.0069071368	0.0084327838	0.2820000000	3.9528620417	628.0000000000	0.2820000000	0.000000E+00	628.0000000000
1.170000E+06	0.2762247908	0.3053576556	0.1764839027	3.3765173912	0.6395986060	2.5827434008	0.2983988986	0.6067916738	0.2478429834	0.1869823061	0.0933567212	0.6040647345	0.2447729171	0.1799464927	0.0847543124	0.0027269393	0.0030700662	0.0070358134	0.0086024087	0.2830000000	4.1487991762	628.0000000000	0.2830000000	0.000000E+00	628.0000000000
1.170000E+06	0.2762247909	0.3053576556	0.1764839027	3.3765173920	0.6395986060	2.5827434118	0.2983989014	0.6067916835	0.2478429860	0.1869823072	0.0933567215	0.6040647442	0.2447729197	0.1799464937	0.0847543127	0.0027269393	0.0030700663	0.0070358135	0.0086024088	0.2830000000	4.1487992410	628.0000000000	0.2830000000	0.000000E+00	628.0000000000
1.175000E+06	0.2650523844	0.3071944578	0.1782665025	3.5184921807	0.6522473050	2.7412183298	0.3158667670	0.5936077814	0.2440018916	0.1836660611	0.0923786440	0.5909400909	0.2409798931	0.1764729877	0.0835684575	0.0026676905	0.0030219985	0.0071930734	0.0088101865	0.2840000000	4.2035675353	629.0000000000	0.2840000000	0.000000E+00	629.0000000000
1.175000E+06	0.2650523845	0.3071944578	0.1782665025	3.5184921811	0.6522473050	2.7412183383	0.3158667694	0.5936077893	0.2440018937	0.1836660619	0.0923786442	0.5909400987	0.2409798952	0.1764729885	0.0835684577	0.0026676905	0.0030219985	0.0071930735	0.0088101866	0.2840000000	4.2035675889	629.0000000000	0.2840000000	0.000000E+00	629.0000000000
1.180000E+06	0.2516432803	0.3096982347	0.1807178518	3.7038344639	0.6678822622	2.9982442551	0.3524238032	0.5313290674	0.2258834767	0.1742611341	0.0895749802	0.5286502507	0.2228366536	0.1668679817	0.0804975759	0.0026788167	0.0030468230	0.0073931525	0.0090774042	0.2850000000	4.3313988691	628.0000000000	0.2850000000	0.000000E+00	628.0000000000
