75.00	0.1713301973	0.3940568342	0.5000000000	5.1055840582	0.7445205181	4.8368422202	0.5983383579	0.2687418380	0.1461821602	0.000000E+00	0.000000E+00	0.2618655327	0.1381200016	0.000000E+00	0.000000E+00	0.0068763053	0.0080621586	0.000000E+00	0.000000E+00	0.3735472524	5.4193102048	4068.0000000000	0.2071756100	0.0121612033	0.2193368133
76.00	0.1713301964	0.3940568343	0.5000000000	5.1055841712	0.7445205228	4.8368423191	0.5983383485	0.2687418522	0.1461821742	0.000000E+00	0.000000E+00	0.2618655444	0.1381200132	0.000000E+00	0.000000E+00	0.0068763078	0.0080621610	0.000000E+00	0.000000E+00	0.3735472421	5.4193121307	4068.0000000000	0.2071756272	0.0121612032	0.2193368304
77.00	0.1713301990	0.3940568069	0.5000000000	5.1055841803	0.7445205059	4.8368424301	0.5983383674	0.2687417502	0.1461821384	0.000000E+00	0.000000E+00	0.2618654396	0.1381199746	0.000000E+00	0.000000E+00	0.0068763106	0.0080621639	0.000000E+00	0.000000E+00	0.3735472786	5.4193139652	4068.0000000000	0.2071757078	0.0121612039	0.2193369117
78.00	0.1713301971	0.3940568064	0.5000000000	5.1055841699	0.7445205051	4.8368424227	0.5983383761	0.2687417472	0.1461821291	0.000000E+00	0.000000E+00	0.2618654380	0.1381199666	0.000000E+00	0.000000E+00	0.0068763092	0.0080621625	0.000000E+00	0.000000E+00	0.3735472947	5.4193128651	4068.0000000000	0.2071756955	0.0121612043	0.2193368997
79.00	0.1713301919	0.3940568345	0.5000000000	5.1055842414	0.7445205256	4.8368423815	0.5983383584	0.2687418598	0.1461821673	0.000000E+00	0.000000E+00	0.2618655528	0.1381200070	0.000000E+00	0.000000E+00	0.0068763070	0.0080621603	0.000000E+00	0.000000E+00	0.3735472656	5.4193115418	4068.0000000000	0.2071756137	0.0121612037	0.2193368174
80.00	0.1713301901	0.3940568411	0.5000000000	5.1055843495	0.7445205342	4.8368424520	0.5983383463	0.2687418975	0.1461821879	0.000000E+00	0.000000E+00	0.2618655890	0.1381200260	0.000000E+00	0.000000E+00	0.0068763085	0.0080621618	0.000000E+00	0.000000E+00	0.3735472499	5.4193128404	4068.0000000000	0.2071756091	0.0121612034	0.2193368125
81.00	0.1713301920	0.3940568193	0.5000000000	5.1055843788	0.7445205216	4.8368425596	0.5983383595	0.2687418192	0.1461821621	0.000000E+00	0.000000E+00	0.2618655080	0.1381199976	0.000000E+00	0.000000E+00	0.0068763112	0.0080621646	0.000000E+00	0.000000E+00	0.3735472769	5.4193146723	4068.0000000000	0.2071756766	0.0121612039	0.2193368806
82.00	0.1713301910	0.3940568136	0.5000000000	5.1055843723	0.7445205177	4.8368425754	0.5983383701	0.2687417969	0.1461821477	0.000000E+00	0.000000E+00	0.2618654862	0.1381199837	0.000000E+00	0.000000E+00	0.0068763107	0.0080621640	0.000000E+00	0.000000E+00	0.3735472968	5.4193141585	4068.0000000000	0.2071756825	0.0121612044	0.2193368869
83.00	0.1713301865	0.3940568358	0.5000000000	5.1055844272	0.7445205339	4.8368425413	0.5983383576	0.2687418859	0.1461821763	0.000000E+00	0.000000E+00	0.2618655772	0.1381200143	0.000000E+00	0.000000E+00	0.0068763087	0.0080621620	0.000000E+00	0.000000E+00	0.3735472768	5.4193128887	4068.0000000000	0.2071756151	0.0121612040	0.2193368191
84.00	0.1713301841	0.3940568466	0.5000000000	5.1055845270	0.7445205447	4.8368425892	0.5983383446	0.2687419378	0.1461822001	0.000000E+00	0.000000E+00	0.2618656284	0.1381200373	0.000000E+00	0.000000E+00	0.0068763095	0.0080621628	0.000000E+00	0.000000E+00	0.3735472586	5.4193136649	4068.0000000000	0.2071755954	0.0121612036	0.2193367991
85.00	0.1713301852	0.3940568305	0.5000000000	5.1055845716	0.7445205364	4.8368426887	0.5983383527	0.2687418829	0.1461821837	0.000000E+00	0.000000E+00	0.2618655710	0.1381200184	0.000000E+00	0.000000E+00	0.0068763119	0.0080621653	0.000000E+00	0.000000E+00	0.3735472770	5.4193153742	4068.0000000000	0.2071756483	0.0121612040	0.2193368523
86.00	0.1713301848	0.3940568217	0.5000000000	5.1055845719	0.7445205308	4.8368427221	0.5983383637	0.2687418499	0.1461821671	0.000000E+00	0.000000E+00	0.2618655378	0.1381200017	0.000000E+00	0.000000E+00	0.0068763120	0.0080621654	0.000000E+00	0.000000E+00	0.3735472982	5.4193153245	4068.0000000000	0.2071756661	0.0121612045	0.2193368706
87.00	0.1713301810	0.3940568383	0.5000000000	5.1055846145	0.7445205429	4.8368426982	0.5983383559	0.2687419163	0.1461821870	0.000000E+00	0.000000E+00	0.2618656060	0.1381200234	0.000000E+00	0.000000E+00	0.0068763103	0.0080621637	0.000000E+00	0.000000E+00	0.3735472862	5.4193142134	4068.0000000000	0.2071756136	0.0121612043	0.2193368179
88.00	0.1713301782	0.3940568512	0.5000000000	5.1055847045	0.7445205547	4.8368427295	0.5983383431	0.2687419750	0.1461822116	0.000000E+00	0.000000E+00	0.2618656644	0.1381200476	0.000000E+00	0.000000E+00	0.0068763106	0.0080621639	0.000000E+00	0.000000E+00	0.3735472678	5.4193145833	4068.0000000000	0.2071755849	0.0121612039	0.2193367888
89.00	0.1713301786	0.3940568405	0.5000000000	5.1055847596	0.7445205502	4.8368428181	0.5983383470	0.2687419415	0.1461822032	0.000000E+00	0.000000E+00	0.2618656289	0.1381200371	0.000000E+00	0.000000E+00	0.0068763127	0.0080621661	0.000000E+00	0.000000E+00	0.3735472789	5.4193160940	4068.0000000000	0.2071756230	0.0121612041	0.2193368272
90.00	0.1713301785	0.3940568304	0.5000000000	5.1055847684	0.7445205441	4.8368428640	0.5983383574	0.2687419045	0.1461821868	0.000000E+00	0.000000E+00	0.2618655912	0.1381200202	0.000000E+00	0.000000E+00	0.0068763132	0.0080621666	0.000000E+00	0.000000E+00	0.3735472993	5.4193163887	4068.0000000000	0.2071756475	0.0121612046	0.2193368521
91.00	0.1713301754	0.3940568418	0.5000000000	5.1055848025	0.7445205527	4.8368428516	0.5983383533	0.2687419509	0.1461821994	0.000000E+00	0.000000E+00	0.2618656390	0.1381200341	0.000000E+00	0.000000E+00	0.0068763119	0.0080621653	0.000000E+00	0.000000E+00	0.3735472938	5.4193154950	4068.0000000000	0.2071756093	0.0121612045	0.2193368138
92.00	0.1713301725	0.3940568553	0.5000000000	5.1055848823	0.7445205644	4.8368428717	0.5983383416	0.2687420105	0.1461822228	0.000000E+00	0.000000E+00	0.2618656988	0.1381200576	0.000000E+00	0.000000E+00	0.0068763118	0.0080621652	0.000000E+00	0.000000E+00	0.3735472769	5.4193155722	4068.0000000000	0.2071755761	0.0121612042	0.2193367803
93.00	0.1713301722	0.3940568494	0.5000000000	5.1055849438	0.7445205631	4.8368429484	0.5983383422	0.2687419954	0.1461822209	0.000000E+00	0.000000E+00	0.2618656819	0.1381200540	0.000000E+00	0.000000E+00	0.0068763135	0.0080621669	0.000000E+00	0.000000E+00	0.3735472821	5.4193168461	4068.0000000000	0.2071756009	0.0121612043	0.2193368051
94.00	0.1713301723	0.3940568392	0.5000000000	5.1055849615	0.7445205574	4.8368430022	0.5983383512	0.2687419593	0.1461822062	0.000000E+00	0.000000E+00	0.2618656450	0.1381200385	0.000000E+00	0.000000E+00	0.0068763143	0.0080621678	0.000000E+00	0.000000E+00	0.3735473005	5.4193173755	4068.0000000000	0.2071756278	0.0121612047	0.2193368325
95.00	0.1713301698	0.3940568463	0.5000000000	5.1055849904	0.7445205630	4.8368430013	0.5983383499	0.2687419890	0.1461822131	0.000000E+00	0.000000E+00	0.2618656757	0.1381200463	0.000000E+00	0.000000E+00	0.0068763134	0.0080621668	0.000000E+00	0.000000E+00	0.3735473002	5.4193167224	4068.0000000000	0.2071756022	0.0121612047	0.2193368069
96.00	0.1713301668	0.3940568593	0.5000000000	5.1055850604	0.7445205740	4.8368430149	0.5983383399	0.2687420455	0.1461822342	0.000000E+00	0.000000E+00	0.2618657325	0.1381200677	0.000000E+00	0.000000E+00	0.0068763130	0.0080621664	0.000000E+00	0.000000E+00	0.3735472856	5.4193166091	4068.0000000000	0.2071755684	0.0121612044	0.2193367728
97.00	0.1713301661	0.3940568572	0.5000000000	5.1055851250	0.7445205753	4.8368430798	0.5983383380	0.2687420451	0.1461822372	0.000000E+00	0.000000E+00	0.2618657308	0.1381200694	0.000000E+00	0.000000E+00	0.0068763143	0.0080621678	0.000000E+00	0.000000E+00	0.3735472864	5.4193176376	4068.0000000000	0.2071755816	0.0121612044	0.2193367860
98.00	0.1713301660	0.3940568480	0.5000000000	5.1055851510	0.7445205705	4.8368431375	0.5983383453	0.2687420135	0.1461822252	0.000000E+00	0.000000E+00	0.2618656981	0.1381200564	0.000000E+00	0.000000E+00	0.0068763154	0.0080621688	0.000000E+00	0.000000E+00	0.3735473021	5.4193183073	4068.0000000000	0.2071756078	0.0121612048	0.2193368126
99.00	0.1713301641	0.3940568517	0.5000000000	5.1055851775	0.7445205739	4.8368431474	0.5983383461	0.2687420301	0.1461822278	0.000000E+00	0.000000E+00	0.2618657153	0.1381200595	0.000000E+00	0.000000E+00	0.0068763148	0.0080621682	0.000000E+00	0.000000E+00	0.3735473054	5.4193178914	4068.0000000000	0.2071755927	0.0121612049	0.2193367976
100.00	0.1713301612	0.3940568634	0.5000000000	5.1055852388	0.7445205837	4.8368431580	0.5983383378	0.2687420808	0.1461822459	0.000000E+00	0.000000E+00	0.2618657665	0.1381200781	0.000000E+00	0.000000E+00	0.0068763143	0.0080621678	0.000000E+00	0.000000E+00	0.3735472938	5.4193176735	4068.0000000000	0.2071755608	0.0121612047	0.2193367655
101.00	0.1713301600	0.3940568642	0.5000000000	5.1055853039	0.7445205868	4.8368432123	0.5983383344	0.2687420915	0.1461822524	0.000000E+00	0.000000E+00	0.2618657763	0.1381200837	0.000000E+00	0.000000E+00	0.0068763153	0.0080621688	0.000000E+00	0.000000E+00	0.3735472916	5.4193184696	4068.0000000000	0.2071755647	0.0121612046	0.2193367693
102.00	0.1713301599	0.3940568565	0.5000000000	5.1055853372	0.7445205833	4.8368432709	0.5983383398	0.2687420663	0.1461822434	0.000000E+00	0.000000E+00	0.2618657500	0.1381200736	0.000000E+00	0.000000E+00	0.0068763163	0.0080621698	0.000000E+00	0.000000E+00	0.3735473042	5.4193192031	4068.0000000000	0.2071755882	0.0121612049	0.2193367931
103.00	0.1713301583	0.3940568576	0.5000000000	5.1055853633	0.7445205850	4.8368432900	0.5983383419	0.2687420733	0.1461822432	0.000000E+00	0.000000E+00	0.2618657573	0.1381200736	0.000000E+00	0.000000E+00	0.0068763161	0.0080621696	0.000000E+00	0.000000E+00	0.3735473099	5.4193190032	4068.0000000000	0.2071755813	0.0121612050	0.2193367863
104.00	0.1713301556	0.3940568676	0.5000000000	5.1055854173	0.7445205935	4.8368433003	0.5983383355	0.2687421169	0.1461822580	0.000000E+00	0.000000E+00	0.2618658013	0.1381200890	0.000000E+00	0.000000E+00	0.0068763156	0.0080621691	0.000000E+00	0.000000E+00	0.3735473013	5.4193187485	4068.0000000000	0.2071755529	0.0121612049	0.2193367578
105.00	0.1713301541	0.3940568706	0.5000000000	5.1055854810	0.7445205979	4.8368433456	0.5983383311	0.2687421354	0.1461822668	0.000000E+00	0.000000E+00	0.2618658191	0.1381200970	0.000000E+00	0.000000E+00	0.0068763163	0.0080621698	0.000000E+00	0.000000E+00	0.3735472973	5.4193193392	4068.0000000000	0.2071755498	0.0121612048	0.2193367546
106.00	0.1713301538	0.3940568646	0.5000000000	5.1055855202	0.7445205957	4.8368434028	0.5983383348	0.2687421174	0.1461822609	0.000000E+00	0.000000E+00	0.2618658001	0.1381200901	0.000000E+00	0.000000E+00	0.0068763173	0.0080621709	0.000000E+00	0.000000E+00	0.3735473069	5.4193200781	4068.0000000000	0.2071755692	0.0121612050	0.2193367742
107.00	0.1713301525	0.3940568640	0.5000000000	5.1055855475	0.7445205964	4.8368434295	0.5983383375	0.2687421180	0.1461822589	0.000000E+00	0.000000E+00	0.2618658007	0.1381200881	0.000000E+00	0.000000E+00	0.0068763173	0.0080621708	0.000000E+00	0.000000E+00	0.3735473139	5.4193200624	4068.0000000000	0.2071755683	0.0121612052	0.2193367735
108.00	0.1713301501	0.3940568722	0.5000000000	5.1055855955	0.7445206035	4.8368434414	0.5983383328	0.2687421541	0.1461822707	0.000000E+00	0.000000E+00	0.2618658372	0.1381201003	0.000000E+00	0.000000E+00	0.0068763169	0.0080621704	0.000000E+00	0.000000E+00	0.3735473082	5.4193198208	4068.0000000000	0.2071755444	0.0121612051	0.2193367495
109.00	0.1713301484	0.3940568765	0.5000000000	5.1055856567	0.7445206087	4.8368434795	0.5983383281	0.2687421772	0.1461822806	0.000000E+00	0.000000E+00	0.2618658599	0.1381201097	0.000000E+00	0.000000E+00	0.0068763173	0.0080621709	0.000000E+00	0.000000E+00	0.3735473033	5.4193202409	4068.0000000000	0.2071755364	0.0121612050	0.2193367414
110.00	0.1713301478	0.3940568723	0.5000000000	5.1055857004	0.7445206078	4.8368435338	0.5983383301	0.2687421665	0.1461822777	0.000000E+00	0.000000E+00	0.2618658483	0.1381201058	0.000000E+00	0.000000E+00	0.0068763183	0.0080621718	0.000000E+00	0.000000E+00	0.3735473102	5.4193209439	4068.0000000000	0.2071755512	0.0121612052	0.2193367564
111.00	0.1713301467	0.3940568706	0.5000000000	5.1055857297	0.7445206079	4.8368435662	0.5983383330	0.2687421635	0.1461822749	0.000000E+00	0.000000E+00	0.2618658451	0.1381201029	0.000000E+00	0.000000E+00	0.0068763185	0.0080621720	0.000000E+00	0.000000E+00	0.3735473176	5.4193210758	4068.0000000000	0.2071755543	0.0121612053	0.2193367596
112.00	0.1713301445	0.3940568771	0.5000000000	5.1055857733	0.7445206137	4.8368435809	0.5983383297	0.2687421923	0.1461822839	0.000000E+00	0.000000E+00	0.2618658742	0.1381201122	0.000000E+00	0.000000E+00	0.0068763181	0.0080621717	0.000000E+00	0.000000E+00	0.3735473144	5.4193208805	4068.0000000000	0.2071755351	0.0121612053	0.2193367404
113.00	0.1713301427	0.3940568821	0.5000000000	5.1055858313	0.7445206191	4.8368436135	0.5983383251	0.2687422178	0.1461822941	0.000000E+00	0.000000E+00	0.2618658994	0.1381201221	0.000000E+00	0.000000E+00	0.0068763184	0.0080621720	0.000000E+00	0.000000E+00	0.3735473094	5.4193211674	4068.0000000000	0.2071755241	0.0121612052	0.2193367293
114.00	0.1713301419	0.3940568796	0.5000000000	5.1055858780	0.7445206195	4.8368436641	0.5983383258	0.2687422138	0.1461822936	0.000000E+00	0.000000E+00	0.2618658946	0.1381201208	0.000000E+00	0.000000E+00	0.0068763192	0.0080621728	0.000000E+00	0.000000E+00	0.3735473139	5.4193218087	4068.0000000000	0.2071755343	0.0121612053	0.2193367396
115.00	0.1713301409	0.3940568775	0.5000000000	5.1055859099	0.7445206194	4.8368437005	0.5983383285	0.2687422094	0.1461822909	0.000000E+00	0.000000E+00	0.2618658898	0.1381201177	0.000000E+00	0.000000E+00	0.0068763196	0.0080621732	0.000000E+00	0.000000E+00	0.3735473212	5.4193220509	4068.0000000000	0.2071755397	0.0121612055	0.2193367451
116.00	0.1713301390	0.3940568822	0.5000000000	5.1055859502	0.7445206240	4.8368437185	0.5983383265	0.2687422317	0.1461822975	0.000000E+00	0.000000E+00	0.2618659123	0.1381201246	0.000000E+00	0.000000E+00	0.0068763193	0.0080621730	0.000000E+00	0.000000E+00	0.3735473201	5.4193219214	4068.0000000000	0.2071755250	0.0121612055	0.2193367305
117.00	0.1713301371	0.3940568875	0.5000000000	5.1055860049	0.7445206295	4.8368437473	0.5983383221	0.2687422576	0.1461823073	0.000000E+00	0.000000E+00	0.2618659381	0.1381201342	0.000000E+00	0.000000E+00	0.0068763195	0.0080621731	0.000000E+00	0.000000E+00	0.3735473155	5.4193221114	4068.0000000000	0.2071755125	0.0121612054	0.2193367179
118.00	0.1713301361	0.3940568865	0.5000000000	5.1055860534	0.7445206308	4.8368437940	0.5983383218	0.2687422594	0.1461823090	0.000000E+00	0.000000E+00	0.2618659392	0.1381201351	0.000000E+00	0.000000E+00	0.0068763202	0.0080621739	0.000000E+00	0.000000E+00	0.3735473181	5.4193226775	4068.0000000000	0.2071755184	0.0121612055	0.2193367239
119.00	0.1713301352	0.3940568843	0.5000000000	5.1055860878	0.7445206308	4.8368438328	0.5983383241	0.2687422550	0.1461823067	0.000000E+00	0.000000E+00	0.2618659344	0.1381201324	0.000000E+00	0.000000E+00	0.0068763207	0.0080621743	0.000000E+00	0.000000E+00	0.3735473248	5.4193229955	4068.0000000000	0.2071755247	0.0121612056	0.2193367303
120.00	0.1713301334	0.3940568877	0.5000000000	5.1055861262	0.7445206344	4.8368438542	0.5983383230	0.2687422719	0.1461823115	0.000000E+00	0.000000E+00	0.2618659514	0.1381201373	0.000000E+00	0.000000E+00	0.0068763205	0.0080621742	0.000000E+00	0.000000E+00	0.3735473253	5.4193229397	4068.0000000000	0.2071755141	0.0121612056	0.2193367197
121.00	0.1713301315	0.3940568928	0.5000000000	5.1055861775	0.7445206397	4.8368438807	0.5983383191	0.2687422969	0.1461823206	0.000000E+00	0.000000E+00	0.2618659763	0.1381201463	0.000000E+00	0.000000E+00	0.0068763206	0.0080621743	0.000000E+00	0.000000E+00	0.3735473215	5.4193230656	4068.0000000000	0.2071755013	0.0121612056	0.2193367068
122.00	0.1713301304	0.3940568930	0.5000000000	5.1055862268	0.7445206418	4.8368439234	0.5983383180	0.2687423034	0.1461823238	0.000000E+00	0.000000E+00	0.2618659822	0.1381201489	0.000000E+00	0.000000E+00	0.0068763212	0.0080621749	0.000000E+00	0.000000E+00	0.3735473226	5.4193235529	4068.0000000000	0.2071755036	0.0121612056	0.2193367092
123.00	0.1713301295	0.3940568911	0.5000000000	5.1055862636	0.7445206421	4.8368439634	0.5983383198	0.2687423003	0.1461823223	0.000000E+00	0.000000E+00	0.2618659786	0.1381201469	0.000000E+00	0.000000E+00	0.0068763217	0.0080621754	0.000000E+00	0.000000E+00	0.3735473284	5.4193239164	4068.0000000000	0.2071755097	0.0121612058	0.2193367155
124.00	0.1713301279	0.3940568933	0.5000000000	5.1055863009	0.7445206450	4.8368439880	0.5983383194	0.2687423129	0.1461823256	0.000000E+00	0.000000E+00	0.2618659912	0.1381201502	0.000000E+00	0.000000E+00	0.0068763217	0.0080621754	0.000000E+00	0.000000E+00	0.3735473302	5.4193239342	4068.0000000000	0.2071755025	0.0121612058	0.2193367083
125.00	0.1713301261	0.3940568981	0.5000000000	5.1055863492	0.7445206499	4.8368440132	0.5983383161	0.2687423360	0.1461823338	0.000000E+00	0.000000E+00	0.2618660143	0.1381201584	0.000000E+00	0.000000E+00	0.0068763217	0.0080621754	0.000000E+00	0.000000E+00	0.3735473272	5.4193240234	4068.0000000000	0.2071754902	0.0121612058	0.2193366960
126.00	0.1713301248	0.3940568993	0.5000000000	5.1055863984	0.7445206526	4.8368440524	0.5983383145	0.2687423460	0.1461823382	0.000000E+00	0.000000E+00	0.2618660238	0.1381201622	0.000000E+00	0.000000E+00	0.0068763222	0.0080621759	0.000000E+00	0.000000E+00	0.3735473274	5.4193244356	4068.0000000000	0.2071754895	0.0121612058	0.2193366953
127.00	0.1713301238	0.3940568978	0.5000000000	5.1055864374	0.7445206532	4.8368440925	0.5983383156	0.2687423448	0.1461823376	0.000000E+00	0.000000E+00	0.2618660221	0.1381201611	0.000000E+00	0.000000E+00	0.0068763227	0.0080621765	0.000000E+00	0.000000E+00	0.3735473323	5.4193248199	4068.0000000000	0.2071754949	0.0121612059	0.2193367008
128.00	0.1713301224	0.3940568992	0.5000000000	5.1055864742	0.7445206556	4.8368441199	0.5983383156	0.2687423542	0.1461823400	0.000000E+00	0.000000E+00	0.2618660314	0.1381201634	0.000000E+00	0.000000E+00	0.0068763228	0.0080621765	0.000000E+00	0.000000E+00	0.3735473348	5.4193249050	4068.0000000000	0.2071754903	0.0121612060	0.2193366963
129.00	0.1713301206	0.3940569034	0.5000000000	5.1055865199	0.7445206600	4.8368441448	0.5983383129	0.2687423751	0.1461823471	0.000000E+00	0.000000E+00	0.2618660523	0.1381201705	0.000000E+00	0.000000E+00	0.0068763229	0.0080621766	0.000000E+00	0.000000E+00	0.3735473328	5.4193249794	4068.0000000000	0.2071754792	0.0121612060	0.2193366851
130.00	0.1713301192	0.3940569052	0.5000000000	5.1055865685	0.7445206632	4.8368441808	0.5983383110	0.2687423876	0.1461823522	0.000000E+00	0.000000E+00	0.2618660644	0.1381201752	0.000000E+00	0.000000E+00	0.0068763233	0.0080621770	0.000000E+00	0.000000E+00	0.3735473323	5.4193253248	4068.0000000000	0.2071754762	0.0121612060	0.2193366822
131.00	0.1713301182	0.3940569043	0.5000000000	5.1055866090	0.7445206642	4.8368442204	0.5983383116	0.2687423886	0.1461823526	0.000000E+00	0.000000E+00	0.2618660649	0.1381201751	0.000000E+00	0.000000E+00	0.0068763238	0.0080621775	0.000000E+00	0.000000E+00	0.3735473362	5.4193257110	4068.0000000000	0.2071754803	0.0121612061	0.2193366864
132.00	0.1713301169	0.3940569051	0.5000000000	5.1055866459	0.7445206662	4.8368442501	0.5983383118	0.2687423959	0.1461823543	0.000000E+00	0.000000E+00	0.2618660719	0.1381201767	0.000000E+00	0.000000E+00	0.0068763239	0.0080621777	0.000000E+00	0.000000E+00	0.3735473392	5.4193258537	4068.0000000000	0.2071754778	0.0121612061	0.2193366839
133.00	0.1713301152	0.3940569087	0.5000000000	5.1055866895	0.7445206702	4.8368442752	0.5983383097	0.2687424143	0.1461823605	0.000000E+00	0.000000E+00	0.2618660903	0.1381201828	0.000000E+00	0.000000E+00	0.0068763240	0.0080621777	0.000000E+00	0.000000E+00	0.3735473380	5.4193259295	4068.0000000000	0.2071754680	0.0121612061	0.2193366741
134.00	0.1713301138	0.3940569110	0.5000000000	5.1055867371	0.7445206736	4.8368443087	0.5983383077	0.2687424283	0.1461823659	0.000000E+00	0.000000E+00	0.2618661040	0.1381201878	0.000000E+00	0.000000E+00	0.0068763243	0.0080621781	0.000000E+00	0.000000E+00	0.3735473373	5.4193262187	4068.0000000000	0.2071754635	0.0121612061	0.2193366696
