809.00	0.1713294352	0.4111929910	0.5000000000	5.0529018367	0.7448647527	4.8377587391	0.6219112426	0.2151430976	0.1229535101	0.000000E+00	0.000000E+00	0.2086942823	0.1153892545	0.000000E+00	0.000000E+00	0.0064488153	0.0075642555	0.000000E+00	0.000000E+00	0.4006754649	5.3034152823	3474.0000000000	0.1850677647	0.0122030946	0.1972708593
810.00	0.1713294358	0.4111929902	0.5000000000	5.0529018174	0.7448647513	4.8377587246	0.6219112430	0.2151430929	0.1229535083	0.000000E+00	0.000000E+00	0.2086942777	0.1153892529	0.000000E+00	0.000000E+00	0.0064488151	0.0075642554	0.000000E+00	0.000000E+00	0.4006754641	5.3034151546	3474.0000000000	0.1850677664	0.0122030946	0.1972708610
811.00	0.1713294364	0.4111929894	0.5000000000	5.0529017981	0.7448647500	4.8377587100	0.6219112435	0.2151430881	0.1229535065	0.000000E+00	0.000000E+00	0.2086942731	0.1153892513	0.000000E+00	0.000000E+00	0.0064488150	0.0075642553	0.000000E+00	0.000000E+00	0.4006754632	5.3034150271	3474.0000000000	0.1850677681	0.0122030946	0.1972708627
812.00	0.1713294370	0.4111929887	0.5000000000	5.0529017789	0.7448647487	4.8377586955	0.6219112439	0.2151430834	0.1229535048	0.000000E+00	0.000000E+00	0.2086942685	0.1153892497	0.000000E+00	0.000000E+00	0.0064488148	0.0075642551	0.000000E+00	0.000000E+00	0.4006754623	5.3034148997	3474.0000000000	0.1850677698	0.0122030946	0.1972708644
813.00	0.1713294377	0.4111929879	0.5000000000	5.0529017596	0.7448647474	4.8377586810	0.6219112444	0.2151430786	0.1229535030	0.000000E+00	0.000000E+00	0.2086942639	0.1153892481	0.000000E+00	0.000000E+00	0.0064488147	0.0075642550	0.000000E+00	0.000000E+00	0.4006754615	5.3034147726	3474.0000000000	0.1850677715	0.0122030946	0.1972708660
814.00	0.1713294383	0.4111929872	0.5000000000	5.0529017404	0.7448647461	4.8377586665	0.6219112448	0.2151430739	0.1229535013	0.000000E+00	0.000000E+00	0.2086942593	0.1153892464	0.000000E+00	0.000000E+00	0.0064488146	0.0075642548	0.000000E+00	0.000000E+00	0.4006754606	5.3034146457	3474.0000000000	0.1850677732	0.0122030945	0.1972708677
815.00	0.1713294389	0.4111929864	0.5000000000	5.0529017213	0.7448647448	4.8377586521	0.6219112453	0.2151430692	0.1229534995	0.000000E+00	0.000000E+00	0.2086942548	0.1153892448	0.000000E+00	0.000000E+00	0.0064488144	0.0075642547	0.000000E+00	0.000000E+00	0.4006754597	5.3034145189	3474.0000000000	0.1850677749	0.0122030945	0.1972708694
816.00	0.1713294395	0.4111929856	0.5000000000	5.0529017021	0.7448647435	4.8377586377	0.6219112458	0.2151430645	0.1229534977	0.000000E+00	0.000000E+00	0.2086942502	0.1153892432	0.000000E+00	0.000000E+00	0.0064488143	0.0075642545	0.000000E+00	0.000000E+00	0.4006754589	5.3034143924	3474.0000000000	0.1850677765	0.0122030945	0.1972708710
817.00	0.1713294401	0.4111929849	0.5000000000	5.0529016830	0.7448647422	4.8377586233	0.6219112462	0.2151430598	0.1229534960	0.000000E+00	0.000000E+00	0.2086942456	0.1153892416	0.000000E+00	0.000000E+00	0.0064488141	0.0075642544	0.000000E+00	0.000000E+00	0.4006754580	5.3034142660	3474.0000000000	0.1850677782	0.0122030945	0.1972708727
818.00	0.1713294407	0.4111929841	0.5000000000	5.0529016640	0.7448647409	4.8377586089	0.6219112467	0.2151430551	0.1229534942	0.000000E+00	0.000000E+00	0.2086942411	0.1153892400	0.000000E+00	0.000000E+00	0.0064488140	0.0075642542	0.000000E+00	0.000000E+00	0.4006754572	5.3034141400	3474.0000000000	0.1850677799	0.0122030945	0.1972708744
819.00	0.1713294413	0.4111929833	0.5000000000	5.0529016449	0.7448647396	4.8377585945	0.6219112471	0.2151430504	0.1229534925	0.000000E+00	0.000000E+00	0.2086942365	0.1153892384	0.000000E+00	0.000000E+00	0.0064488139	0.0075642541	0.000000E+00	0.000000E+00	0.4006754563	5.3034140140	3474.0000000000	0.1850677816	0.0122030945	0.1972708760
820.00	0.1713294419	0.4111929826	0.5000000000	5.0529016259	0.7448647383	4.8377585802	0.6219112475	0.2151430457	0.1229534908	0.000000E+00	0.000000E+00	0.2086942320	0.1153892368	0.000000E+00	0.000000E+00	0.0064488137	0.0075642539	0.000000E+00	0.000000E+00	0.4006754555	5.3034138883	3474.0000000000	0.1850677832	0.0122030944	0.1972708777
821.00	0.1713294425	0.4111929818	0.5000000000	5.0529016069	0.7448647370	4.8377585659	0.6219112480	0.2151430410	0.1229534890	0.000000E+00	0.000000E+00	0.2086942275	0.1153892352	0.000000E+00	0.000000E+00	0.0064488136	0.0075642538	0.000000E+00	0.000000E+00	0.4006754546	5.3034137628	3474.0000000000	0.1850677849	0.0122030944	0.1972708793
822.00	0.1713294432	0.4111929811	0.5000000000	5.0529015880	0.7448647357	4.8377585516	0.6219112484	0.2151430364	0.1229534873	0.000000E+00	0.000000E+00	0.2086942229	0.1153892336	0.000000E+00	0.000000E+00	0.0064488134	0.0075642537	0.000000E+00	0.000000E+00	0.4006754538	5.3034136375	3474.0000000000	0.1850677866	0.0122030944	0.1972708810
823.00	0.1713294438	0.4111929803	0.5000000000	5.0529015691	0.7448647344	4.8377585374	0.6219112489	0.2151430317	0.1229534855	0.000000E+00	0.000000E+00	0.2086942184	0.1153892320	0.000000E+00	0.000000E+00	0.0064488133	0.0075642535	0.000000E+00	0.000000E+00	0.4006754529	5.3034135124	3474.0000000000	0.1850677882	0.0122030944	0.1972708826
824.00	0.1713294444	0.4111929796	0.5000000000	5.0529015502	0.7448647331	4.8377585231	0.6219112493	0.2151430271	0.1229534838	0.000000E+00	0.000000E+00	0.2086942139	0.1153892304	0.000000E+00	0.000000E+00	0.0064488131	0.0075642534	0.000000E+00	0.000000E+00	0.4006754521	5.3034133875	3474.0000000000	0.1850677899	0.0122030944	0.1972708843
825.00	0.1713294450	0.4111929788	0.5000000000	5.0529015313	0.7448647319	4.8377585089	0.6219112498	0.2151430224	0.1229534821	0.000000E+00	0.000000E+00	0.2086942094	0.1153892289	0.000000E+00	0.000000E+00	0.0064488130	0.0075642532	0.000000E+00	0.000000E+00	0.4006754512	5.3034132628	3474.0000000000	0.1850677916	0.0122030944	0.1972708859
826.00	0.1713294456	0.4111929781	0.5000000000	5.0529015125	0.7448647306	4.8377584947	0.6219112502	0.2151430178	0.1229534804	0.000000E+00	0.000000E+00	0.2086942049	0.1153892273	0.000000E+00	0.000000E+00	0.0064488129	0.0075642531	0.000000E+00	0.000000E+00	0.4006754504	5.3034131383	3474.0000000000	0.1850677932	0.0122030943	0.1972708876
827.00	0.1713294462	0.4111929773	0.5000000000	5.0529014937	0.7448647293	4.8377584805	0.6219112507	0.2151430131	0.1229534786	0.000000E+00	0.000000E+00	0.2086942004	0.1153892257	0.000000E+00	0.000000E+00	0.0064488127	0.0075642529	0.000000E+00	0.000000E+00	0.4006754495	5.3034130140	3474.0000000000	0.1850677949	0.0122030943	0.1972708892
828.00	0.1713294468	0.4111929766	0.5000000000	5.0529014749	0.7448647280	4.8377584664	0.6219112511	0.2151430085	0.1229534769	0.000000E+00	0.000000E+00	0.2086941959	0.1153892241	0.000000E+00	0.000000E+00	0.0064488126	0.0075642528	0.000000E+00	0.000000E+00	0.4006754487	5.3034128899	3474.0000000000	0.1850677965	0.0122030943	0.1972708908
829.00	0.1713294474	0.4111929758	0.5000000000	5.0529014562	0.7448647267	4.8377584523	0.6219112516	0.2151430039	0.1229534752	0.000000E+00	0.000000E+00	0.2086941915	0.1153892225	0.000000E+00	0.000000E+00	0.0064488125	0.0075642527	0.000000E+00	0.000000E+00	0.4006754478	5.3034127660	3474.0000000000	0.1850677982	0.0122030943	0.1972708925
830.00	0.1713294480	0.4111929751	0.5000000000	5.0529014375	0.7448647255	4.8377584382	0.6219112520	0.2151429993	0.1229534735	0.000000E+00	0.000000E+00	0.2086941870	0.1153892210	0.000000E+00	0.000000E+00	0.0064488123	0.0075642525	0.000000E+00	0.000000E+00	0.4006754470	5.3034126423	3474.0000000000	0.1850677998	0.0122030943	0.1972708941
831.00	0.1713294486	0.4111929743	0.5000000000	5.0529014188	0.7448647242	4.8377584241	0.6219112524	0.2151429947	0.1229534718	0.000000E+00	0.000000E+00	0.2086941825	0.1153892194	0.000000E+00	0.000000E+00	0.0064488122	0.0075642524	0.000000E+00	0.000000E+00	0.4006754462	5.3034125188	3474.0000000000	0.1850678014	0.0122030943	0.1972708957
832.00	0.1713294492	0.4111929736	0.5000000000	5.0529014001	0.7448647229	4.8377584100	0.6219112529	0.2151429901	0.1229534701	0.000000E+00	0.000000E+00	0.2086941781	0.1153892178	0.000000E+00	0.000000E+00	0.0064488120	0.0075642522	0.000000E+00	0.000000E+00	0.4006754453	5.3034123955	3474.0000000000	0.1850678031	0.0122030943	0.1972708973
833.00	0.1713294498	0.4111929728	0.5000000000	5.0529013815	0.7448647217	4.8377583960	0.6219112533	0.2151429855	0.1229534683	0.000000E+00	0.000000E+00	0.2086941736	0.1153892163	0.000000E+00	0.000000E+00	0.0064488119	0.0075642521	0.000000E+00	0.000000E+00	0.4006754445	5.3034122724	3474.0000000000	0.1850678047	0.0122030942	0.1972708990
834.00	0.1713294504	0.4111929721	0.5000000000	5.0529013629	0.7448647204	4.8377583820	0.6219112538	0.2151429810	0.1229534666	0.000000E+00	0.000000E+00	0.2086941692	0.1153892147	0.000000E+00	0.000000E+00	0.0064488118	0.0075642520	0.000000E+00	0.000000E+00	0.4006754436	5.3034121495	3474.0000000000	0.1850678064	0.0122030942	0.1972709006
835.00	0.1713294510	0.4111929714	0.5000000000	5.0529013444	0.7448647191	4.8377583680	0.6219112542	0.2151429764	0.1229534649	0.000000E+00	0.000000E+00	0.2086941648	0.1153892131	0.000000E+00	0.000000E+00	0.0064488116	0.0075642518	0.000000E+00	0.000000E+00	0.4006754428	5.3034120267	3474.0000000000	0.1850678080	0.0122030942	0.1972709022
836.00	0.1713294516	0.4111929706	0.5000000000	5.0529013258	0.7448647179	4.8377583540	0.6219112546	0.2151429718	0.1229534632	0.000000E+00	0.000000E+00	0.2086941603	0.1153892116	0.000000E+00	0.000000E+00	0.0064488115	0.0075642517	0.000000E+00	0.000000E+00	0.4006754420	5.3034119042	3474.0000000000	0.1850678096	0.0122030942	0.1972709038
837.00	0.1713294521	0.4111929699	0.5000000000	5.0529013073	0.7448647166	4.8377583401	0.6219112551	0.2151429673	0.1229534615	0.000000E+00	0.000000E+00	0.2086941559	0.1153892100	0.000000E+00	0.000000E+00	0.0064488113	0.0075642515	0.000000E+00	0.000000E+00	0.4006754412	5.3034117819	3474.0000000000	0.1850678112	0.0122030942	0.1972709054
838.00	0.1713294527	0.4111929692	0.5000000000	5.0529012889	0.7448647154	4.8377583261	0.6219112555	0.2151429627	0.1229534599	0.000000E+00	0.000000E+00	0.2086941515	0.1153892085	0.000000E+00	0.000000E+00	0.0064488112	0.0075642514	0.000000E+00	0.000000E+00	0.4006754403	5.3034116599	3474.0000000000	0.1850678129	0.0122030942	0.1972709070
839.00	0.1713294533	0.4111929684	0.5000000000	5.0529012704	0.7448647141	4.8377583123	0.6219112559	0.2151429582	0.1229534582	0.000000E+00	0.000000E+00	0.2086941471	0.1153892069	0.000000E+00	0.000000E+00	0.0064488111	0.0075642512	0.000000E+00	0.000000E+00	0.4006754395	5.3034115379	3474.0000000000	0.1850678145	0.0122030941	0.1972709086
840.00	0.1713294539	0.4111929677	0.5000000000	5.0529012520	0.7448647128	4.8377582984	0.6219112564	0.2151429536	0.1229534565	0.000000E+00	0.000000E+00	0.2086941427	0.1153892054	0.000000E+00	0.000000E+00	0.0064488109	0.0075642511	0.000000E+00	0.000000E+00	0.4006754387	5.3034114162	3474.0000000000	0.1850678161	0.0122030941	0.1972709102
841.00	0.1713294545	0.4111929669	0.5000000000	5.0529012336	0.7448647116	4.8377582845	0.6219112568	0.2151429491	0.1229534548	0.000000E+00	0.000000E+00	0.2086941383	0.1153892038	0.000000E+00	0.000000E+00	0.0064488108	0.0075642510	0.000000E+00	0.000000E+00	0.4006754378	5.3034112946	3474.0000000000	0.1850678177	0.0122030941	0.1972709118
842.00	0.1713294551	0.4111929662	0.5000000000	5.0529012153	0.7448647103	4.8377582707	0.6219112572	0.2151429446	0.1229534531	0.000000E+00	0.000000E+00	0.2086941339	0.1153892023	0.000000E+00	0.000000E+00	0.0064488107	0.0075642508	0.000000E+00	0.000000E+00	0.4006754370	5.3034111733	3474.0000000000	0.1850678193	0.0122030941	0.1972709134
843.00	0.1713294557	0.4111929655	0.5000000000	5.0529011970	0.7448647091	4.8377582569	0.6219112577	0.2151429401	0.1229534514	0.000000E+00	0.000000E+00	0.2086941296	0.1153892007	0.000000E+00	0.000000E+00	0.0064488105	0.0075642507	0.000000E+00	0.000000E+00	0.4006754362	5.3034110521	3474.0000000000	0.1850678209	0.0122030941	0.1972709150
844.00	0.1713294563	0.4111929648	0.5000000000	5.0529011787	0.7448647079	4.8377582431	0.6219112581	0.2151429356	0.1229534498	0.000000E+00	0.000000E+00	0.2086941252	0.1153891992	0.000000E+00	0.000000E+00	0.0064488104	0.0075642506	0.000000E+00	0.000000E+00	0.4006754354	5.3034109312	3474.0000000000	0.1850678226	0.0122030941	0.1972709166
845.00	0.1713294569	0.4111929640	0.5000000000	5.0529011604	0.7448647066	4.8377582293	0.6219112585	0.2151429311	0.1229534481	0.000000E+00	0.000000E+00	0.2086941208	0.1153891977	0.000000E+00	0.000000E+00	0.0064488103	0.0075642504	0.000000E+00	0.000000E+00	0.4006754346	5.3034108104	3474.0000000000	0.1850678242	0.0122030941	0.1972709182
846.00	0.1713294574	0.4111929633	0.5000000000	5.0529011422	0.7448647054	4.8377582156	0.6219112590	0.2151429266	0.1229534464	0.000000E+00	0.000000E+00	0.2086941165	0.1153891961	0.000000E+00	0.000000E+00	0.0064488101	0.0075642503	0.000000E+00	0.000000E+00	0.4006754337	5.3034106899	3474.0000000000	0.1850678258	0.0122030940	0.1972709198
847.00	0.1713294580	0.4111929626	0.5000000000	5.0529011240	0.7448647041	4.8377582019	0.6219112594	0.2151429221	0.1229534447	0.000000E+00	0.000000E+00	0.2086941121	0.1153891946	0.000000E+00	0.000000E+00	0.0064488100	0.0075642501	0.000000E+00	0.000000E+00	0.4006754329	5.3034105695	3474.0000000000	0.1850678274	0.0122030940	0.1972709214
848.00	0.1713294586	0.4111929619	0.5000000000	5.0529011058	0.7448647029	4.8377581881	0.6219112598	0.2151429176	0.1229534431	0.000000E+00	0.000000E+00	0.2086941078	0.1153891931	0.000000E+00	0.000000E+00	0.0064488099	0.0075642500	0.000000E+00	0.000000E+00	0.4006754321	5.3034104493	3474.0000000000	0.1850678290	0.0122030940	0.1972709230
849.00	0.1713294592	0.4111929611	0.5000000000	5.0529010877	0.7448647017	4.8377581745	0.6219112603	0.2151429132	0.1229534414	0.000000E+00	0.000000E+00	0.2086941035	0.1153891915	0.000000E+00	0.000000E+00	0.0064488097	0.0075642499	0.000000E+00	0.000000E+00	0.4006754313	5.3034103294	3474.0000000000	0.1850678306	0.0122030940	0.1972709245
850.00	0.1713294598	0.4111929604	0.5000000000	5.0529010695	0.7448647004	4.8377581608	0.6219112607	0.2151429087	0.1229534397	0.000000E+00	0.000000E+00	0.2086940991	0.1153891900	0.000000E+00	0.000000E+00	0.0064488096	0.0075642497	0.000000E+00	0.000000E+00	0.4006754305	5.3034102096	3474.0000000000	0.1850678321	0.0122030940	0.1972709261
851.00	0.1713294603	0.4111929597	0.5000000000	5.0529010515	0.7448646992	4.8377581472	0.6219112611	0.2151429043	0.1229534381	0.000000E+00	0.000000E+00	0.2086940948	0.1153891885	0.000000E+00	0.000000E+00	0.0064488095	0.0075642496	0.000000E+00	0.000000E+00	0.4006754297	5.3034100900	3474.0000000000	0.1850678337	0.0122030940	0.1972709277
852.00	0.1713294609	0.4111929590	0.5000000000	5.0529010334	0.7448646980	4.8377581336	0.6219112615	0.2151428998	0.1229534364	0.000000E+00	0.000000E+00	0.2086940905	0.1153891870	0.000000E+00	0.000000E+00	0.0064488093	0.0075642494	0.000000E+00	0.000000E+00	0.4006754288	5.3034099706	3474.0000000000	0.1850678353	0.0122030940	0.1972709293
853.00	0.1713294615	0.4111929582	0.5000000000	5.0529010154	0.7448646967	4.8377581200	0.6219112620	0.2151428954	0.1229534348	0.000000E+00	0.000000E+00	0.2086940862	0.1153891855	0.000000E+00	0.000000E+00	0.0064488092	0.0075642493	0.000000E+00	0.000000E+00	0.4006754280	5.3034098514	3474.0000000000	0.1850678369	0.0122030939	0.1972709308
854.00	0.1713294621	0.4111929575	0.5000000000	5.0529009974	0.7448646955	4.8377581064	0.6219112624	0.2151428909	0.1229534331	0.000000E+00	0.000000E+00	0.2086940819	0.1153891840	0.000000E+00	0.000000E+00	0.0064488091	0.0075642492	0.000000E+00	0.000000E+00	0.4006754272	5.3034097323	3474.0000000000	0.1850678385	0.0122030939	0.1972709324
855.00	0.1713294627	0.4111929568	0.5000000000	5.0529009794	0.7448646943	4.8377580929	0.6219112628	0.2151428865	0.1229534315	0.000000E+00	0.000000E+00	0.2086940776	0.1153891824	0.000000E+00	0.000000E+00	0.0064488089	0.0075642490	0.000000E+00	0.000000E+00	0.4006754264	5.3034096135	3474.0000000000	0.1850678401	0.0122030939	0.1972709340
856.00	0.1713294632	0.4111929561	0.5000000000	5.0529009614	0.7448646931	4.8377580793	0.6219112632	0.2151428821	0.1229534298	0.000000E+00	0.000000E+00	0.2086940733	0.1153891809	0.000000E+00	0.000000E+00	0.0064488088	0.0075642489	0.000000E+00	0.000000E+00	0.4006754256	5.3034094948	3474.0000000000	0.1850678416	0.0122030939	0.1972709355
857.00	0.1713294638	0.4111929554	0.5000000000	5.0529009435	0.7448646918	4.8377580658	0.6219112637	0.2151428777	0.1229534282	0.000000E+00	0.000000E+00	0.2086940690	0.1153891794	0.000000E+00	0.000000E+00	0.0064488087	0.0075642488	0.000000E+00	0.000000E+00	0.4006754248	5.3034093765	3474.0000000000	0.1850678432	0.0122030939	0.1972709371
858.00	0.1713294644	0.4111929547	0.5000000000	5.0529009256	0.7448646906	4.8377580524	0.6219112641	0.2151428733	0.1229534266	0.000000E+00	0.000000E+00	0.2086940648	0.1153891779	0.000000E+00	0.000000E+00	0.0064488085	0.0075642486	0.000000E+00	0.000000E+00	0.4006754240	5.3034092582	3474.0000000000	0.1850678448	0.0122030939	0.1972709387
859.00	0.1713294650	0.4111929540	0.5000000000	5.0529009078	0.7448646894	4.8377580389	0.6219112645	0.2151428689	0.1229534249	0.000000E+00	0.000000E+00	0.2086940605	0.1153891764	0.000000E+00	0.000000E+00	0.0064488084	0.0075642485	0.000000E+00	0.000000E+00	0.4006754232	5.3034091402	3474.0000000000	0.1850678464	0.0122030938	0.1972709402
860.00	0.1713294655	0.4111929533	0.5000000000	5.0529008900	0.7448646882	4.8377580255	0.6219112649	0.2151428645	0.1229534233	0.000000E+00	0.000000E+00	0.2086940563	0.1153891749	0.000000E+00	0.000000E+00	0.0064488083	0.0075642484	0.000000E+00	0.000000E+00	0.4006754224	5.3034090223	3474.0000000000	0.1850678479	0.0122030938	0.1972709418
861.00	0.1713294661	0.4111929525	0.5000000000	5.0529008722	0.7448646870	4.8377580120	0.6219112653	0.2151428601	0.1229534217	0.000000E+00	0.000000E+00	0.2086940520	0.1153891734	0.000000E+00	0.000000E+00	0.0064488081	0.0075642482	0.000000E+00	0.000000E+00	0.4006754216	5.3034089046	3474.0000000000	0.1850678495	0.0122030938	0.1972709433
862.00	0.1713294667	0.4111929518	0.5000000000	5.0529008544	0.7448646858	4.8377579987	0.6219112658	0.2151428557	0.1229534200	0.000000E+00	0.000000E+00	0.2086940478	0.1153891719	0.000000E+00	0.000000E+00	0.0064488080	0.0075642481	0.000000E+00	0.000000E+00	0.4006754208	5.3034087871	3474.0000000000	0.1850678511	0.0122030938	0.1972709449
863.00	0.1713294672	0.4111929511	0.5000000000	5.0529008367	0.7448646846	4.8377579853	0.6219112662	0.2151428514	0.1229534184	0.000000E+00	0.000000E+00	0.2086940435	0.1153891704	0.000000E+00	0.000000E+00	0.0064488079	0.0075642480	0.000000E+00	0.000000E+00	0.4006754200	5.3034086698	3474.0000000000	0.1850678526	0.0122030938	0.1972709464
864.00	0.1713294678	0.4111929504	0.5000000000	5.0529008189	0.7448646834	4.8377579719	0.6219112666	0.2151428470	0.1229534168	0.000000E+00	0.000000E+00	0.2086940393	0.1153891690	0.000000E+00	0.000000E+00	0.0064488077	0.0075642478	0.000000E+00	0.000000E+00	0.4006754192	5.3034085526	3474.0000000000	0.1850678542	0.0122030938	0.1972709479
865.00	0.1713294684	0.4111929497	0.5000000000	5.0529008013	0.7448646822	4.8377579586	0.6219112670	0.2151428427	0.1229534151	0.000000E+00	0.000000E+00	0.2086940351	0.1153891675	0.000000E+00	0.000000E+00	0.0064488076	0.0075642477	0.000000E+00	0.000000E+00	0.4006754184	5.3034084357	3474.0000000000	0.1850678557	0.0122030938	0.1972709495
866.00	0.1713294689	0.4111929490	0.5000000000	5.0529007836	0.7448646810	4.8377579453	0.6219112674	0.2151428383	0.1229534135	0.000000E+00	0.000000E+00	0.2086940309	0.1153891660	0.000000E+00	0.000000E+00	0.0064488075	0.0075642476	0.000000E+00	0.000000E+00	0.4006754176	5.3034083190	3474.0000000000	0.1850678573	0.0122030937	0.1972709510
867.00	0.1713294695	0.4111929483	0.5000000000	5.0529007660	0.7448646798	4.8377579320	0.6219112678	0.2151428340	0.1229534119	0.000000E+00	0.000000E+00	0.2086940266	0.1153891645	0.000000E+00	0.000000E+00	0.0064488073	0.0075642474	0.000000E+00	0.000000E+00	0.4006754168	5.3034082025	3474.0000000000	0.1850678588	0.0122030937	0.1972709526
868.00	0.1713294701	0.4111929476	0.5000000000	5.0529007484	0.7448646786	4.8377579187	0.6219112683	0.2151428296	0.1229534103	0.000000E+00	0.000000E+00	0.2086940224	0.1153891630	0.000000E+00	0.000000E+00	0.0064488072	0.0075642473	0.000000E+00	0.000000E+00	0.4006754160	5.3034080860	3474.0000000000	0.1850678604	0.0122030937	0.1972709541
869.00	0.1713294706	0.4111929469	0.5000000000	5.0529007308	0.7448646774	4.8377579055	0.6219112687	0.2151428253	0.1229534087	0.000000E+00	0.000000E+00	0.2086940182	0.1153891615	0.000000E+00	0.000000E+00	0.0064488071	0.0075642471	0.000000E+00	0.000000E+00	0.4006754153	5.3034079699	3474.0000000000	0.1850678619	0.0122030937	0.1972709556
870.00	0.1713294712	0.4111929462	0.5000000000	5.0529007133	0.7448646762	4.8377578923	0.6219112691	0.2151428210	0.1229534071	0.000000E+00	0.000000E+00	0.2086940141	0.1153891601	0.000000E+00	0.000000E+00	0.0064488069	0.0075642470	0.000000E+00	0.000000E+00	0.4006754145	5.3034078539	3474.0000000000	0.1850678635	0.0122030937	0.1972709571
871.00	0.1713294717	0.4111929455	0.5000000000	5.0529006957	0.7448646750	4.8377578791	0.6219112695	0.2151428167	0.1229534055	0.000000E+00	0.000000E+00	0.2086940099	0.1153891586	0.000000E+00	0.000000E+00	0.0064488068	0.0075642469	0.000000E+00	0.000000E+00	0.4006754137	5.3034077381	3474.0000000000	0.1850678650	0.0122030937	0.1972709587
872.00	0.1713294723	0.4111929448	0.5000000000	5.0529006783	0.7448646738	4.8377578659	0.6219112699	0.2151428124	0.1229534039	0.000000E+00	0.000000E+00	0.2086940057	0.1153891571	0.000000E+00	0.000000E+00	0.0064488067	0.0075642468	0.000000E+00	0.000000E+00	0.4006754129	5.3034076224	3474.0000000000	0.1850678665	0.0122030937	0.1972709602
873.00	0.1713294729	0.4111929441	0.5000000000	5.0529006608	0.7448646726	4.8377578527	0.6219112703	0.2151428081	0.1229534023	0.000000E+00	0.000000E+00	0.2086940015	0.1153891557	0.000000E+00	0.000000E+00	0.0064488066	0.0075642466	0.000000E+00	0.000000E+00	0.4006754121	5.3034075069	3474.0000000000	0.1850678681	0.0122030936	0.1972709617
874.00	0.1713294734	0.4111929434	0.5000000000	5.0529006434	0.7448646714	4.8377578396	0.6219112707	0.2151428038	0.1229534007	0.000000E+00	0.000000E+00	0.2086939974	0.1153891542	0.000000E+00	0.000000E+00	0.0064488064	0.0075642465	0.000000E+00	0.000000E+00	0.4006754113	5.3034073917	3474.0000000000	0.1850678696	0.0122030936	0.1972709632
875.00	0.1713294740	0.4111929427	0.5000000000	5.0529006260	0.7448646702	4.8377578264	0.6219112711	0.2151427995	0.1229533991	0.000000E+00	0.000000E+00	0.2086939932	0.1153891527	0.000000E+00	0.000000E+00	0.0064488063	0.0075642464	0.000000E+00	0.000000E+00	0.4006754105	5.3034072766	3474.0000000000	0.1850678711	0.0122030936	0.1972709647
876.00	0.1713294745	0.4111929420	0.5000000000	5.0529006086	0.7448646690	4.8377578134	0.6219112716	0.2151427952	0.1229533975	0.000000E+00	0.000000E+00	0.2086939891	0.1153891513	0.000000E+00	0.000000E+00	0.0064488062	0.0075642462	0.000000E+00	0.000000E+00	0.4006754098	5.3034071618	3474.0000000000	0.1850678727	0.0122030936	0.1972709663
877.00	0.1713294751	0.4111929413	0.5000000000	5.0529005912	0.7448646679	4.8377578003	0.6219112720	0.2151427910	0.1229533959	0.000000E+00	0.000000E+00	0.2086939849	0.1153891498	0.000000E+00	0.000000E+00	0.0064488060	0.0075642461	0.000000E+00	0.000000E+00	0.4006754090	5.3034070471	3474.0000000000	0.1850678742	0.0122030936	0.1972709678
878.00	0.1713294756	0.4111929407	0.5000000000	5.0529005739	0.7448646667	4.8377577872	0.6219112724	0.2151427867	0.1229533943	0.000000E+00	0.000000E+00	0.2086939808	0.1153891483	0.000000E+00	0.000000E+00	0.0064488059	0.0075642460	0.000000E+00	0.000000E+00	0.4006754082	5.3034069326	3474.0000000000	0.1850678757	0.0122030936	0.1972709693
879.00	0.1713294762	0.4111929400	0.5000000000	5.0529005566	0.7448646655	4.8377577742	0.6219112728	0.2151427824	0.1229533927	0.000000E+00	0.000000E+00	0.2086939766	0.1153891469	0.000000E+00	0.000000E+00	0.0064488058	0.0075642458	0.000000E+00	0.000000E+00	0.4006754074	5.3034068182	3474.0000000000	0.1850678772	0.0122030936	0.1972709708
880.00	0.1713294768	0.4111929393	0.5000000000	5.0529005394	0.7448646643	4.8377577612	0.6219112732	0.2151427782	0.1229533911	0.000000E+00	0.000000E+00	0.2086939725	0.1153891454	0.000000E+00	0.000000E+00	0.0064488057	0.0075642457	0.000000E+00	0.000000E+00	0.4006754067	5.3034067041	3474.0000000000	0.1850678787	0.0122030935	0.1972709723
881.00	0.1713294773	0.4111929386	0.5000000000	5.0529005221	0.7448646632	4.8377577482	0.6219112736	0.2151427739	0.1229533896	0.000000E+00	0.000000E+00	0.2086939684	0.1153891440	0.000000E+00	0.000000E+00	0.0064488055	0.0075642456	0.000000E+00	0.000000E+00	0.4006754059	5.3034065901	3474.0000000000	0.1850678803	0.0122030935	0.1972709738
882.00	0.1713294779	0.4111929379	0.5000000000	5.0529005049	0.7448646620	4.8377577352	0.6219112740	0.2151427697	0.1229533880	0.000000E+00	0.000000E+00	0.2086939643	0.1153891425	0.000000E+00	0.000000E+00	0.0064488054	0.0075642454	0.000000E+00	0.000000E+00	0.4006754051	5.3034064764	3474.0000000000	0.1850678818	0.0122030935	0.1972709753
883.00	0.1713294784	0.4111929372	0.5000000000	5.0529004877	0.7448646608	4.8377577223	0.6219112744	0.2151427655	0.1229533864	0.000000E+00	0.000000E+00	0.2086939602	0.1153891411	0.000000E+00	0.000000E+00	0.0064488053	0.0075642453	0.000000E+00	0.000000E+00	0.4006754043	5.3034063628	3474.0000000000	0.1850678833	0.0122030935	0.1972709768
