5.250000E+05	0.0617739109	0.3842864859	0.2901958669	4.1594889887	0.7547646697	3.7384724642	0.5138473174	0.0132821086	0.0088000403	0.0080378814	0.0102947373	0.0119213855	0.0070831990	0.0030539869	0.0019725073	0.0007658173	0.0009740102	0.0027415479	0.0051497211	0.3960000000	3.4385588192	615.0000000000	0.0111058698	0.0015315443	0.0137219451	0.3960000000	7.9664513457	620.0377240569
5.250000E+05	0.2080580762	0.4881178177	0.4528412083	15.2538582982	0.9277697418	15.1998185633	0.8974724696	0.3504922134	0.1914115124	0.0817633472	0.0555427500	0.3476411516	0.1878381925	0.0763859090	0.0472211615	0.0100074960	0.0114769317	0.0165826355	0.0215099915	0.3960000000	17.7769624795	624.0000000000	0.2760977794	0.0168372951	0.2814431715	0.3960000000	7.9664513457	620.0377240569
5.300000E+05	0.0620294198	0.3845447934	0.2904273930	4.1999380468	0.7570034122	3.7805764203	0.5172642928	0.0135961701	0.0089795593	0.0081547674	0.0103546605	0.0121743350	0.0072350295	0.0031304426	0.0020310804	0.0007792867	0.0009899610	0.0027740132	0.0052237644	0.3950000000	3.4800503776	616.0000000000	0.0113635708	0.0015583144	0.0140040435	0.3950000000	7.9749970143	620.0992975176
5.300000E+05	0.2062728753	0.4879003395	0.4523094136	15.1865268850	0.9275885083	15.1318884224	0.8971050624	0.3488358463	0.1902743899	0.0815154829	0.0552973786	0.3460331744	0.1867509174	0.0762430119	0.0469636849	0.0099229596	0.0113847894	0.0165024239	0.0214267453	0.3950000000	17.7072259407	624.0000000000	0.2742984948	0.0166914963	0.2797643768	0.3950000000	7.9749970143	620.0992975176
5.350000E+05	0.0622869524	0.3848314759	0.2906920183	4.2406872505	0.7592280801	3.8251914243	0.5208009004	0.0139230675	0.0091768083	0.0082828336	0.0104152904	0.0124339906	0.0073543680	0.0032204958	0.0020956700	0.0007930800	0.0010071686	0.0028074318	0.0052602811	0.3940000000	3.5223374034	616.0000000000	0.0116798580	0.0015850657	0.0143106513	0.3940000000	7.9820466382	620.1997950051
5.350000E+05	0.2044921732	0.4876862601	0.4517732338	15.1210012480	0.9273998963	15.0659216864	0.8967213157	0.3471389407	0.1890567426	0.0812787572	0.0550053729	0.3440515153	0.1852691981	0.0757736038	0.0466324017	0.0098307523	0.0112924381	0.0164314563	0.0213203466	0.3940000000	17.6057213034	624.0000000000	0.2723984196	0.0165434534	0.2780237360	0.3940000000	7.9820466382	620.1997950051
5.400000E+05	0.0625449978	0.3851490564	0.2909921476	4.2831270155	0.7614666655	3.8705528779	0.5247592439	0.0143266854	0.0093777523	0.0084258446	0.0106932454	0.0128080750	0.0075699151	0.0032636398	0.0021224517	0.0008081871	0.0010240778	0.0028429851	0.0053002875	0.3930000000	3.5700338868	616.0000000000	0.0120488187	0.0016120065	0.0146230381	0.3930000000	7.9872736191	620.3327916802
5.400000E+05	0.2027100470	0.4874768419	0.4512298367	15.0569424512	0.9272044755	15.0011294849	0.8963271766	0.3451804039	0.1876823260	0.0810251466	0.0549155237	0.3421479756	0.1840513395	0.0754994548	0.0464957366	0.0097361358	0.0111929589	0.0163543058	0.0212274639	0.3930000000	17.4772266453	624.0000000000	0.2704839366	0.0163987225	0.2761852715	0.3930000000	7.9872736191	620.3327916802
5.450000E+05	0.0628099628	0.3854999867	0.2913297636	4.3262223051	0.7637196801	3.9150470658	0.5280739104	0.0145950870	0.0095713602	0.0085648180	0.0107571981	0.0130240478	0.0077421870	0.0033643174	0.0021954034	0.0008217519	0.0010416533	0.0028797705	0.0053426100	0.3920000000	3.6132188345	616.0000000000	0.0123618314	0.0016396674	0.0149272607	0.3920000000	7.9917813796	620.3902902427
5.450000E+05	0.2009196402	0.4872684228	0.4506574997	14.9899045324	0.9270067445	14.9337100030	0.8959157045	0.3438426467	0.1864073862	0.0807124582	0.0547727438	0.3408646057	0.1826972787	0.0753659679	0.0461552591	0.0096645520	0.0111009081	0.0162816049	0.0211618575	0.3920000000	17.3601097554	623.0000000000	0.2686768947	0.0162565596	0.2742636303	0.3920000000	7.9917813796	620.3902902427
5.500000E+05	0.0630760197	0.3858275113	0.2916412908	4.3694099693	0.7659880004	3.9604308629	0.5316855169	0.0149469866	0.0097808519	0.0086893843	0.0108219440	0.0133827918	0.0079712811	0.0034765384	0.0022465451	0.0008366393	0.0010601082	0.0029188862	0.0053917504	0.3910000000	3.6615546306	616.0000000000	0.0125770201	0.0016687330	0.0152444217	0.3910000000	7.9962486024	620.4170645734
5.500000E+05	0.1991208934	0.4870333272	0.4500790068	14.9210331190	0.9268141407	14.8676002866	0.8954971059	0.3418881714	0.1851251952	0.0804764030	0.0545656916	0.3389639050	0.1814286052	0.0748760136	0.0459366584	0.0095811910	0.0110014917	0.0161964471	0.0210787175	0.3910000000	17.3672729147	624.0000000000	0.2667458913	0.0161146414	0.2724164384	0.3910000000	7.9962486024	620.4170645734
5.550000E+05	0.0633384247	0.3861677794	0.2919728985	4.4138481081	0.7682544041	4.0071596439	0.5354269469	0.0153252091	0.0099902599	0.0088250599	0.0108874708	0.0138017249	0.0082260971	0.0035929579	0.0023095339	0.0008512751	0.0010788593	0.0029610873	0.0054532969	0.3900000000	3.7126582398	617.0000000000	0.0128414124	0.0016982424	0.0155775065	0.3900000000	8.0013243207	620.4688632784
5.550000E+05	0.1973309668	0.4867905754	0.4494955571	14.8561164971	0.9266139190	14.8018785059	0.8950564878	0.3397551857	0.1838741981	0.0802294709	0.0541702530	0.3368793341	0.1801655047	0.0746175602	0.0456977968	0.0094928225	0.0109043079	0.0161223090	0.0209403596	0.3900000000	17.2871852512	623.0000000000	0.2646765615	0.0159742858	0.2704841170	0.3900000000	8.0013243207	620.4688632784
5.600000E+05	0.0636090223	0.3865429963	0.2923447079	4.4585954739	0.7705197335	4.0562662292	0.5391371325	0.0156916706	0.0102169549	0.0089755676	0.0111772230	0.0142536953	0.0083772910	0.0036441975	0.0023368958	0.0008681022	0.0010978654	0.0029960845	0.0055489684	0.3890000000	3.7632747481	617.0000000000	0.0130644818	0.0017281543	0.0159196355	0.3890000000	8.0079824036	620.5853853654
5.600000E+05	0.1955377978	0.4865524668	0.4489069239	14.7904091134	0.9264062371	14.7347998512	0.8946259461	0.3377551708	0.1825334027	0.0798917825	0.0540694326	0.3345951665	0.1786480773	0.0743723359	0.0452989979	0.0094097776	0.0108121214	0.0160477846	0.0208816596	0.3890000000	17.0182272691	623.0000000000	0.2626468680	0.0158331370	0.2685140499	0.3890000000	8.0079824036	620.5853853654
5.650000E+05	0.0638856641	0.3869560805	0.2927593771	4.5048803372	0.7727984405	4.1054763942	0.5429363409	0.0160999306	0.0104452433	0.0091470265	0.0112466634	0.0145896032	0.0085381421	0.0037391544	0.0024088691	0.0008843320	0.0011181693	0.0030335507	0.0055882199	0.3880000000	3.8104890359	617.0000000000	0.0133740692	0.0017601062	0.0162772669	0.3880000000	8.0165073845	620.6344591385
5.650000E+05	0.1937362364	0.4863193788	0.4482890859	14.7213575349	0.9261916309	14.6639325489	0.8941839203	0.3355919434	0.1812109113	0.0795211364	0.0539147646	0.3324917053	0.1773658262	0.0738213341	0.0451576643	0.0093231596	0.0107216553	0.0159580329	0.0208081769	0.3880000000	17.0395354011	624.0000000000	0.2605491860	0.0156944500	0.2665271490	0.3880000000	8.0165073845	620.6344591385
5.700000E+05	0.0641662390	0.3873490811	0.2931555759	4.5523586428	0.7750915948	4.1547831718	0.5468325539	0.0164965669	0.0106734685	0.0092797447	0.0113169966	0.0149130395	0.0086891367	0.0038495503	0.0024888249	0.0009007728	0.0011388022	0.0030722143	0.0056305091	0.3870000000	3.8611623412	617.0000000000	0.0137276824	0.0017925769	0.0166394409	0.3870000000	8.0227013986	620.7047323817
5.700000E+05	0.1919290414	0.4860676079	0.4476587583	14.6515622077	0.9259790774	14.5932484425	0.8937310601	0.3333614646	0.1797917548	0.0792538790	0.0536832866	0.3303210533	0.1760079956	0.0735778239	0.0448391160	0.0092377435	0.0106288896	0.0158755769	0.0206940093	0.3870000000	16.9521562345	624.0000000000	0.2584872140	0.0155577620	0.2644889814	0.3870000000	8.0227013986	620.7047323817
5.750000E+05	0.0644519694	0.3877537245	0.2935687645	4.5999374320	0.7773881774	4.2044208673	0.5504954682	0.0169066619	0.0109206292	0.0094265773	0.0113882343	0.0152431716	0.0088877664	0.0039735517	0.0025780186	0.0009170423	0.0011594154	0.0031134004	0.0056773898	0.3860000000	3.9136661916	617.0000000000	0.0141256710	0.0018250185	0.0170244287	0.3860000000	8.0275304765	620.8074048149
5.750000E+05	0.1901305429	0.4857948245	0.4470228089	14.5868136859	0.9257637748	14.5279222089	0.8932519621	0.3312743579	0.1784050361	0.0789123861	0.0532690679	0.3279473414	0.1744549218	0.0730342704	0.0445481384	0.0091541533	0.0105341573	0.0157957719	0.0205904088	0.3860000000	16.7006499637	624.0000000000	0.2563957639	0.0154191227	0.2623806891	0.3860000000	8.0275304765	620.8074048149
5.800000E+05	0.0647394828	0.3881988623	0.2940281417	4.6479649994	0.7796781321	4.2558269218	0.5543189430	0.0173449802	0.0111643663	0.0095901331	0.0116901646	0.0155957667	0.0091171156	0.0041088976	0.0026122078	0.0009350996	0.0011808926	0.0031572576	0.0057322088	0.3850000000	3.9685231561	617.0000000000	0.0145606733	0.0018584423	0.0174030019	0.3850000000	8.0318455973	620.9063273418
5.800000E+05	0.1883237524	0.4855268615	0.4463809792	14.5186154753	0.9255403160	14.4593489091	0.8927577289	0.3291180472	0.1769512268	0.0785415710	0.0531422704	0.3258580005	0.1729396086	0.0727652104	0.0443093012	0.0090687011	0.0104384913	0.0157117297	0.0205176231	0.3850000000	16.7264953566	624.0000000000	0.2541846457	0.0152814716	0.2602111829	0.3850000000	8.0318455973	620.9063273418
5.850000E+05	0.0650342692	0.3886880779	0.2945367488	4.6972652856	0.7819828915	4.3094295140	0.5583303682	0.0177950236	0.0114192734	0.0097805227	0.0117657284	0.0160205945	0.0093816309	0.0042077873	0.0026880876	0.0009535442	0.0012026942	0.0032045772	0.0058077085	0.3840000000	4.0208832612	618.0000000000	0.0148787744	0.0018931116	0.0178032209	0.3840000000	8.0362249037	620.9861003475
5.850000E+05	0.1865093249	0.4852641489	0.4457083436	14.4466922804	0.9253092192	14.3881327166	0.8922607822	0.3268255086	0.1754052278	0.0781318094	0.0529762264	0.3236327843	0.1713847777	0.0721392328	0.0438678617	0.0089843948	0.0103414816	0.0156200568	0.0204204154	0.3840000000	16.6348247489	624.0000000000	0.2520483391	0.0151419224	0.2580681342	0.3840000000	8.0362249037	620.9861003475
5.900000E+05	0.0653278796	0.3891310719	0.2950054187	4.7483822355	0.7843020825	4.3636660649	0.5624250596	0.0182585869	0.0116855331	0.0099349420	0.0118423248	0.0165255828	0.0096831558	0.0042709104	0.0027216490	0.0009716949	0.0012257336	0.0032493839	0.0059032747	0.3830000000	4.0620891331	618.0000000000	0.0152031823	0.0019293603	0.0182168063	0.3830000000	8.0412643298	621.0187995300
5.900000E+05	0.1847033204	0.4849848653	0.4450203052	14.3793921295	0.9250725921	14.3218171078	0.8917448636	0.3243585673	0.1738638881	0.0777679404	0.0526456889	0.3208798885	0.1699603659	0.0718492943	0.0437124245	0.0088977879	0.0102473010	0.0155347159	0.0202850159	0.3830000000	16.5830908055	624.0000000000	0.2497070970	0.0150033536	0.2558870516	0.3830000000	8.0412643298	621.0187995300
5.950000E+05	0.0656250650	0.3896146925	0.2955183718	4.8006772859	0.7866177008	4.4182379619	0.5663182071	0.0187298964	0.0119602567	0.0100964176	0.0119199389	0.0171313446	0.0099297509	0.0043867305	0.0028081072	0.0009908272	0.0012486017	0.0032911270	0.0059468817	0.3820000000	4.1067505324	618.0000000000	0.0154863966	0.0019654376	0.0186392011	0.3820000000	8.0478826620	621.0960725982
5.950000E+05	0.1828940569	0.4846802187	0.4443257124	14.3114713930	0.9248383760	14.2521908878	0.8912108463	0.3220289366	0.1723743874	0.0774020804	0.0522936271	0.3186833860	0.1681775925	0.0715467683	0.0434019957	0.0088154790	0.0101508373	0.0154536027	0.0202178286	0.3820000000	16.4042613329	624.0000000000	0.2473511806	0.0148638147	0.2536091946	0.3820000000	8.0478826620	621.0960725982
6.000000E+05	0.0659291673	0.3901463069	0.2960852593	4.8530720691	0.7889317317	4.4731951591	0.5703779546	0.0192204201	0.0122496648	0.0102807038	0.0122369022	0.0175359851	0.0101371436	0.0045189816	0.0029046426	0.0010105565	0.0012724880	0.0033353695	0.0059950022	0.3810000000	4.1515775635	618.0000000000	0.0158686442	0.0020030294	0.0190860421	0.3810000000	8.0560707885	621.2103697408
6.000000E+05	0.1810746812	0.4843808459	0.4436238571	14.2396392919	0.9245965163	14.1781541050	0.8906721934	0.3194112645	0.1708270415	0.0769813027	0.0521486033	0.3160493872	0.1667465449	0.0709050999	0.0429652499	0.0087281835	0.0100577106	0.0153604646	0.0201275598	0.3810000000	16.3394791825	624.0000000000	0.2449855249	0.0147239822	0.2512820350	0.3810000000	8.0560707885	621.2103697408
6.050000E+05	0.0662403849	0.3906792746	0.2966627263	4.9055996796	0.7912624374	4.5312365996	0.5745442086	0.0197673759	0.0125446991	0.0104982329	0.0123192990	0.0179892784	0.0103929088	0.0046667051	0.0029907723	0.0010303341	0.0012970223	0.0033828195	0.0060505452	0.3800000000	4.1997555403	618.0000000000	0.0163161114	0.0020416645	0.0195562574	0.3800000000	8.0620023209	621.3350416240
6.050000E+05	0.1792579603	0.4840870955	0.4428824658	14.1674707746	0.9243452193	14.1060986328	0.8901119243	0.3168814277	0.1692495891	0.0764847193	0.0519046907	0.3135936874	0.1649235730	0.0705296188	0.0425632642	0.0086389775	0.0099641802	0.0152663580	0.0199732030	0.3800000000	16.2842480366	624.0000000000	0.2426537841	0.0145826843	0.2488641511	0.3800000000	8.0620023209	621.3350416240
6.100000E+05	0.0665565604	0.3912097460	0.2972400221	4.9600653523	0.7936090762	4.5899969012	0.5788410417	0.0202774843	0.0128426701	0.0106633422	0.0124029539	0.0184073346	0.0105792701	0.0048432171	0.0030789066	0.0010511680	0.0013224002	0.0034338754	0.0061233455	0.3790000000	4.2498663729	619.0000000000	0.0168779459	0.0020816045	0.0200192214	0.3790000000	8.0666548512	621.3496912577
6.100000E+05	0.1774431639	0.4837644225	0.4421295541	14.0993820057	0.9240873982	14.0377107655	0.8895247218	0.3141088392	0.1676036714	0.0760972404	0.0513880140	0.3105352651	0.1634426756	0.0698886460	0.0423038628	0.0085541899	0.0098701200	0.0151818565	0.0199055064	0.3790000000	16.0275524925	624.0000000000	0.2401732976	0.0144426680	0.2464423948	0.3790000000	8.0666548512	621.3496912577
6.150000E+05	0.0668774459	0.3917924699	0.2978767618	5.0172058108	0.7959351936	4.6499502993	0.5829037131	0.0208619229	0.0131545853	0.0108479364	0.0127322991	0.0188815051	0.0108693553	0.0049183988	0.0031188480	0.0010746435	0.0013482623	0.0034904103	0.0062456871	0.3780000000	4.3006108012	619.0000000000	0.0173143884	0.0021223074	0.0205031612	0.3780000000	8.0707799606	621.4125396865
6.150000E+05	0.1756208830	0.4834260639	0.4413690705	14.0270933629	0.9238224819	13.9650337832	0.8889355748	0.3108842225	0.1657931676	0.0756592225	0.0512496412	0.3077160215	0.1615407655	0.0695019391	0.0420079341	0.0084638952	0.0097721188	0.0150864381	0.0198186110	0.3780000000	16.0524156576	625.0000000000	0.2376245811	0.0143003237	0.2440266427	0.3780000000	8.0707799606	621.4125396865
6.200000E+05	0.0672076988	0.3924062730	0.2985533176	5.0747959018	0.7982755460	4.7096568452	0.5871110984	0.0214151449	0.0134789815	0.0110631709	0.0128211011	0.0195795313	0.0113556940	0.0050562388	0.0032211441	0.0010945906	0.0013752997	0.0035389786	0.0062919374	0.3770000000	4.3457458935	619.0000000000	0.0177194963	0.0021648600	0.0210020147	0.3770000000	8.0748744976	621.4895127622
6.200000E+05	0.1737985634	0.4830935035	0.4405887259	13.9512937126	0.9235513115	13.8902377201	0.8883105843	0.3085477083	0.1642847166	0.0751243858	0.0510314657	0.3051385111	0.1600648488	0.0688296864	0.0415316036	0.0083868327	0.0096772811	0.0149841272	0.0196639597	0.3770000000	15.9380091521	625.0000000000	1040.2758891435	41.3709484398	1081.6468375833	0.3770000000	8.0748744976	621.4895127622
6.250000E+05	0.0675477759	0.3929931750	0.2992076971	5.1325102944	0.8006326208	4.7719272224	0.5914352442	0.0220117091	0.0138192042	0.0112896352	0.0129114529	0.0202427015	0.0115889031	0.0052132198	0.0033358325	0.0011172827	0.0014035850	0.0035876955	0.0063437157	0.3760000000	4.3952884356	619.0000000000	0.0181157605	0.0022085258	0.0215292720	0.3760000000	8.0794104102	621.6245843854
6.250000E+05	0.1719787894	0.4827611580	0.4397712067	13.8821639331	0.9232770872	13.8187310065	0.8876771216	0.3057393082	0.1625465923	0.0746472015	0.0504400242	0.3020831360	0.1580316178	0.0683935879	0.0411408533	0.0083027457	0.0095758710	0.0148971139	0.0195857094	0.3760000000	15.7558630648	625.0000000000	136.5218166689	32.2873070004	168.8091236693	0.3760000000	8.0794104102	621.6245843854
6.300000E+05	0.0678855299	0.3936385142	0.2999277545	5.1905162025	0.8029818101	4.8349889671	0.5958898912	0.0226291131	0.0141715677	0.0114800991	0.0130033779	0.0207589034	0.0118414428	0.0054259612	0.0034129069	0.0011414197	0.0014318614	0.0036399776	0.0064049283	0.3750000000	4.4664185345	619.0000000000	0.0186012459	0.0022538607	0.0220832956	0.3750000000	8.0850295140	621.7099322517
6.300000E+05	0.1701482927	0.4823830812	0.4389449137	13.8084815425	0.9229939343	13.7420741668	0.8870271659	0.3027882066	0.1606932091	0.0741624435	0.0502994485	0.2991577121	0.1564862836	0.0677093334	0.0406874991	0.0082114816	0.0094777801	0.0147962482	0.0194910450	0.3750000000	15.6831118923	625.0000000000	166.6123149197	9.9008256111	176.5131405308	0.3750000000	8.0850295140	621.7099322517
6.350000E+05	0.0682312494	0.3943249853	0.3007006082	5.2524740473	0.8053361724	4.9011475326	0.6000976097	0.0232667143	0.0145351068	0.0117028757	0.0133508879	0.0212902137	0.0121495777	0.0055652657	0.0035172100	0.0011654715	0.0014620825	0.0036975055	0.0064909926	0.3740000000	4.5151722058	619.0000000000	0.0192190570	0.0023013684	0.0226531756	0.3740000000	8.0926599842	621.7965800855
6.350000E+05	0.1683191440	0.4820091203	0.4381094052	13.7305613300	0.9227003237	13.6662847122	0.8863441387	0.2998469759	0.1588119961	0.0736037164	0.0500801556	0.2962897422	0.1543818528	0.0672949591	0.0402283692	0.0081156007	0.0093866409	0.0146889852	0.0193267255	0.3740000000	15.4668897619	625.0000000000	63.3181979504	8.3056851014	71.6238830518	0.3740000000	8.0926599842	621.7965800855
6.400000E+05	0.0685824607	0.3949803676	0.3014470121	5.3158231449	0.8077067476	4.9675124891	0.6046144014	0.0239400195	0.0149105414	0.0119766265	0.0134490699	0.0218880386	0.0125045153	0.0057287985	0.0036362998	0.0011904163	0.0014916014	0.0037603177	0.0066164144	0.3730000000	4.5799434846	619.0000000000	0.0198159422	0.0023479669	0.0232322444	0.3730000000	8.0991166592	621.8819779506
6.400000E+05	0.1664926665	0.4816417672	0.4372250922	13.6588869515	0.9223952755	13.5946987254	0.8856416308	0.2965851942	0.1570385160	0.0730242416	0.0494535440	0.2931198757	0.1527104758	0.0664929348	0.0400084805	0.0080342013	0.0092903605	0.0145953014	0.0192507753	0.3730000000	15.4904219224	625.0000000000	352.6785033073	29.7121969186	382.3907002259	0.3730000000	8.0991166592	621.8819779506
6.450000E+05	0.0689404870	0.3957021188	0.3022684539	5.3793157072	0.8100712839	5.0353443355	0.6093046745	0.0246590756	0.0152895945	0.0121803941	0.0135486933	0.0225681890	0.0129009036	0.0059136877	0.0037696961	0.0012174427	0.0015236759	0.0038198009	0.0066684429	0.3720000000	4.6529862181	619.0000000000	0.0202972556	0.0023979786	0.0238249081	0.3720000000	8.1039481429	621.9869503262
6.450000E+05	0.1646555466	0.4812330025	0.4363252623	13.5830197407	0.9220872826	13.5176524345	0.8849107010	0.2931519667	0.1552518590	0.0725068633	0.0492957055	0.2895640927	0.1506719873	0.0660704421	0.0396377197	0.0079476408	0.0091923332	0.0144977835	0.0191527872	0.3720000000	15.4374809709	625.0000000000	163.0398239694	24.7944786341	187.8343026035	0.3720000000	8.1039481429	621.9869503262
6.500000E+05	0.0693118203	0.3964515353	0.3031318542	5.4430801594	0.8124384417	5.1039934110	0.6137650547	0.0253805062	0.0157080298	0.0124144899	0.0139125481	0.0234575229	0.0132997478	0.0061200007	0.0038364063	0.0012433145	0.0015555218	0.0038751021	0.0067281105	0.3710000000	4.7161634042	619.0000000000	0.0207762719	0.0024485700	0.0244657115	0.3710000000	8.1079895135	622.0015499613
6.500000E+05	0.1628213349	0.4808144729	0.4354148519	13.5032572786	0.9217716704	13.4365276437	0.8841559054	0.2900771898	0.1533918793	0.0719128448	0.0490359848	0.2864430296	0.1489184113	0.0652743390	0.0391496809	0.0078633159	0.0090886052	0.0143757165	0.0189814513	0.3710000000	15.2462865542	625.0000000000	333.6137974516	8.2311048759	341.8449023275	0.3710000000	8.1079895135	622.0015499613
6.550000E+05	0.0696957753	0.3971900794	0.3039900177	5.5102012411	0.8148255671	5.1762250014	0.6182891567	0.0261410901	0.0161337389	0.0127090869	0.0140192973	0.0241014811	0.0136065625	0.0062862844	0.0039579199	0.0012717308	0.0015889483	0.0039353662	0.0068050610	0.3700000000	4.7968584222	620.0000000000	0.0214132413	0.0025012038	0.0251316630	0.3700000000	8.1117214366	622.1219469513
6.550000E+05	0.1609831755	0.4804029167	0.4344598059	13.4279307012	0.9214414041	13.3585108799	0.8833723095	0.2866919762	0.1512935261	0.0712566434	0.0484154059	0.2830908662	0.1468499464	0.0644386056	0.0385961445	0.0077673357	0.0089836537	0.0142859386	0.0189014393	0.3700000000	15.1563939815	625.0000000000	83.5335604449	15.9185135314	99.4520739764	0.3700000000	8.1117214366	622.1219469513
6.600000E+05	0.0700853272	0.3980047390	0.3049350769	5.5799927105	0.8172039223	5.2493366883	0.6229701626	0.0269233843	0.0165742832	0.0129528394	0.0141275220	0.0247562047	0.0139745901	0.0064783675	0.0040964735	0.0012999261	0.0016238977	0.0040023940	0.0069670865	0.3690000000	4.8820151952	620.0000000000	0.0221874995	0.0025562124	0.0258152156	0.3690000000	8.1154980158	622.2193945151
6.600000E+05	0.1591339569	0.4799543695	0.4334770911	13.3487067707	0.9210975563	13.2788831592	0.8825569390	0.2834049639	0.1492842677	0.0706936550	0.0482465718	0.2795379951	0.1449510457	0.0639289932	0.0382334445	0.0076737041	0.0088861912	0.0141748581	0.0187892458	0.3690000000	15.1075190614	625.0000000000	87.9340025368	14.8783587093	102.8123612462	0.3690000000	8.1154980158	622.2193945151
6.650000E+05	0.0704863683	0.3988121718	0.3058843370	5.6499598537	0.8195905484	5.3230125930	0.6276842761	0.0277631595	0.0170201703	0.0132107597	0.0145095859	0.0255010302	0.0144042456	0.0066951753	0.0042443901	0.0013293276	0.0016603648	0.0040781667	0.0070217015	0.3680000000	4.9595449700	620.0000000000	0.0227480409	0.0026134859	0.0265179141	0.3680000000	8.1196741176	622.3512912177
6.650000E+05	0.1572943967	0.4794875822	0.4324819038	13.2666153308	0.9207503389	13.1982155484	0.8816921878	0.2796831532	0.1472722921	0.0699889471	0.0478047004	0.2759523020	0.1426641152	0.0631316328	0.0377056790	0.0075834300	0.0087873113	0.0140566791	0.0186237357	0.3680000000	14.8923364904	625.0000000000	146.4943719593	3.9930865336	150.4874584929	0.3680000000	8.1196741176	622.3512912177
6.700000E+05	0.0709025772	0.3996569043	0.3068817043	5.7206775769	0.8219951984	5.4004749956	0.6324316740	0.0286399884	0.0174965284	0.0135411959	0.0146258165	0.0266199281	0.0149638043	0.0069769528	0.0043829209	0.0013612673	0.0016985100	0.0041410898	0.0070848249	0.3670000000	5.0436039495	620.0000000000	0.0233422408	0.0026729899	0.0272573992	0.3670000000	8.1247227034	622.3969150771
6.700000E+05	0.1554422692	0.4790285772	0.4314368027	13.1878030576	0.9203899570	13.1177679854	0.8808108995	0.2758477917	0.1452912183	0.0693227326	0.0473514439	0.2720408932	0.1408035394	0.0625305951	0.0372749157	0.0074934036	0.0086869910	0.0139515442	0.0185405894	0.3670000000	14.8263041444	625.0000000000	151.5878253397	12.0026498753	163.5904752150	0.3670000000	8.1247227034	622.3969150771
6.750000E+05	0.0713209305	0.4005688923	0.3079585357	5.7951071496	0.8243830233	5.4800917673	0.6374553375	0.0295583269	0.0180076790	0.0138107942	0.0150215616	0.0273926037	0.0153436388	0.0070991439	0.0044477477	0.0013941512	0.0017375871	0.0042067583	0.0071658229	0.3660000000	5.1365203870	620.0000000000	0.0240784257	0.0027339129	0.0280501537	0.3660000000	8.1314144714	622.4530636734
6.750000E+05	0.1535822683	0.4785216669	0.4303596097	13.1036243173	0.9200120026	13.0312129588	0.8798954335	0.2720712233	0.1431130850	0.0686746903	0.0471149387	0.2684511222	0.1385852313	0.0616949709	0.0367684423	0.0074053079	0.0085784981	0.0138303877	0.0183938288	0.3660000000	14.6417246681	625.0000000000	184.9470444658	7.2530166992	192.2000611650	0.3660000000	8.1314144714	622.4530636734
6.800000E+05	0.0717567147	0.4014496325	0.3090201848	5.8721903578	0.8267939838	5.5603901815	0.6423186098	0.0305204125	0.0185310349	0.0141063767	0.0151466023	0.0282100691	0.0157989264	0.0074517916	0.0046904288	0.0014270735	0.0017761924	0.0042801292	0.0073453174	0.3650000000	5.2316706301	620.0000000000	0.0250043606	0.0027957689	0.0288700978	0.3650000000	8.1376649412	622.6084597885
6.800000E+05	0.1517239842	0.4780024430	0.4292672502	13.0191284195	0.9196198457	12.9483161495	0.8789404140	0.2685264850	0.1409873305	0.0678306331	0.0464018993	0.2646735376	0.1362661409	0.0610904818	0.0362766931	0.0073050753	0.0084639000	0.0137093543	0.0182588315	0.3650000000	14.5662201585	625.0000000000	21.4910565855	3.2066108577	24.6976674433	0.3650000000	8.1376649412	622.6084597885
6.850000E+05	0.0721991710	0.4024277847	0.3101902907	5.9495190886	0.8292084032	5.6434474461	0.6471721714	0.0314999306	0.0190693446	0.0144865207	0.0152746909	0.0291077113	0.0163062981	0.0076573491	0.0047603218	0.0014623006	0.0018181655	0.0043653463	0.0074057131	0.3640000000	5.3203708858	620.0000000000	0.0256562363	0.0028619469	0.0297056614	0.3640000000	8.1423260727	622.6791830204
6.850000E+05	0.1498521950	0.4774882747	0.4281072090	12.9353839430	0.9192198337	12.8631298887	0.8779685616	0.2645632406	0.1387457192	0.0672168021	0.0462170115	0.2608412332	0.1341990377	0.0601271338	0.0357915090	0.0072090920	0.0083642581	0.0135965424	0.0181466548	0.3640000000	14.4041403727	626.0000000000	46.9149827945	2.3530291483	49.2680119429	0.3640000000	8.1423260727	622.6791830204
6.900000E+05	0.0726597980	0.4033861233	0.3113607788	6.0300383658	0.8316258767	5.7293023623	0.6523769140	0.0325609031	0.0196422389	0.0147700972	0.0156928796	0.0303689067	0.0169094887	0.0078781168	0.0049227945	0.0014973248	0.0018614843	0.0044423461	0.0074774425	0.3630000000	5.4188870255	620.0000000000	0.0264069535	0.0029301605	0.0305947081	0.3630000000	8.1461369777	622.7565310867
6.900000E+05	0.1479796900	0.4769046313	0.4269209208	12.8469558260	0.9187996438	12.7729982192	0.8769354004	0.2602816329	0.1364680756	0.0664018479	0.0454169986	0.2566028774	0.1318051747	0.0592309146	0.0352455221	0.0071149570	0.0082601675	0.0134638813	0.0179566608	0.3630000000	14.3205835627	626.0000000000	22.9212821948	2.3588654198	25.2801476146	0.3630000000	8.1461369777	622.7565310867
