1.550000E+06	0.6502260858	0.2967217171	0.1683864326	1.3512123586	0.3252352543	0.5477210508	0.0507540885	0.6075543788	0.1956060781	0.1959369340	0.0788750887	0.6063336656	0.1942349720	0.1917255462	0.0737754638	0.0012207132	0.0013711061	0.0042113878	0.0050996249	0.1910000000	2.1427053883	624.0000000000	0.1910000000	0.000000E+00	624.0000000000
1.555000E+06	0.6528667315	0.2968472237	0.1684991355	1.3442128793	0.3234345010	0.5457077677	0.0507723523	0.6031820346	0.1941135766	0.1953230724	0.0785485698	0.6019701064	0.1927521296	0.1911248787	0.0734644691	0.0012119282	0.0013614469	0.0041981937	0.0050841007	0.1900000000	2.1342990583	624.0000000000	0.1900000000	0.000000E+00	624.0000000000
1.555000E+06	0.6528667316	0.2968472238	0.1684991356	1.3442128889	0.3234345010	0.5457077753	0.0507723546	0.6031820452	0.1941135786	0.1953230736	0.0785485701	0.6019701170	0.1927521317	0.1911248798	0.0734644693	0.0012119282	0.0013614470	0.0041981938	0.0050841007	0.1900000000	2.1342991004	624.0000000000	0.1900000000	0.000000E+00	624.0000000000
1.560000E+06	0.6554865571	0.2969767466	0.1686144791	1.3373023721	0.3216528230	0.5437131243	0.0507898646	0.5988751673	0.1926390445	0.1947140752	0.0782239129	0.5976718925	0.1912871178	0.1905289710	0.0731552087	0.0012032747	0.0013519267	0.0041851042	0.0050687042	0.1890000000	2.1260275540	624.0000000000	0.1890000000	0.000000E+00	624.0000000000
1.560000E+06	0.6554865571	0.2969767466	0.1686144791	1.3373023723	0.3216528230	0.5437131298	0.0507898656	0.5988751721	0.1926390454	0.1947140758	0.0782239130	0.5976718973	0.1912871187	0.1905289716	0.0731552088	0.0012032747	0.0013519267	0.0041851042	0.0050687042	0.1890000000	2.1260275740	624.0000000000	0.1890000000	0.000000E+00	624.0000000000
1.565000E+06	0.6580859161	0.2971101259	0.1687323682	1.3304788526	0.3198898381	0.5417367776	0.0508066074	0.5946322078	0.1911821316	0.1941098622	0.0779010981	0.5934374581	0.1898395896	0.1899377447	0.0728476649	0.0011947497	0.0013425420	0.0041721175	0.0050534333	0.1880000000	2.1178869705	624.0000000000	0.1880000000	0.000000E+00	624.0000000000
1.565000E+06	0.6580859162	0.2971101259	0.1687323682	1.3304788530	0.3198898382	0.5417367829	0.0508066085	0.5946322124	0.1911821324	0.1941098627	0.0779010982	0.5934374627	0.1898395904	0.1899377452	0.0728476650	0.0011947497	0.0013425420	0.0041721175	0.0050534333	0.1880000000	2.1178869998	624.0000000000	0.1880000000	0.000000E+00	624.0000000000
1.570000E+06	0.6606651530	0.2972472087	0.1688527117	1.3237404087	0.3181451746	0.5397784014	0.0508225689	0.5904516464	0.1897424985	0.1935103555	0.0775801061	0.5892652964	0.1884092087	0.1893511236	0.0725418204	0.0011863500	0.0013332898	0.0041592319	0.0050382857	0.1870000000	2.1098736148	624.0000000000	0.1870000000	0.000000E+00	624.0000000000
1.570000E+06	0.6606651531	0.2972472087	0.1688527117	1.3237404091	0.3181451747	0.5397784071	0.0508225701	0.5904516513	0.1897424994	0.1935103561	0.0775801062	0.5892653014	0.1884092096	0.1893511242	0.0725418205	0.0011863500	0.0013332898	0.0041592320	0.0050382858	0.1870000000	2.1098736485	624.0000000000	0.1870000000	0.000000E+00	624.0000000000
1.575000E+06	0.6632246013	0.2973878479	0.1689754219	1.3170851874	0.3164184721	0.5378376799	0.0508377382	0.5863320223	0.1883198150	0.1929154803	0.0772609180	0.5851539496	0.1869956480	0.1887690344	0.0722376584	0.0011780727	0.0013241671	0.0041464459	0.0050232595	0.1860000000	2.1019839295	624.0000000000	0.1860000000	0.000000E+00	624.0000000000
1.575000E+06	0.6632246014	0.2973878479	0.1689754219	1.3170851877	0.3164184722	0.5378376850	0.0508377392	0.5863320268	0.1883198159	0.1929154808	0.0772609181	0.5851539540	0.1869956488	0.1887690349	0.0722376585	0.0011780727	0.0013241671	0.0041464460	0.0050232596	0.1860000000	2.1019839514	624.0000000000	0.1860000000	0.000000E+00	624.0000000000
1.580000E+06	0.6657645867	0.2975319032	0.1691004149	1.3105113847	0.3147093793	0.5359143018	0.0508521051	0.5822719159	0.1869137585	0.1923251622	0.0769435148	0.5811020009	0.1855985877	0.1881914043	0.0719351622	0.0011699151	0.0013151708	0.0041337579	0.0050083526	0.1850000000	2.0942144551	624.0000000000	0.1850000000	0.000000E+00	624.0000000000
1.580000E+06	0.6657645867	0.2975319032	0.1691004149	1.3105113851	0.3147093794	0.5359143068	0.0508521060	0.5822719203	0.1869137593	0.1923251627	0.0769435149	0.5811020052	0.1855985885	0.1881914048	0.0719351623	0.0011699151	0.0013151709	0.0041337579	0.0050083527	0.1850000000	2.0942144839	624.0000000000	0.1850000000	0.000000E+00	624.0000000000
1.585000E+06	0.6682854206	0.2976792379	0.1692276087	1.3040172712	0.3130175585	0.5340079728	0.0508656619	0.5782699620	0.1855240170	0.1917393318	0.0766278788	0.5771080878	0.1842177187	0.1876181655	0.0716343157	0.0011618742	0.0013062983	0.0041211663	0.0049935630	0.1840000000	2.0865619073	624.0000000000	0.1840000000	0.000000E+00	624.0000000000
1.585000E+06	0.6682854206	0.2976792380	0.1692276087	1.3040172715	0.3130175586	0.5340079777	0.0508656628	0.5782699662	0.1855240178	0.1917393323	0.0766278789	0.5771080920	0.1842177195	0.1876181660	0.0716343158	0.0011618743	0.0013062983	0.0041211663	0.0049935631	0.1840000000	2.0865619283	624.0000000000	0.1840000000	0.000000E+00	624.0000000000
1.590000E+06	0.6708952088	0.2977819439	0.1693297510	1.2974161647	0.3112467535	0.4541374490	0.0365001553	0.6443195176	0.1970022545	0.1989591932	0.0777443429	0.6431655714	0.1957047106	0.1948505241	0.0727654547	0.0011539462	0.0012975439	0.0041086691	0.0049788882	0.1830000000	2.0786885186	623.0000000000	0.1830000000	0.000000E+00	623.0000000000
1.590000E+06	0.6708952089	0.2977819439	0.1693297510	1.2974161650	0.3112467536	0.4541374540	0.0365001562	0.6443195222	0.1970022553	0.1989591936	0.0777443430	0.6431655759	0.1957047114	0.1948505246	0.0727654548	0.0011539463	0.0012975439	0.0041086691	0.0049788882	0.1830000000	2.0786885408	623.0000000000	0.1830000000	0.000000E+00	623.0000000000
1.595000E+06	0.6735100773	0.2978777595	0.1694282691	1.2908519438	0.3094716359	0.4525385453	0.0365087772	0.6399549197	0.1955394906	0.1983584739	0.0774233673	0.6388087902	0.1942505820	0.1942622102	0.0724590423	0.0011461294	0.0012889086	0.0040962637	0.0049643250	0.1820000000	2.0708586775	623.0000000000	0.1820000000	0.000000E+00	623.0000000000
1.595000E+06	0.6735100773	0.2978777595	0.1694282691	1.2908519441	0.3094716360	0.4525385505	0.0365087781	0.6399549243	0.1955394914	0.1983584744	0.0774233674	0.6388087949	0.1942505828	0.1942622107	0.0724590423	0.0011461295	0.0012889086	0.0040962638	0.0049643250	0.1820000000	2.0708587085	623.0000000000	0.1820000000	0.000000E+00	623.0000000000
1.600000E+06	0.6761053552	0.2979776660	0.1695294027	1.2843659245	0.3077141151	0.4509532443	0.0365170621	0.6356505398	0.1940929442	0.1977621360	0.0771041081	0.6345121192	0.1928125566	0.1936781871	0.0721542364	0.0011384205	0.0012803876	0.0040839489	0.0049498716	0.1810000000	2.0631465850	623.0000000000	0.1810000000	0.000000E+00	623.0000000000
1.600000E+06	0.6761053553	0.2979776660	0.1695294027	1.2843659248	0.3077141151	0.4509532489	0.0365170629	0.6356505439	0.1940929449	0.1977621364	0.0771041081	0.6345121234	0.1928125573	0.1936781876	0.0721542365	0.0011384205	0.0012803876	0.0040839489	0.0049498717	0.1810000000	2.0631466081	623.0000000000	0.1810000000	0.000000E+00	623.0000000000
1.605000E+06	0.6786813417	0.2980815173	0.1696330655	1.2779565071	0.3059738755	0.4493813257	0.0365249940	0.6314050608	0.1926623312	0.1971701157	0.0767865496	0.6302742437	0.1913903527	0.1930983925	0.0718510232	0.0011308170	0.0012719785	0.0040717231	0.0049355264	0.1800000000	2.0555490758	623.0000000000	0.1800000000	0.000000E+00	623.0000000000
1.605000E+06	0.6786813417	0.2980815173	0.1696330655	1.2779565074	0.3059738756	0.4493813308	0.0365249948	0.6314050653	0.1926623320	0.1971701161	0.0767865497	0.6302742483	0.1913903535	0.1930983930	0.0718510233	0.0011308171	0.0012719785	0.0040717232	0.0049355264	0.1800000000	2.0555491139	623.0000000000	0.1800000000	0.000000E+00	623.0000000000
1.610000E+06	0.6812383325	0.2981891744	0.1697391760	1.2716221155	0.3042506064	0.4478225694	0.0365325583	0.6272171939	0.1912473717	0.1965823477	0.0764706756	0.6260938771	0.1899836929	0.1925227624	0.0715493880	0.0011233168	0.0012636788	0.0040595853	0.0049212876	0.1790000000	2.0480631138	623.0000000000	0.1790000000	0.000000E+00	623.0000000000
1.610000E+06	0.6812383325	0.2981891745	0.1697391760	1.2716221157	0.3042506064	0.4478225740	0.0365325591	0.6272171980	0.1912473724	0.1965823482	0.0764706756	0.6260938813	0.1899836936	0.1925227629	0.0715493881	0.0011233168	0.0012636788	0.0040595853	0.0049212876	0.1790000000	2.0480631356	623.0000000000	0.1790000000	0.000000E+00	623.0000000000
1.615000E+06	0.6837766023	0.2983004990	0.1698476513	1.2653612801	0.3025440153	0.4462767765	0.0365397420	0.6230857211	0.1898478002	0.1959987772	0.0761564722	0.6219698036	0.1885923138	0.1919512432	0.0712493185	0.0011159175	0.0012554864	0.0040475341	0.0049071536	0.1780000000	2.0406858014	623.0000000000	0.1780000000	0.000000E+00	623.0000000000
1.615000E+06	0.6837766023	0.2983004990	0.1698476513	1.2653612804	0.3025440153	0.4462767820	0.0365397429	0.6230857260	0.1898478010	0.1959987778	0.0761564723	0.6219698084	0.1885923146	0.1919512437	0.0712493186	0.0011159175	0.0012554864	0.0040475341	0.0049071537	0.1780000000	2.0406858342	623.0000000000	0.1780000000	0.000000E+00	623.0000000000
1.620000E+06	0.6862964404	0.2984153653	0.1699584185	1.2591724712	0.3008538004	0.4447437267	0.0365465330	0.6190094041	0.1884633445	0.1954193363	0.0758439222	0.6179007871	0.1872159456	0.1913837682	0.0709507993	0.0011086170	0.0012473989	0.0040355681	0.0048931229	0.1770000000	2.0334142523	623.0000000000	0.1770000000	0.000000E+00	623.0000000000
1.620000E+06	0.6862964404	0.2984153653	0.1699584186	1.2591724714	0.3008538004	0.4447437309	0.0365465337	0.6190094078	0.1884633451	0.1954193368	0.0758439223	0.6179007908	0.1872159463	0.1913837686	0.0709507993	0.0011086170	0.0012473989	0.0040355682	0.0048931230	0.1770000000	2.0334142732	623.0000000000	0.1770000000	0.000000E+00	623.0000000000
1.625000E+06	0.6887981154	0.2985336477	0.1700714032	1.2530542637	0.2991796780	0.4432232181	0.0365529197	0.6149870741	0.1870937466	0.1948439675	0.0755330110	0.6138856609	0.1858543325	0.1908202812	0.0706538171	0.0011014132	0.0012394141	0.0040236863	0.0048791939	0.1760000000	2.0262457439	623.0000000000	0.1760000000	0.000000E+00	623.0000000000
1.625000E+06	0.6887981154	0.2985336477	0.1700714032	1.2530542639	0.2991796780	0.4432232222	0.0365529204	0.6149870778	0.1870937473	0.1948439679	0.0755330111	0.6138856646	0.1858543331	0.1908202816	0.0706538171	0.0011014132	0.0012394141	0.0040236863	0.0048791939	0.1760000000	2.0262457651	623.0000000000	0.1760000000	0.000000E+00	623.0000000000
1.630000E+06	0.6912819093	0.2986552326	0.1701865400	1.2470051772	0.2975213556	0.4417150261	0.0365588912	0.6110175447	0.1857387428	0.1942726011	0.0752237207	0.6099232408	0.1845072129	0.1902607139	0.0703583558	0.0010943039	0.0012315300	0.0040118871	0.0048653648	0.1750000000	2.0191775630	623.0000000000	0.1750000000	0.000000E+00	623.0000000000
1.630000E+06	0.6912819094	0.2986552326	0.1701865400	1.2470051775	0.2975213557	0.4417150315	0.0365588921	0.6110175496	0.1857387437	0.1942726016	0.0752237208	0.6099232456	0.1845072137	0.1902607145	0.0703583559	0.0010943040	0.0012315300	0.0040118871	0.0048653649	0.1750000000	2.0191775924	623.0000000000	0.1750000000	0.000000E+00	623.0000000000
1.635000E+06	0.6937480335	0.2987799870	0.1703037447	1.2410240717	0.2958785983	0.4402190313	0.0365644409	0.6070998248	0.1843981128	0.1937052115	0.0749160439	0.6060125373	0.1831743682	0.1897050414	0.0700644092	0.0010872875	0.0012237445	0.0040001701	0.0048516347	0.1740000000	2.0122073767	623.0000000000	0.1740000000	0.000000E+00	623.0000000000
1.635000E+06	0.6937480335	0.2987799870	0.1703037447	1.2410240719	0.2958785983	0.4402190355	0.0365644416	0.6070998286	0.1843981134	0.1937052119	0.0749160440	0.6060125411	0.1831743689	0.1897050419	0.0700644093	0.0010872875	0.0012237445	0.0040001701	0.0048516348	0.1740000000	2.0122073940	623.0000000000	0.1740000000	0.000000E+00	623.0000000000
1.640000E+06	0.6961967831	0.2989078156	0.1704229661	1.2351094116	0.2942511065	0.4387349700	0.0365695569	0.6032327184	0.1830715877	0.1931417137	0.0746099591	0.6021523567	0.1818555321	0.1891531803	0.0697719574	0.0010803617	0.0012160556	0.0039885334	0.0048380016	0.1730000000	2.0053324772	623.0000000000	0.1730000000	0.000000E+00	623.0000000000
1.640000E+06	0.6961967833	0.2989078156	0.1704229661	1.2351094259	0.2942511067	0.4387349910	0.0365695598	0.6032327326	0.1830715902	0.1931417152	0.0746099594	0.6021523709	0.1818555346	0.1891531818	0.0697719577	0.0010803617	0.0012160556	0.0039885334	0.0048380017	0.1730000000	2.0053325169	623.0000000000	0.1730000000	0.000000E+00	623.0000000000
1.645000E+06	0.6986283894	0.2990386057	0.1705441355	1.2292599978	0.2926386336	0.4372626990	0.0365742360	0.5994152297	0.1817589424	0.1925820647	0.0743054544	0.5983417049	0.1805504811	0.1886050885	0.0694809900	0.0010735247	0.0012084613	0.0039769762	0.0048244643	0.1720000000	1.9985506185	623.0000000000	0.1720000000	0.000000E+00	623.0000000000
1.645000E+06	0.6986283894	0.2990386057	0.1705441355	1.2292599980	0.2926386336	0.4372627036	0.0365742368	0.5994152338	0.1817589431	0.1925820651	0.0743054545	0.5983417090	0.1805504818	0.1886050889	0.0694809901	0.0010735248	0.0012084614	0.0039769762	0.0048244644	0.1720000000	1.9985506467	623.0000000000	0.1720000000	0.000000E+00	623.0000000000
1.650000E+06	0.7010430933	0.2991722547	0.1706671920	1.2234745465	0.2910409258	0.4358020168	0.0365784685	0.5956463170	0.1804599416	0.1920262084	0.0740025149	0.5945795422	0.1792589818	0.1880607111	0.0691914936	0.0010667748	0.0012009598	0.0039654973	0.0048110213	0.1710000000	1.9918594061	623.0000000000	0.1710000000	0.000000E+00	623.0000000000
1.650000E+06	0.7010430933	0.2991722547	0.1706671920	1.2234745467	0.2910409258	0.4358020212	0.0365784693	0.5956463208	0.1804599423	0.1920262088	0.0740025150	0.5945795460	0.1792589824	0.1880607116	0.0691914936	0.0010667748	0.0012009598	0.0039654973	0.0048110214	0.1710000000	1.9918594306	623.0000000000	0.1710000000	0.000000E+00	623.0000000000
1.655000E+06	0.7034411304	0.2993086633	0.1707920770	1.2177518355	0.2894577361	0.4343527494	0.0365822496	0.5919249896	0.1791743592	0.1914740924	0.0737011266	0.5908648795	0.1779808101	0.1875199967	0.0689034552	0.0010601101	0.0011935492	0.0039540956	0.0047976714	0.1700000000	1.9852566733	623.0000000000	0.1700000000	0.000000E+00	623.0000000000
1.655000E+06	0.7034411304	0.2993086633	0.1707920770	1.2177518357	0.2894577361	0.4343527537	0.0365822503	0.5919249934	0.1791743599	0.1914740928	0.0737011266	0.5908648833	0.1779808107	0.1875199971	0.0689034553	0.0010601101	0.0011935492	0.0039540957	0.0047976714	0.1700000000	1.9852566942	623.0000000000	0.1700000000	0.000000E+00	623.0000000000
1.660000E+06	0.7058227294	0.2994477357	0.1709187334	1.2120906738	0.2878888241	0.4329147251	0.0365855743	0.5882502791	0.1779019738	0.1909256651	0.0734012753	0.5871967503	0.1767157461	0.1869828949	0.0686168624	0.0010535288	0.0011862276	0.0039427702	0.0047844129	0.1690000000	1.9787402087	623.0000000000	0.1690000000	0.000000E+00	623.0000000000
1.660000E+06	0.7058227294	0.2994477357	0.1709187334	1.2120906741	0.2878888242	0.4329147298	0.0365855751	0.5882502832	0.1779019745	0.1909256656	0.0734012754	0.5871967543	0.1767157468	0.1869828954	0.0686168625	0.0010535289	0.0011862276	0.0039427702	0.0047844130	0.1690000000	1.9787402351	623.0000000000	0.1690000000	0.000000E+00	623.0000000000
1.665000E+06	0.7081881176	0.2995893811	0.1710471076	1.2064898830	0.2863339523	0.4314877670	0.0365884377	0.5846212373	0.1766425669	0.1903808740	0.0731029469	0.5835742079	0.1754635735	0.1864493542	0.0683317020	0.0010470294	0.0011789934	0.0039315198	0.0047712448	0.1680000000	1.9723079446	623.0000000000	0.1680000000	0.000000E+00	623.0000000000
1.665000E+06	0.7081881177	0.2995893811	0.1710471076	1.2064898832	0.2863339523	0.4314877719	0.0365884385	0.5846212415	0.1766425676	0.1903808745	0.0731029469	0.5835742121	0.1754635742	0.1864493547	0.0683317021	0.0010470294	0.0011789934	0.0039315198	0.0047712448	0.1680000000	1.9723079678	623.0000000000	0.1680000000	0.000000E+00	623.0000000000
1.670000E+06	0.7105375080	0.2997335081	0.1711771444	1.2009483565	0.2847928957	0.4300717171	0.0365908364	0.5810369608	0.1753959299	0.1898396734	0.0728061284	0.5799963507	0.1742240851	0.1859193298	0.0680479627	0.0010406101	0.0011718448	0.0039203436	0.0047581657	0.1670000000	1.9659578739	623.0000000000	0.1670000000	0.000000E+00	623.0000000000
1.670000E+06	0.7105375081	0.2997335081	0.1711771444	1.2009483580	0.2847928957	0.4300717237	0.0365908374	0.5810369655	0.1753959307	0.1898396739	0.0728061285	0.5799963554	0.1742240859	0.1859193303	0.0680479628	0.0010406101	0.0011718449	0.0039203436	0.0047581658	0.1670000000	1.9659579021	623.0000000000	0.1670000000	0.000000E+00	623.0000000000
1.675000E+06	0.7128711202	0.2998800333	0.1713087950	1.1954649654	0.2832654256	0.4286664067	0.0365927669	0.5774965434	0.1741618523	0.1893020107	0.0725108056	0.5764622740	0.1729970721	0.1853927703	0.0677656313	0.0010342694	0.0011647802	0.0039092404	0.0047451743	0.1660000000	1.9596879993	623.0000000000	0.1660000000	0.000000E+00	623.0000000000
1.675000E+06	0.7128711203	0.2998800334	0.1713087951	1.1954649657	0.2832654257	0.4286664115	0.0365927677	0.5774965475	0.1741618530	0.1893020112	0.0725108057	0.5764622781	0.1729970728	0.1853927708	0.0677656314	0.0010342694	0.0011647802	0.0039092404	0.0047451743	0.1660000000	1.9596880172	623.0000000000	0.1660000000	0.000000E+00	623.0000000000
1.680000E+06	0.7151891603	0.3000288730	0.1714420090	1.1900386453	0.2817513257	0.4272716771	0.0365942262	0.5739991235	0.1729401332	0.1887678404	0.0722169655	0.5729711179	0.1717823353	0.1848696311	0.0674846961	0.0010280057	0.0011577979	0.0038982093	0.0047322694	0.1650000000	1.9534964461	623.0000000000	0.1650000000	0.000000E+00	623.0000000000
1.680000E+06	0.7151891603	0.3000288730	0.1714420090	1.1900386455	0.2817513258	0.4272716815	0.0365942270	0.5739991273	0.1729401339	0.1887678408	0.0722169656	0.5729711217	0.1717823359	0.1848696315	0.0674846962	0.0010280057	0.0011577979	0.0038982094	0.0047322694	0.1650000000	1.9534964668	623.0000000000	0.1650000000	0.000000E+00	623.0000000000
1.685000E+06	0.7174918313	0.3001799468	0.1715767382	1.1846683528	0.2802503831	0.4258873750	0.0365952124	0.5705438567	0.1717305747	0.1882371164	0.0719245953	0.5695220392	0.1705796783	0.1843498669	0.0672051455	0.0010218174	0.0011508964	0.0038872494	0.0047194498	0.1640000000	1.9473813689	623.0000000000	0.1640000000	0.000000E+00	623.0000000000
1.685000E+06	0.7174918314	0.3001799469	0.1715767383	1.1846683532	0.2802503832	0.4258873799	0.0365952132	0.5705438610	0.1717305754	0.1882371169	0.0719245953	0.5695220435	0.1705796790	0.1843498674	0.0672051456	0.0010218175	0.0011508964	0.0038872495	0.0047194498	0.1640000000	1.9473814030	623.0000000000	0.1640000000	0.000000E+00	623.0000000000
1.690000E+06	0.7197793372	0.3003331796	0.1717129384	1.1793530472	0.2787623858	0.4245133413	0.0365957230	0.5671299107	0.1705329809	0.1877097903	0.0716336811	0.5661142074	0.1693889067	0.1838334306	0.0669269669	0.0010157032	0.0011440741	0.0038763597	0.0047067142	0.1630000000	1.9413410034	623.0000000000	0.1630000000	0.000000E+00	623.0000000000
1.690000E+06	0.7197793373	0.3003331796	0.1717129384	1.1793530477	0.2787623859	0.4245133466	0.0365957239	0.5671299152	0.1705329816	0.1877097909	0.0716336812	0.5661142119	0.1693889075	0.1838334311	0.0669269670	0.0010157033	0.0011440741	0.0038763598	0.0047067143	0.1630000000	1.9413410301	623.0000000000	0.1630000000	0.000000E+00	623.0000000000
1.695000E+06	0.7220763934	0.3004782940	0.1718447290	1.1740526827	0.2772660455	0.3467642392	0.0241968350	0.6324634223	0.1804868656	0.1948250167	0.0725823443	0.6314537607	0.1793495360	0.1909594774	0.0678882827	0.0010096616	0.0011373295	0.0038655393	0.0046940615	0.1620000000	1.9353078816	623.0000000000	0.1620000000	0.000000E+00	623.0000000000
1.695000E+06	0.7220763935	0.3004782940	0.1718447290	1.1740526829	0.2772660456	0.3467642438	0.0241968356	0.6324634264	0.1804868662	0.1948250172	0.0725823444	0.6314537648	0.1793495367	0.1909594779	0.0678882828	0.0010096616	0.0011373296	0.0038655393	0.0046940616	0.1620000000	1.9353079006	623.0000000000	0.1620000000	0.000000E+00	623.0000000000
1.700000E+06	0.7244497475	0.3005877911	0.1719563627	1.1686608040	0.2757039921	0.3456546255	0.0241965862	0.6287231053	0.1792214284	0.1942830688	0.0722859768	0.6277194148	0.1780907678	0.1904282824	0.0676044870	0.0010036905	0.0011306606	0.0038547864	0.0046814897	0.1610000000	1.9291043596	623.0000000000	0.1610000000	0.000000E+00	623.0000000000
1.700000E+06	0.7244497476	0.3005877911	0.1719563627	1.1686608043	0.2757039921	0.3456546300	0.0241965869	0.6287231093	0.1792214290	0.1942830693	0.0722859769	0.6277194188	0.1780907684	0.1904282828	0.0676044871	0.0010036906	0.0011306607	0.0038547865	0.0046814898	0.1610000000	1.9291043831	623.0000000000	0.1610000000	0.000000E+00	623.0000000000
1.705000E+06	0.7268075057	0.3007000600	0.1720697815	1.1633234962	0.2741552478	0.3445529592	0.0241961665	0.6250260604	0.1779680400	0.1937444725	0.0719910406	0.6240282718	0.1768439743	0.1899003724	0.0673220432	0.0009977886	0.0011240657	0.0038441001	0.0046689974	0.1600000000	1.9229771284	623.0000000000	0.1600000000	0.000000E+00	623.0000000000
1.705000E+06	0.7268075058	0.3007000600	0.1720697815	1.1633234964	0.2741552478	0.3445529634	0.0241961671	0.6250260643	0.1779680406	0.1937444729	0.0719910407	0.6240282757	0.1768439749	0.1899003728	0.0673220433	0.0009977886	0.0011240658	0.0038441002	0.0046689975	0.1600000000	1.9229771500	623.0000000000	0.1600000000	0.000000E+00	623.0000000000
1.710000E+06	0.7291498639	0.3008150165	0.1721849363	1.1580397838	0.2726196124	0.3434591203	0.0241955683	0.6213714705	0.1767265187	0.1932091835	0.0716975238	0.6203795160	0.1756089752	0.1893757041	0.0670409403	0.0009919544	0.0011175435	0.0038334794	0.0046565835	0.1590000000	1.9169244042	623.0000000000	0.1590000000	0.000000E+00	623.0000000000
1.710000E+06	0.7291498645	0.3008150167	0.1721849364	1.1580397925	0.2726196129	0.3434591371	0.0241955702	0.6213714804	0.1767265203	0.1932091846	0.0716975239	0.6203795259	0.1756089767	0.1893757052	0.0670409404	0.0009919545	0.0011175436	0.0038334795	0.0046565835	0.1590000000	1.9169244391	623.0000000000	0.1590000000	0.000000E+00	623.0000000000
1.715000E+06	0.7314770073	0.3009325762	0.1723017768	1.1528087618	0.2710968970	0.3423730246	0.0241947884	0.6177585677	0.1754966922	0.1926771650	0.0714054157	0.6167723809	0.1743855995	0.1888542413	0.0667611687	0.0009861868	0.0011110927	0.0038229236	0.0046442469	0.1580000000	1.9109445450	623.0000000000	0.1580000000	0.000000E+00	623.0000000000
1.715000E+06	0.7314770074	0.3009325762	0.1723017768	1.1528087621	0.2710968970	0.3423730293	0.0241947891	0.6177585719	0.1754966928	0.1926771654	0.0714054158	0.6167723851	0.1743856001	0.1888542418	0.0667611688	0.0009861869	0.0011110927	0.0038229236	0.0046442470	0.1580000000	1.9109445762	623.0000000000	0.1580000000	0.000000E+00	623.0000000000
1.720000E+06	0.7337891325	0.3010526641	0.1724202607	1.1476294518	0.2695869017	0.3412945329	0.0241938178	0.6141865462	0.1742783800	0.1921483669	0.0711147031	0.6132060617	0.1731736681	0.1883359353	0.0664827164	0.0009804845	0.0011047119	0.0038124317	0.0046319867	0.1570000000	1.9050358482	623.0000000000	0.1570000000	0.000000E+00	623.0000000000
1.720000E+06	0.7337891328	0.3010526642	0.1724202607	1.1476294553	0.2695869020	0.3412945401	0.0241938186	0.6141865526	0.1742783810	0.1921483676	0.0711147032	0.6132060681	0.1731736691	0.1883359359	0.0664827165	0.0009804845	0.0011047119	0.0038124317	0.0046319867	0.1570000000	1.9050358730	623.0000000000	0.1570000000	0.000000E+00	623.0000000000
1.725000E+06	0.7360864092	0.3011751978	0.1725403375	1.1425010235	0.2680894517	0.3402235668	0.0241926536	0.6106546937	0.1730714208	0.1916227594	0.0708253768	0.6096798474	0.1719730209	0.1878207563	0.0662055749	0.0009748462	0.0010983999	0.0038020030	0.0046198018	0.1560000000	1.8991967908	623.0000000000	0.1560000000	0.000000E+00	623.0000000000
1.725000E+06	0.7360864092	0.3011751978	0.1725403375	1.1425010236	0.2680894517	0.3402235705	0.0241926541	0.6106546970	0.1730714213	0.1916227597	0.0708253768	0.6096798507	0.1719730214	0.1878207567	0.0662055750	0.0009748463	0.0010984000	0.0038020031	0.0046198019	0.1560000000	1.8991968094	623.0000000000	0.1560000000	0.000000E+00	623.0000000000
1.730000E+06	0.7383690196	0.3013001044	0.1726619652	1.1374225781	0.2666043612	0.3391600126	0.0241912903	0.6071622628	0.1718756455	0.1911002993	0.0705374250	0.6061929918	0.1707834899	0.1873086624	0.0659297336	0.0009692709	0.0010921556	0.0037916369	0.0046076914	0.1550000000	1.8934258258	623.0000000000	0.1550000000	0.000000E+00	623.0000000000
1.730000E+06	0.7383690196	0.3013001045	0.1726619652	1.1374225783	0.2666043612	0.3391600161	0.0241912908	0.6071622659	0.1718756460	0.1911002997	0.0705374250	0.6061929950	0.1707834903	0.1873086627	0.0659297336	0.0009692710	0.0010921556	0.0037916369	0.0046076914	0.1550000000	1.8934258448	623.0000000000	0.1550000000	0.000000E+00	623.0000000000
1.735000E+06	0.7406371395	0.3014273125	0.1727851017	1.1323932591	0.2651314516	0.3381037712	0.0241897238	0.6037085369	0.1706908908	0.1905809475	0.0702508365	0.6027447794	0.1696049130	0.1867996151	0.0656551821	0.0009637574	0.0010859777	0.0037813324	0.0045956544	0.1540000000	1.8877214233	623.0000000000	0.1540000000	0.000000E+00	623.0000000000
1.735000E+06	0.7406371395	0.3014273125	0.1727851017	1.1323932593	0.2651314516	0.3381037749	0.0241897244	0.6037085402	0.1706908913	0.1905809478	0.0702508365	0.6027447827	0.1696049135	0.1867996154	0.0656551822	0.0009637575	0.0010859777	0.0037813324	0.0045956544	0.1540000000	1.8877214497	623.0000000000	0.1540000000	0.000000E+00	623.0000000000
1.740000E+06	0.7428909365	0.3015567505	0.1729097043	1.1274122478	0.2636705514	0.3370547484	0.0241879508	0.6002928271	0.1695169990	0.1900646685	0.0699656010	0.5993345225	0.1684371339	0.1862935797	0.0653819111	0.0009583046	0.0010798650	0.0037710888	0.0045836899	0.1530000000	1.8820821504	623.0000000000	0.1530000000	0.000000E+00	623.0000000000
