1.485000E+06	0.5045492607	0.2692468416	0.1443578670	2.3206942531	0.5701434773	0.9734318779	0.0916887837	0.6057058711	0.1938134475	0.7415565103	0.2846412475	0.6050210641	0.1930503052	0.7324521797	0.2739167304	0.0006848070	0.0007631423	0.0091043306	0.0107245171	0.2040000000	2.9973277300	624.0000000000	0.2040000000	0.000000E+00	624.0000000000
1.490000E+06	0.5084218842	0.2692705993	0.1443787915	2.3052838817	0.5669151705	0.9683089780	0.0919098518	0.5985755697	0.1917545477	0.7383993270	0.2832507696	0.5978988242	0.1910000811	0.7293337582	0.2725729452	0.0006767455	0.0007544666	0.0090655687	0.0106778243	0.2030000000	2.9822070494	624.0000000000	0.2030000000	0.000000E+00	624.0000000000
1.490000E+06	0.5084218842	0.2692705993	0.1443787915	2.3052838823	0.5669151705	0.9683089854	0.0919098533	0.5985755747	0.1917545487	0.7383993291	0.2832507700	0.5978988292	0.1910000821	0.7293337604	0.2725729457	0.0006767455	0.0007544666	0.0090655688	0.0106778244	0.2030000000	2.9822070872	624.0000000000	0.2030000000	0.000000E+00	624.0000000000
1.495000E+06	0.5122364609	0.2693107450	0.1444094362	2.2902297356	0.5637430570	0.9632844245	0.0921277454	0.5916499283	0.1897410673	0.7352953745	0.2818742426	0.5909810129	0.1889950362	0.7262679139	0.2712422985	0.0006689154	0.0007460311	0.0090274605	0.0106319441	0.2020000000	2.9675931973	624.0000000000	0.2020000000	0.000000E+00	624.0000000000
1.495000E+06	0.5122364609	0.2693107450	0.1444094362	2.2902297363	0.5637430570	0.9632844331	0.0921277471	0.5916499341	0.1897410684	0.7352953770	0.2818742431	0.5909810187	0.1889950374	0.7262679164	0.2712422990	0.0006689155	0.0007460311	0.0090274606	0.0106319442	0.2020000000	2.9675932370	624.0000000000	0.2020000000	0.000000E+00	624.0000000000
1.500000E+06	0.5159952337	0.2693661163	0.1444491377	2.2755168837	0.5606249723	0.9583545505	0.0923423178	0.5849195470	0.1877713172	0.7322427786	0.2805113357	0.5842582409	0.1870334922	0.7232527958	0.2699244886	0.0006613061	0.0007378250	0.0089899828	0.0105868471	0.2010000000	2.9534574356	624.0000000000	0.2010000000	0.000000E+00	624.0000000000
1.500000E+06	0.5159952338	0.2693661164	0.1444491377	2.2755168844	0.5606249723	0.9583545587	0.0923423194	0.5849195524	0.1877713183	0.7322427810	0.2805113362	0.5842582463	0.1870334933	0.7232527981	0.2699244890	0.0006613061	0.0007378250	0.0089899829	0.0105868472	0.2010000000	2.9534574756	624.0000000000	0.2010000000	0.000000E+00	624.0000000000
1.505000E+06	0.5197003149	0.2694356438	0.1444972851	2.2611312511	0.5575588688	0.9535158782	0.0925534465	0.5783756054	0.1858436924	0.7292397595	0.2791617282	0.5777216978	0.1851138541	0.7202866457	0.2686192225	0.0006539076	0.0007298382	0.0089531137	0.0105425056	0.2000000000	2.9397732778	624.0000000000	0.2000000000	0.000000E+00	624.0000000000
1.505000E+06	0.5197003150	0.2694356438	0.1444972852	2.2611312532	0.5575588689	0.9535158876	0.0925534482	0.5783756112	0.1858436935	0.7292397620	0.2791617287	0.5777217036	0.1851138553	0.7202866482	0.2686192231	0.0006539076	0.0007298382	0.0089531138	0.0105425057	0.2000000000	2.9397733108	624.0000000000	0.2000000000	0.000000E+00	624.0000000000
1.510000E+06	0.5233536994	0.2695183427	0.1445533168	2.2470595405	0.5545428041	0.9487651068	0.0927610304	0.5720098087	0.1839566641	0.7262846182	0.2778251079	0.5713630982	0.1832346029	0.7173677857	0.2673262147	0.0006467104	0.0007220612	0.0089168325	0.0104988932	0.1990000000	2.9265160898	624.0000000000	0.1990000000	0.000000E+00	624.0000000000
1.510000E+06	0.5233536995	0.2695183427	0.1445533168	2.2470595425	0.5545428041	0.9487651144	0.0927610321	0.5720098143	0.1839566653	0.7262846207	0.2778251084	0.5713631038	0.1832346041	0.7173677881	0.2673262151	0.0006467105	0.0007220612	0.0089168326	0.0104988933	0.1990000000	2.9265161207	624.0000000000	0.1990000000	0.000000E+00	624.0000000000
1.515000E+06	0.5269572577	0.2696133022	0.1446167119	2.2332892601	0.5515749485	0.9440991210	0.0929649876	0.5658143745	0.1821087825	0.7233757563	0.2765011765	0.5651746686	0.1813942975	0.7144946369	0.2660451916	0.0006397059	0.0007144850	0.0088811194	0.0104559848	0.1980000000	2.9136630405	624.0000000000	0.1980000000	0.000000E+00	624.0000000000
1.515000E+06	0.5269572578	0.2696133023	0.1446167120	2.2332892612	0.5515749486	0.9440991301	0.0929649895	0.5658143806	0.1821087838	0.7233757590	0.2765011771	0.5651746746	0.1813942988	0.7144946395	0.2660451922	0.0006397059	0.0007144850	0.0088811196	0.0104559850	0.1980000000	2.9136630937	624.0000000000	0.1980000000	0.000000E+00	624.0000000000
1.520000E+06	0.5307090835	0.2696201586	0.1446336141	2.2194923338	0.5484808720	0.8415730098	0.0736747825	0.6280034821	0.1938078002	0.7499158342	0.2809982879	0.6273705975	0.1931007002	0.7410698837	0.2705845371	0.0006328847	0.0007071000	0.0088459505	0.0104137507	0.1970000000	2.9001205240	624.0000000000	0.1970000000	0.000000E+00	624.0000000000
1.520000E+06	0.5307090836	0.2696201587	0.1446336142	2.2194923342	0.5484808721	0.8415730176	0.0736747840	0.6280034878	0.1938078013	0.7499158365	0.2809982883	0.6273706031	0.1931007013	0.7410698860	0.2705845376	0.0006328847	0.0007071000	0.0088459506	0.0104137508	0.1970000000	2.9001205462	624.0000000000	0.1970000000	0.000000E+00	624.0000000000
1.525000E+06	0.5344473551	0.2696230448	0.1446491321	2.2059650423	0.5454023282	0.8375481845	0.0738271455	0.6214293362	0.1919084015	0.7469875143	0.2796667798	0.6208030767	0.1912084830	0.7385216066	0.2696399914	0.0006262594	0.0006999185	0.0084659076	0.0100267884	0.1960000000	2.7868803337	624.0000000000	0.1960000000	0.000000E+00	624.0000000000
1.525000E+06	0.5344473551	0.2696230449	0.1446491321	2.2059650431	0.5454023283	0.8375481920	0.0738271469	0.6214293418	0.1919084026	0.7469875166	0.2796667803	0.6208030823	0.1912084840	0.7385216089	0.2696399919	0.0006262595	0.0006999185	0.0084659077	0.0100267885	0.1960000000	2.7868803691	624.0000000000	0.1960000000	0.000000E+00	624.0000000000
1.530000E+06	0.5381366948	0.2696400050	0.1446729154	2.1927667076	0.5423702912	0.8336061758	0.0739706959	0.6150473887	0.1900505710	0.7441131361	0.2783490229	0.6144275618	0.1893576350	0.7356798049	0.2683615840	0.0006198269	0.0006929360	0.0084333312	0.0099874389	0.1950000000	2.7744094794	623.0000000000	0.1950000000	0.000000E+00	623.0000000000
1.530000E+06	0.5381366949	0.2696400051	0.1446729154	2.1927667083	0.5423702913	0.8336061830	0.0739706973	0.6150473940	0.1900505720	0.7441131383	0.2783490234	0.6144275671	0.1893576360	0.7356798071	0.2683615844	0.0006198269	0.0006929360	0.0084333312	0.0099874390	0.1950000000	2.7744095114	623.0000000000	0.1950000000	0.000000E+00	623.0000000000
1.535000E+06	0.5417791450	0.2696699694	0.1447043635	2.1798318391	0.5393828610	0.8297286549	0.0741124691	0.6088233007	0.1882278391	0.7412798765	0.2770425514	0.6082097462	0.1875417170	0.7328786558	0.2670938808	0.0006135545	0.0006861221	0.0084012207	0.0099486706	0.1940000000	2.7623010177	623.0000000000	0.1940000000	0.000000E+00	623.0000000000
1.535000E+06	0.5417791450	0.2696699695	0.1447043635	2.1798318397	0.5393828611	0.8297286621	0.0741124705	0.6088233059	0.1882278401	0.7412798788	0.2770425518	0.6082097515	0.1875417180	0.7328786580	0.2670938812	0.0006135545	0.0006861221	0.0084012208	0.0099486706	0.1940000000	2.7623010462	623.0000000000	0.1940000000	0.000000E+00	623.0000000000
1.540000E+06	0.5453762103	0.2697121429	0.1447430238	2.1671509679	0.5364386009	0.8259135901	0.0742523580	0.6027508480	0.1864390941	0.7384865218	0.2757471473	0.6021434132	0.1857596258	0.7301169592	0.2658366816	0.0006074348	0.0006794682	0.0083695625	0.0099104657	0.1930000000	2.7505366626	623.0000000000	0.1930000000	0.000000E+00	623.0000000000
1.540000E+06	0.5453762104	0.2697121429	0.1447430238	2.1671509685	0.5364386010	0.8259135984	0.0742523596	0.6027508539	0.1864390952	0.7384865243	0.2757471478	0.6021434191	0.1857596270	0.7301169617	0.2658366821	0.0006074348	0.0006794682	0.0083695626	0.0099104658	0.1930000000	2.7505366969	623.0000000000	0.1930000000	0.000000E+00	623.0000000000
1.545000E+06	0.5489293348	0.2697657880	0.1447884772	2.1547150012	0.5335361293	0.8221590066	0.0743902701	0.5968241044	0.1846832657	0.7357318840	0.2744625922	0.5962226424	0.1840102974	0.7273935409	0.2645897851	0.0006014620	0.0006729682	0.0083383431	0.0098728071	0.1920000000	2.7390997484	623.0000000000	0.1920000000	0.000000E+00	623.0000000000
1.545000E+06	0.5489293348	0.2697657880	0.1447884772	2.1547150018	0.5335361293	0.8221590131	0.0743902714	0.5968241091	0.1846832666	0.7357318860	0.2744625926	0.5962226470	0.1840102983	0.7273935429	0.2645897854	0.0006014620	0.0006729683	0.0083383432	0.0098728072	0.1920000000	2.7390997785	623.0000000000	0.1920000000	0.000000E+00	623.0000000000
1.550000E+06	0.5524398892	0.2698302169	0.1448403326	2.1425153100	0.5306741289	0.8184630224	0.0745261250	0.5910374530	0.1829593286	0.7330148283	0.2731886741	0.5904418226	0.1822927123	0.7247072786	0.2633529955	0.0005956304	0.0006666164	0.0083075496	0.0098356786	0.1910000000	2.7279746769	623.0000000000	0.1910000000	0.000000E+00	623.0000000000
1.550000E+06	0.5524398892	0.2698302169	0.1448403326	2.1425153104	0.5306741289	0.8184630288	0.0745261262	0.5910374575	0.1829593295	0.7330148302	0.2731886744	0.5904418271	0.1822927131	0.7247072805	0.2633529958	0.0005956304	0.0006666164	0.0083075497	0.0098356787	0.1910000000	2.7279747052	623.0000000000	0.1910000000	0.000000E+00	623.0000000000
1.555000E+06	0.5559091796	0.2699047882	0.1448982256	2.1305436719	0.5278513405	0.8148238366	0.0746598538	0.5853855637	0.1812662996	0.7303342647	0.2719251858	0.5847956291	0.1806058925	0.7220570950	0.2621261216	0.0005899346	0.0006604071	0.0082771697	0.0097990642	0.1900000000	2.7171467553	623.0000000000	0.1900000000	0.000000E+00	623.0000000000
1.555000E+06	0.5559091796	0.2699047883	0.1448982256	2.1305436724	0.5278513405	0.8148238437	0.0746598552	0.5853855687	0.1812663005	0.7303342669	0.2719251862	0.5847956341	0.1806058934	0.7220570971	0.2621261220	0.0005899346	0.0006604071	0.0082771698	0.0097990643	0.1900000000	2.7171467860	623.0000000000	0.1900000000	0.000000E+00	623.0000000000
1.560000E+06	0.5593384468	0.2699889025	0.1449618150	2.1187922783	0.5250665631	0.8112397301	0.0747913970	0.5798633866	0.1796032374	0.7276891554	0.2706719275	0.5792790171	0.1789489022	0.7194419637	0.2609089783	0.0005843695	0.0006543352	0.0082471916	0.0097629492	0.1890000000	2.7066023047	623.0000000000	0.1890000000	0.000000E+00	623.0000000000
1.560000E+06	0.5593384468	0.2699889025	0.1449618150	2.1187922786	0.5250665631	0.8112397365	0.0747913982	0.5798633910	0.1796032383	0.7276891573	0.2706719278	0.5792790215	0.1789489031	0.7194419656	0.2609089786	0.0005843695	0.0006543352	0.0082471917	0.0097629492	0.1890000000	2.7066023289	623.0000000000	0.1890000000	0.000000E+00	623.0000000000
1.565000E+06	0.5627288761	0.2700820004	0.1450307831	2.1072536671	0.5223186458	0.8077090499	0.0749207046	0.5744661141	0.1779692372	0.7250784971	0.2694287028	0.5738871838	0.1773208415	0.7168608930	0.2597013838	0.0005789303	0.0006483956	0.0082176040	0.0097273189	0.1880000000	2.6963283890	623.0000000000	0.1880000000	0.000000E+00	623.0000000000
1.565000E+06	0.5627288762	0.2700820004	0.1450307831	2.1072536676	0.5223186458	0.8077090562	0.0749207059	0.5744661184	0.1779692380	0.7250784989	0.2694287031	0.5738871881	0.1773208424	0.7168608949	0.2597013842	0.0005789303	0.0006483956	0.0082176041	0.0097273190	0.1880000000	2.6963284180	623.0000000000	0.1880000000	0.000000E+00	623.0000000000
1.570000E+06	0.5660815924	0.2701835574	0.1451048312	2.0959207596	0.5196064931	0.8042302258	0.0750477354	0.5691891899	0.1763634334	0.7225013379	0.2681953231	0.5686155776	0.1757208496	0.7143129418	0.2585031632	0.0005736124	0.0006425838	0.0081883961	0.0096921599	0.1870000000	2.6863129182	623.0000000000	0.1870000000	0.000000E+00	623.0000000000
1.570000E+06	0.5660815925	0.2701835574	0.1451048312	2.0959207600	0.5196064931	0.8042302319	0.0750477366	0.5691891942	0.1763634342	0.7225013398	0.2681953235	0.5686155818	0.1757208504	0.7143129437	0.2585031636	0.0005736124	0.0006425838	0.0081883961	0.0096921600	0.1870000000	2.6863129429	623.0000000000	0.1870000000	0.000000E+00	623.0000000000
1.575000E+06	0.5693976859	0.2702930883	0.1451836843	2.0847866705	0.5169290425	0.8008017062	0.0751724592	0.5640282336	0.1747849847	0.7199567244	0.2669715974	0.5634598223	0.1741480897	0.7117971670	0.2573141376	0.0005684113	0.0006368951	0.0081595573	0.0096574598	0.1860000000	2.6765444791	624.0000000000	0.1860000000	0.000000E+00	624.0000000000
1.575000E+06	0.5693976859	0.2702930883	0.1451836843	2.0847866709	0.5169290426	0.8008017129	0.0751724605	0.5640282381	0.1747849856	0.7199567264	0.2669715978	0.5634598268	0.1741480905	0.7117971690	0.2573141380	0.0005684113	0.0006368951	0.0081595574	0.0096574598	0.1860000000	2.6765445091	624.0000000000	0.1860000000	0.000000E+00	624.0000000000
1.580000E+06	0.5727840105	0.2703602271	0.1452402720	2.0736875671	0.5141933470	0.6998608207	0.0571402627	0.6271036061	0.1858710135	0.7467231340	0.2711820696	0.6265402834	0.1852396885	0.7385920577	0.2615588675	0.0005633228	0.0006313250	0.0081310762	0.0096232020	0.1850000000	2.6665195753	624.0000000000	0.1850000000	0.000000E+00	624.0000000000
1.580000E+06	0.5727840106	0.2703602271	0.1452402720	2.0736875677	0.5141933470	0.6998608271	0.0571402639	0.6271036109	0.1858710144	0.7467231359	0.2711820699	0.6265402881	0.1852396894	0.7385920597	0.2615588679	0.0005633228	0.0006313250	0.0081310763	0.0096232021	0.1850000000	2.6665196061	624.0000000000	0.1850000000	0.000000E+00	624.0000000000
1.585000E+06	0.5762314911	0.2703904575	0.1452775277	2.0626328294	0.5114069929	0.6969354453	0.0572317235	0.6215584039	0.1842310626	0.7441389736	0.2699442057	0.6210000623	0.1836051945	0.7360360363	0.2603548371	0.0005583415	0.0006258680	0.0081029373	0.0095893686	0.1840000000	2.6562898386	624.0000000000	0.1840000000	0.000000E+00	624.0000000000
1.585000E+06	0.5762314912	0.2703904575	0.1452775277	2.0626328298	0.5114069930	0.6969354521	0.0572317246	0.6215584088	0.1842310634	0.7441389756	0.2699442061	0.6210000672	0.1836051954	0.7360360383	0.2603548375	0.0005583416	0.0006258680	0.0081029374	0.0095893686	0.1840000000	2.6562898684	624.0000000000	0.1840000000	0.000000E+00	624.0000000000
1.590000E+06	0.5796424307	0.2704301761	0.1453203596	2.0517635281	0.5086547184	0.6940497515	0.0573222464	0.6161284247	0.1826171406	0.7415853453	0.2687153302	0.6155749609	0.1819966203	0.7335102145	0.2591593830	0.0005534638	0.0006205203	0.0080751308	0.0095559471	0.1830000000	2.6463084555	624.0000000000	0.1830000000	0.000000E+00	624.0000000000
1.590000E+06	0.5796424308	0.2704301761	0.1453203596	2.0517635286	0.5086547184	0.6940497581	0.0573222476	0.6161284295	0.1826171415	0.7415853474	0.2687153305	0.6155749657	0.1819966212	0.7335102165	0.2591593833	0.0005534638	0.0006205203	0.0080751309	0.0095559472	0.1830000000	2.6463084873	624.0000000000	0.1830000000	0.000000E+00	624.0000000000
1.595000E+06	0.5830177831	0.2704788924	0.1453684898	2.0410739908	0.5059356214	0.6912026797	0.0574117688	0.6108098184	0.1810285535	0.7390614863	0.2674952980	0.6102611322	0.1804132752	0.7310138379	0.2579723707	0.0005486862	0.0006152782	0.0080476484	0.0095229272	0.1820000000	2.6365650376	624.0000000000	0.1820000000	0.000000E+00	624.0000000000
1.595000E+06	0.5830177831	0.2704788924	0.1453684898	2.0410739912	0.5059356215	0.6912026862	0.0574117700	0.6108098231	0.1810285543	0.7390614883	0.2674952983	0.6102611369	0.1804132761	0.7310138398	0.2579723711	0.0005486862	0.0006152782	0.0080476485	0.0095229273	0.1820000000	2.6365650746	624.0000000000	0.1820000000	0.000000E+00	624.0000000000
1.600000E+06	0.5863584656	0.2705361451	0.1454216571	2.0305587674	0.5032488316	0.6883932048	0.0575002344	0.6055989001	0.1794646299	0.7365666561	0.2662839662	0.6050548949	0.1788544915	0.7285461738	0.2567936675	0.0005440052	0.0006101384	0.0080204822	0.0094902986	0.1810000000	2.6270497764	624.0000000000	0.1810000000	0.000000E+00	624.0000000000
1.600000E+06	0.5863584656	0.2705361451	0.1454216572	2.0305587678	0.5032488316	0.6883932113	0.0575002355	0.6055989048	0.1794646307	0.7365666580	0.2662839665	0.6050548995	0.1788544923	0.7285461758	0.2567936679	0.0005440052	0.0006101384	0.0080204823	0.0094902987	0.1810000000	2.6270498091	624.0000000000	0.1810000000	0.000000E+00	624.0000000000
1.605000E+06	0.5896653561	0.2706014992	0.1454796150	2.0202126452	0.5005935131	0.6856203448	0.0575875931	0.6004921508	0.1779247232	0.7341001440	0.2650811958	0.5999527329	0.1773196256	0.7261065196	0.2556231442	0.0005394179	0.0006050975	0.0079936243	0.0094580515	0.1800000000	2.6177533490	624.0000000000	0.1800000000	0.000000E+00	624.0000000000
1.605000E+06	0.5896653561	0.2706014992	0.1454796150	2.0202126456	0.5005935131	0.6856203506	0.0575875942	0.6004921549	0.1779247239	0.7341001457	0.2650811961	0.5999527370	0.1773196264	0.7261065214	0.2556231446	0.0005394179	0.0006050975	0.0079936244	0.0094580516	0.1800000000	2.6177533796	624.0000000000	0.1800000000	0.000000E+00	624.0000000000
1.610000E+06	0.5929393025	0.2706745456	0.1455421321	2.0100305972	0.4979688566	0.6828831440	0.0576738004	0.5954861932	0.1764082065	0.7316612543	0.2638868486	0.5949512721	0.1758080540	0.7236941871	0.2544606723	0.0005349211	0.0006001525	0.0079670672	0.0094261763	0.1790000000	2.6086669268	624.0000000000	0.1790000000	0.000000E+00	624.0000000000
1.610000E+06	0.5929393025	0.2706745456	0.1455421321	2.0100305975	0.4979688567	0.6828831498	0.0576738015	0.5954861973	0.1764082073	0.7316612561	0.2638868489	0.5949512762	0.1758080548	0.7236941888	0.2544606726	0.0005349211	0.0006001525	0.0079670673	0.0094261764	0.1790000000	2.6086669549	624.0000000000	0.1790000000	0.000000E+00	624.0000000000
1.615000E+06	0.5961811141	0.2707548972	0.1456089890	2.0000078281	0.4953740871	0.6801806894	0.0577588166	0.5905778068	0.1749144775	0.7292493253	0.2627007918	0.5900472949	0.1743191772	0.7213085216	0.2533061278	0.0005305119	0.0005953003	0.0079408037	0.0093946639	0.1780000000	2.5997821758	624.0000000000	0.1780000000	0.000000E+00	624.0000000000
1.615000E+06	0.5961811142	0.2707548972	0.1456089891	2.0000078283	0.4953740871	0.6801806961	0.0577588178	0.5905778115	0.1749144783	0.7292493273	0.2627007921	0.5900472996	0.1743191780	0.7213085236	0.2533061282	0.0005305119	0.0005953003	0.0079408038	0.0093946639	0.1780000000	2.5997822024	624.0000000000	0.1780000000	0.000000E+00	624.0000000000
1.620000E+06	0.5993915712	0.2708421895	0.1456799794	1.9901397202	0.4928084553	0.6775120973	0.0578426069	0.5857639044	0.1734429533	0.7268637134	0.2615228942	0.5852377168	0.1728524151	0.7189488866	0.2521593888	0.0005261876	0.0005905381	0.0079148268	0.0093635055	0.1770000000	2.5910912142	624.0000000000	0.1770000000	0.000000E+00	624.0000000000
1.620000E+06	0.5993915713	0.2708421895	0.1456799794	1.9901397203	0.4928084553	0.6775121025	0.0578426078	0.5857639080	0.1734429539	0.7268637150	0.2615228945	0.5852377204	0.1728524158	0.7189488881	0.2521593890	0.0005261876	0.0005905381	0.0079148268	0.0093635055	0.1770000000	2.5910912245	624.0000000000	0.1770000000	0.000000E+00	624.0000000000
1.625000E+06	0.6025714267	0.2709360789	0.1457549089	1.9804218208	0.4902712367	0.6748765095	0.0579251402	0.5810415168	0.1719930687	0.7245037887	0.2603530263	0.5805195713	0.1714072055	0.7166146591	0.2510203340	0.0005219455	0.0005858631	0.0078891295	0.0093326922	0.1760000000	2.5825864352	624.0000000000	0.1760000000	0.000000E+00	624.0000000000
1.625000E+06	0.6025714267	0.2709360790	0.1457549089	1.9804218250	0.4902712368	0.6748765162	0.0579251418	0.5810415231	0.1719930698	0.7245037914	0.2603530267	0.5805195776	0.1714072067	0.7166146619	0.2510203345	0.0005219455	0.0005858631	0.0078891296	0.0093326923	0.1760000000	2.5825864697	624.0000000000	0.1760000000	0.000000E+00	624.0000000000
1.630000E+06	0.6057213935	0.2710362381	0.1458335917	1.9708499117	0.4877617433	0.6722731152	0.0580063930	0.5764078260	0.1705642834	0.7221689643	0.2591910657	0.5758900429	0.1699830107	0.7143052587	0.2498888494	0.0005177831	0.0005812727	0.0078637056	0.0093022163	0.1750000000	2.5742608186	624.0000000000	0.1750000000	0.000000E+00	624.0000000000
1.630000E+06	0.6057213936	0.2710362381	0.1458335917	1.9708499119	0.4877617433	0.6722731215	0.0580063941	0.5764078304	0.1705642842	0.7221689662	0.2591910661	0.5758900473	0.1699830115	0.7143052606	0.2498888498	0.0005177831	0.0005812728	0.0078637056	0.0093022164	0.1750000000	2.5742608444	624.0000000000	0.1750000000	0.000000E+00	624.0000000000
1.635000E+06	0.6088421647	0.2711423601	0.1459158540	1.9614198782	0.4852793049	0.6697011153	0.0580863446	0.5718601043	0.1691560701	0.7198586528	0.2580368890	0.5713464064	0.1685793057	0.7120201042	0.2487648195	0.0005136979	0.0005767644	0.0078385486	0.0092720695	0.1740000000	2.5661075452	624.0000000000	0.1740000000	0.000000E+00	624.0000000000
1.635000E+06	0.6088421648	0.2711423601	0.1459158540	1.9614198786	0.4852793049	0.6697011213	0.0580863457	0.5718601084	0.1691560709	0.7198586547	0.2580368893	0.5713464105	0.1685793065	0.7120201060	0.2487648198	0.0005136979	0.0005767644	0.0078385487	0.0092720695	0.1740000000	2.5661075737	624.0000000000	0.1740000000	0.000000E+00	624.0000000000
1.640000E+06	0.6119344075	0.2712541542	0.1460015315	1.9521277749	0.4828232753	0.6671597401	0.0581649785	0.5673957403	0.1677679200	0.7175722887	0.2568903757	0.5668860527	0.1671955844	0.7097586363	0.2476481316	0.0005096876	0.0005723357	0.0078136523	0.0092422440	0.1730000000	2.5581201632	624.0000000000	0.1730000000	0.000000E+00	624.0000000000
1.640000E+06	0.6119344075	0.2712541543	0.1460015315	1.9521277750	0.4828232753	0.6671597460	0.0581649796	0.5673957444	0.1677679207	0.7175722904	0.2568903760	0.5668860568	0.1671955851	0.7097586381	0.2476481319	0.0005096876	0.0005723357	0.0078136524	0.0092422441	0.1730000000	2.5581201964	624.0000000000	0.1730000000	0.000000E+00	624.0000000000
1.645000E+06	0.6149987627	0.2713713455	0.1460904682	1.9429698108	0.4803930320	0.6646482463	0.0582422803	0.5630122309	0.1663993418	0.7153093269	0.2557514087	0.5625064810	0.1658313576	0.7075203160	0.2465386760	0.0005057499	0.0005679842	0.0077890109	0.0092127326	0.1720000000	2.5502925731	624.0000000000	0.1720000000	0.000000E+00	624.0000000000
1.645000E+06	0.6149987629	0.2713713455	0.1460904682	1.9429698128	0.4803930321	0.6646482541	0.0582422816	0.5630122359	0.1663993427	0.7153093292	0.2557514090	0.5625064860	0.1658313585	0.7075203182	0.2465386764	0.0005057499	0.0005679842	0.0077890110	0.0092127327	0.1720000000	2.5502926019	624.0000000000	0.1720000000	0.000000E+00	624.0000000000
1.650000E+06	0.6180358461	0.2714936726	0.1461825160	1.9339423532	0.4779879765	0.6621659250	0.0583182395	0.5587071770	0.1650498615	0.7130692446	0.2546198744	0.5582052943	0.1644861537	0.7053046259	0.2454363464	0.0005018827	0.0005637078	0.0077646186	0.0091835279	0.1710000000	2.5426189406	624.0000000000	0.1710000000	0.000000E+00	624.0000000000
1.650000E+06	0.6180358462	0.2714936726	0.1461825160	1.9339423533	0.4779879766	0.6621659317	0.0583182407	0.5587071816	0.1650498623	0.7130692466	0.2546198747	0.5582052988	0.1644861545	0.7053046279	0.2454363468	0.0005018827	0.0005637078	0.0077646187	0.0091835280	0.1710000000	2.5426189662	624.0000000000	0.1710000000	0.000000E+00	624.0000000000
1.655000E+06	0.6211141540	0.2715912185	0.1462615570	1.9249488561	0.4755493811	0.5630325870	0.0418894554	0.6220543603	0.1752277066	0.7398619015	0.2584322179	0.6215562773	0.1746682045	0.7321214319	0.2492775953	0.0004980830	0.0005595021	0.0077404696	0.0091546226	0.1700000000	2.5348162016	623.0000000000	0.1700000000	0.000000E+00	623.0000000000
1.655000E+06	0.6211141542	0.2715912185	0.1462615571	1.9249488563	0.4755493812	0.5630325943	0.0418894566	0.6220543656	0.1752277075	0.7398619037	0.2584322183	0.6215562826	0.1746682053	0.7321214341	0.2492775956	0.0004980830	0.0005595022	0.0077404697	0.0091546227	0.1700000000	2.5348162334	623.0000000000	0.1700000000	0.000000E+00	623.0000000000
1.660000E+06	0.6242757563	0.2716463556	0.1463180883	1.9159296376	0.4730410694	0.5609616664	0.0419424181	0.6173919534	0.1738152589	0.7375760112	0.2572833914	0.6168976036	0.1732598904	0.7298594566	0.2481573860	0.0004943498	0.0005553685	0.0077165545	0.0091260053	0.1690000000	2.5267196275	623.0000000000	0.1690000000	0.000000E+00	623.0000000000
1.660000E+06	0.6242757564	0.2716463557	0.1463180883	1.9159296378	0.4730410695	0.5609616731	0.0419424191	0.6173919582	0.1738152597	0.7375760132	0.2572833917	0.6168976085	0.1732598912	0.7298594586	0.2481573864	0.0004943498	0.0005553685	0.0077165546	0.0091260054	0.1690000000	2.5267196637	623.0000000000	0.1690000000	0.000000E+00	623.0000000000
1.665000E+06	0.6274097892	0.2717078277	0.1463783491	1.9070344282	0.4705578842	0.5589134906	0.0419949138	0.6128090003	0.1724213481	0.7353119312	0.2561416214	0.6123183202	0.1718700454	0.7276190636	0.2470439525	0.0004906802	0.0005513026	0.0076928676	0.0090976689	0.1680000000	2.5187818138	623.0000000000	0.1680000000	0.000000E+00	623.0000000000
1.665000E+06	0.6274097893	0.2717078278	0.1463783491	1.9070344284	0.4705578843	0.5589134967	0.0419949147	0.6128090047	0.1724213488	0.7353119331	0.2561416217	0.6123183245	0.1718700462	0.7276190654	0.2470439528	0.0004906802	0.0005513026	0.0076928677	0.0090976690	0.1680000000	2.5187818443	623.0000000000	0.1680000000	0.000000E+00	623.0000000000
1.670000E+06	0.6305168192	0.2717753611	0.1464421850	1.8982600657	0.4680992920	0.5568875575	0.0420469126	0.6083032918	0.1710455638	0.7330692105	0.2550068147	0.6078162194	0.1704982611	0.7253998063	0.2459372074	0.0004870724	0.0005473027	0.0076694041	0.0090696072	0.1670000000	2.5109971658	623.0000000000	0.1670000000	0.000000E+00	623.0000000000
1.670000E+06	0.6305168192	0.2717753611	0.1464421850	1.8982600658	0.4680992920	0.5568875634	0.0420469135	0.6083032960	0.1710455645	0.7330692123	0.2550068150	0.6078162236	0.1704982618	0.7253998081	0.2459372077	0.0004870724	0.0005473027	0.0076694042	0.0090696073	0.1670000000	2.5109971945	623.0000000000	0.1670000000	0.000000E+00	623.0000000000
1.675000E+06	0.6335973970	0.2718486965	0.1465094500	1.8896034779	0.4656647725	0.5548833724	0.0420983866	0.6038726952	0.1696875067	0.7308474049	0.2538788782	0.6033891703	0.1691441397	0.7232012453	0.2448370636	0.0004835248	0.0005433670	0.0076461595	0.0090418146	0.1660000000	2.5033604254	623.0000000000	0.1660000000	0.000000E+00	623.0000000000
